,0,1,2,3
0,-0.03207378710221355,0.8207067205588695,-0.2958841514098413,-0.17018172120848069
1,-0.04662395624519106,0.7060656849725403,-0.26095221688934833,-0.16944896671022877
2,-0.041371185363954184,0.5637114717254241,-0.2085543151086084,-0.16468729137560204
3,0.026182860588321536,0.3105045478351741,-0.15615641332786842,-0.16102474778835318
4,0.08713366236139317,0.11446542991222895,-0.12122447880737519,-0.15759180443381599
5,0.14423792638827632,0.004178020940254827,-0.05136060976638899,-0.15644748998230165
6,0.16833582304671413,-0.13293844459543194,-0.033894642506142256,-0.15644748998230165
7,0.16933379106072913,-0.2879409478402789,-0.033894642506142256,-0.15644748998230165
8,0.16240133187821454,-0.19790687779371358,-0.033894642506142256,-0.15370047988319696
9,0.18023298424680867,-0.04661366442429517,-0.033894642506142256,-0.15370047988319696
10,0.18579929420481506,0.026061357670076554,-0.033894642506142256,-0.14454350646306946
11,0.27116375102542334,0.0790818319456866,-0.033894642506142256,-0.14216303746696077
12,0.43356443232661934,0.08214410592734134,-0.033894642506142256,-0.1326411614825202
13,0.5065589949019057,0.08520637990900991,-0.016428675245895762,-0.1313590049644479
14,0.5687444049302149,-0.48448910518274296,0.05343519379509069,-0.1262303788921559
15,0.6030841511958706,-0.9533281890743043,0.05343519379509069,-0.125314708859122
16,0.6108703984262788,-1.0187416681650863,0.05343519379509069,-0.12348336879305122
17,0.5763517619807152,-0.9219361490823498,0.05343519379509069,-0.12348336879305122
18,0.5312679866243822,-0.621503762834537,0.05343519379509069,-0.12073635869394654
19,0.5211898653775564,-0.3389252644377999,0.05343519379509069,-0.11982082520580237
20,0.5044456828998425,-0.24619971543936306,0.05343519379509069,-0.1189052917176582
21,0.5032600064693206,-0.19967351249493717,0.05343519379509069,-0.11341270524079712
22,0.48551391456655474,-0.18394687358650938,0.05343519379509069,-0.11158184308184052
23,0.5553189407691802,-0.20615572762934312,0.05343519379509069,-0.10242405039237445
24,0.624732028857775,-0.2262986183964964,0.05343519379509069,-0.10059257378141394
25,0.6661274487733041,-0.20024216310963874,0.05343519379509069,-0.09509814394853529
26,0.7446127051132717,-0.25664105163798456,0.05343519379509069,-0.08716324729483481
27,0.7459317423194951,-0.3680101693764569,0.05343519379509069,-0.08319579896798603
28,0.8727024171293091,-0.4463905186806212,0.05343519379509069,-0.0767858356469603
29,0.8962249807794544,-0.5224162927540097,0.05343519379509069,-0.0767858356469603
30,0.9387296299599132,-0.5949102039812275,0.05343519379509069,-0.0767858356469603
31,0.9209279396775224,-0.4867074453899359,0.03160273471978252,-0.0767858356469603
32,0.8808831336289675,-0.1074596820708799,-0.033894642506142256,-0.0767858356469603
33,0.8421532156325332,0.14352220372507932,-0.07755956065675836,-0.0767858356469603
34,0.7886530680890624,0.3089935045056461,-0.12122447880737519,-0.0767858356469603
35,0.7373975729649642,0.5235268282863157,-0.12122447880737519,-0.0722093971102502
36,0.7423389047436438,0.646461522572972,-0.12122447880737519,-0.0722093971102502
37,0.7277209851077338,0.4030016988835331,-0.2085543151086084,-0.062136480567306356
38,0.8222896126353652,0.23691553206727697,-0.2085543151086084,-0.05774159211647777
39,0.8568984803414192,0.12241180316648059,-0.2085543151086084,-0.051149259440231985
40,0.9441831936465117,-0.11601958178337685,-0.2085543151086084,-0.04748679777991524
41,0.9609808300132667,-0.28704798553224875,-0.2085543151086084,-0.04657118236483605
42,0.9695017052383468,-0.18846446447704,-0.2085543151086084,-0.044373574285554634
43,0.9538816501711915,-0.1663552080153669,-0.2085543151086084,-0.043824172265734276
44,0.931197134607316,-0.4501430099278361,-0.2958841514098413,-0.043824172265734276
45,0.885194151827065,-0.5882825580182273,-0.2958841514098413,-0.04657118236483605
46,0.8103368744577458,-0.6293232702272562,-0.2958841514098413,-0.04657118236483605
47,0.7302813556231804,-0.6703639824362851,-0.2958841514098413,-0.04962323374843625
48,0.691876026180549,-0.7049915859460357,-0.2958841514098413,-0.051149259440231985
49,0.5934931332213932,-0.7139667546586863,-0.22602028236885513,-0.05261345760579006
50,0.5048347799562205,-0.5914275706052323,-0.2085543151086084,-0.052979507147178855
51,0.46027390930784934,-0.27161685740262076,-0.2085543151086084,-0.052979507147178855
52,0.42733627692901155,-0.08579871519274396,-0.2085543151086084,-0.052979507147178855
53,0.3983552853226082,0.010691046355314695,-0.2085543151086084,-0.052979507147178855
54,0.3702351547306483,0.08606906776734737,-0.2085543151086084,-0.05261345760579006
55,0.3568879103999415,0.15616915414539342,-0.2085543151086084,-0.051149259440231985
56,0.3520388413692377,0.08199675241116922,-0.2085543151086084,-0.04931802861007361
57,0.363729937998296,-0.007768330489505612,-0.2085543151086084,-0.045197677315285165
58,0.4040400756030921,-0.15990413805596906,-0.15615641332786842,-0.043824172265734276
59,0.4148415895973142,-0.35361507042330054,-0.12122447880737519,-0.03924527592099979
60,0.4490119995812259,-0.6096886899919202,-0.12122447880737519,-0.03924527592099979
61,0.45487785050008894,-0.6019727240538854,-0.12122447880737519,-0.03649826582189511
62,0.4728618139212554,-0.4183970344447475,-0.12122447880737519,-0.033522679576757794
63,0.48858561267978695,-0.3670001280019335,-0.12122447880737519,-0.024595920841342937
64,0.5971987787067049,-0.3486479173506866,-0.12122447880737519,-0.02299383964575942
65,0.6316765097434591,-0.5778898012007465,-0.12122447880737519,-0.01818759605900305
66,0.6864592432897344,-0.830646627077952,-0.15615641332786842,-0.016355382105636085
67,0.6951281054867727,-1.1774632210636993,-0.1648893969579918,-0.013607061175585638
68,0.7130427731832687,-1.4066006178750052,-0.12122447880737519,-0.011547418053261765
69,0.7085213737529173,-1.4592192189246835,-0.12122447880737519,-0.010860870345822414
70,0.6989687511487713,-1.4379092213305358,-0.12122447880737519,-0.01818759605900305
71,0.6126219036198013,-1.3673134913071658,-0.12122447880737519,-0.01818759605900305
72,0.4540602944980917,-0.9019710872176823,-0.12122447880737519,-0.024595920841342937
73,0.3637679738133199,-0.3379420146116664,-0.12122447880737519,-0.024595920841342937
74,0.32026061733746036,-0.21694300969662325,-0.12122447880737519,-0.024595920841342937
75,0.2965784299646564,-0.10656293067242682,-0.12122447880737519,-0.021161748582794983
76,0.3248247667524218,-0.01211124048449922,-0.12122447880737519,-0.020017024496611364
77,0.39301569210763077,-0.21147552445771312,-0.12122447880737519,-0.013607061175585638
78,0.40232368869010054,-0.4572983627156836,-0.06300458793988689,-0.011776267289076821
79,0.42209516705418915,-0.7728090324007474,-0.033894642506142256,-0.010860870345822414
80,0.40554389341831887,-0.467018671368091,-0.12122447880737519,-0.009030622638875547
81,0.39897833474453565,-0.2700222244420869,-0.12122447880737519,-0.007931818599231925
82,0.3910045143589011,-0.23621664867606118,-0.12122447880737519,-0.006283612539770859
83,0.4000597572575781,-0.17864951467991108,-0.12122447880737519,-0.004452272473703008
84,0.39052685026945727,-0.08544004333859292,-0.19108834784836165,-0.0035366024406661726
85,0.40506627726958266,-0.03713990499600651,-0.2085543151086084,-0.001706354733716393
86,0.4001264034020663,-0.02196976482139692,-0.2085543151086084,-0.0003316207801547648
87,0.393686862014872,-0.09441028432001779,-0.2085543151086084,0.0010431131734068633
88,0.4005812965114556,-0.1640996945347767,-0.2085543151086084,-0.001018987756935579
89,0.3691220262881612,-0.2331013274285878,-0.2085543151086084,-0.001706354733716393
90,0.3320541615466202,-0.15905905607228701,-0.23038677418391657,0.0010431131734068633
91,0.33848521314813657,-0.15721962490668945,-0.2958841514098413,0.0010431131734068633
92,0.3251544629891187,-0.20351542053492616,-0.2958841514098413,0.0010431131734068633
93,0.30634045929202985,-0.10221581057697846,-0.2958841514098413,0.0010431131734068633
94,0.2834070073232089,-0.15425862297798004,-0.2958841514098413,0.0010431131734068633
95,0.2608604368652048,-0.2272227258795347,-0.2958841514098413,0.0010431131734068633
96,0.2465101993070194,-0.2864191878913894,-0.2958841514098413,0.0003557461966260493
97,0.2272028925767807,-0.2905450863443612,-0.2958841514098413,-0.001706354733716393
98,0.17164577620400834,-0.32334865820039155,-0.2958841514098413,0.0005839127079894016
99,0.1579192044482773,-0.39916874016095444,-0.2958841514098413,0.002874180149698107
100,0.19056222633975273,-0.5033313332541385,-0.24348624962910162,0.001775539963924525
101,0.19453576906525133,-0.6263889337690562,-0.2085543151086084,0.0010431131734068633
102,0.16371691392915014,-0.7076573450114396,-0.2085543151086084,-0.0007887730722229331
103,0.1431439981992071,-0.7610662967387861,-0.2085543151086084,-0.0035366024406661726
104,0.06331693178957651,-0.7528530126836567,-0.2085543151086084,-0.00857183180812736
105,0.0020061948645561218,-0.7035582381068577,-0.2085543151086084,-0.013607061175585638
106,-0.1297795286947635,-0.39336736525016386,-0.2085543151086084,-0.020017024496611364
107,-0.2506035978904689,-0.10613149105915011,-0.2085543151086084,-0.020932967619424807
108,-0.2742610387265559,0.1466718851333831,-0.26095221688934833,-0.022764853865054602
109,-0.31679461384613866,0.6133160235805469,-0.2958841514098413,-0.012464180445419583
110,-0.15157104670446617,1.133420352591386,-0.22602028236885513,-0.009030622638875547
111,-0.08997248430048861,0.9826576118801954,-0.2085543151086084,0.0026908276712665435
112,0.11470237722167863,0.8318948711690188,-0.13869044606762193,0.005621190248802793
113,0.18125090244388278,0.5255201194869864,-0.05136060976638899,0.007084732998889446
114,0.21878304896875797,0.1488657780526516,0.0359692265348442,-0.0013391582152518806
115,0.0845703155270115,-0.5089069223908249,0.05343519379509069,-0.0035366024406661726
116,0.025592558436495844,-0.8430339673943065,0.14076503009632388,-0.0035366024406661726
117,-0.009042047608198338,-0.6916925292377752,0.14076503009632388,-0.009030622638875547
118,-0.07226358565480945,-0.49311062545656115,0.24556083365780382,-0.006283612539770859
119,-0.06755041885657208,-0.22366802323836457,0.31542470269878975,-0.004451931111475701
120,-0.020592028709657418,-0.029344712621994562,0.3590896208494066,0.0010431131734068633
121,0.04739005208419324,0.013222847678727633,0.40275453900002295,0.012029515031142681
122,0.17014006473082902,-0.3509144823449925,0.4755294025843842,0.012029515031142681
123,0.23327737061164774,-0.6251125844034758,0.49008437530125665,0.021551391015583257
124,0.39619041137728844,-0.7644018445140899,0.49008437530125665,0.023931860011694853
125,0.43635743056020604,-0.7943076424956022,0.5774142116024888,0.02851157562576789
126,0.4829242659760711,-0.7512911323910421,0.5774142116024888,0.02851157562576789
127,0.4951319505541347,-0.6426583694479984,0.5774142116024888,0.02851157562576789
128,0.4791155080187009,-0.4902814379459567,0.5774142116024888,0.02961021581154147
129,0.45571369673814255,-0.3055724658396659,0.5774142116024888,0.034004776554635796
130,0.49950987885597276,-0.11278048358231278,0.5774142116024888,0.03583600738479417
131,0.5542303442716701,-0.0958174147154143,0.5774142116024888,0.03858285363002882
132,0.5533875808743683,-0.07885434584851865,0.5774142116024888,0.03949879675284517
133,0.5532823167776918,-0.383835937013944,0.5774142116024888,0.04041473987565861
134,0.5380354595736528,-0.5490969241396141,0.5774142116024888,0.04041473987565861
135,0.5077615635832051,-0.15547549510612496,0.5774142116024888,0.04041473987565861
136,0.5031704472348231,0.22901001592433237,0.5774142116024888,0.04590732635252261
137,0.5541813191908593,0.5997916499502699,0.5774142116024888,0.04773818851147631
138,0.5906149614719758,0.6758233851431739,0.49008437530125665,0.059642991300049956
139,0.7013908526732093,0.5553551877807268,0.49008437530125665,0.059642991300049956
140,0.7039615429967038,0.17494467126128102,0.49008437530125665,0.07063185096580725
141,0.7630517867939368,-0.2704514250473972,0.49008437530125665,0.07246271312476095
142,0.8143329139310378,-0.42089936506492326,0.5250163098217496,0.07795529960162204
143,0.8715080942497272,-0.5713047734993851,0.5774142116024888,0.08390647209189667
144,0.8841045323090968,-0.7215400556015216,0.5774142116024888,0.08985764458217421
145,1.001403629993232,-0.8205515716423432,0.5774142116024888,0.09352076165795946
146,1.0158816552198537,-0.8854139103089738,0.5774142116024888,0.09443654092690577
147,1.032578410640347,-0.8625500029078659,0.49008437530125665,0.09443654092690577
148,0.9991777201076648,-0.8177545339898095,0.49008437530125665,0.09443654092690577
149,0.9472287811957506,-0.8052763703243904,0.49008437530125665,0.09443654092690577
150,0.9042291579060466,-0.8171073065838215,0.49008437530125665,0.09626777175706415
151,0.8796638804399581,-0.865401892730534,0.5250163098217496,0.09901461800230171
152,0.8731877140642796,-0.9136964788772467,0.5774142116024888,0.1003881230518526
153,0.8584423680274091,-0.9619910650239593,0.5774142116024888,0.10176162810140349
154,0.8415239895640759,-1.0600117520506274,0.6429115888284138,0.1051945714559436
155,0.8404677616050753,-1.1911831729972613,0.6647440479037225,0.10633888590745795
156,0.8235305578531465,-1.2514239695655822,0.6647440479037225,0.11366479235129712
157,0.8798404974313142,-1.2875121852549563,0.6647440479037225,0.11480931162014318
158,0.8708834781939601,-1.226990077428472,0.6647440479037225,0.11824286942669014
159,0.8917324639132983,-1.1743466941965288,0.6647440479037225,0.12053231759905737
160,0.8793314424513616,-1.1335213978564036,0.6647440479037225,0.12282176577142462
161,0.8909274581037009,-1.134872696578627,0.6647440479037225,0.12762923826219175
162,0.896451849905447,-1.146768144066441,0.6647440479037225,0.12923172909244743
163,0.9092910631327435,-1.166208761371256,0.6647440479037225,0.13655681626694513
164,0.9362101711312261,-1.356594192793937,0.6865765069790307,0.1372433639743845
165,0.9480553003979122,-1.803396845393417,0.7520738842049552,0.13930300709670837
166,0.9421378649922467,-1.9255574648680405,0.7520738842049552,0.1363726445191721
167,0.9199282831803687,-1.8312900622594217,0.7520738842049552,0.1319771006528692
168,0.828917227130878,-1.2137764857595814,0.7520738842049552,0.13014619753044798
169,0.6772792578136417,-0.24743212666558906,0.7084089660543389,0.13335142497176156
170,0.7262955024088237,0.1415811560437855,0.6647440479037225,0.13930300709670837
171,0.7294327765614625,0.2771145089847693,0.6647440479037225,0.13930300709670837
172,0.7115289768521762,-0.023940780763247065,0.6647440479037225,0.15456326401468606
173,0.9089909645758003,-0.38605528190419947,0.6647440479037225,0.1729979165377935
174,1.2071904017502613,-0.9924066286169652,0.6647440479037225,0.17684356682266889
175,1.247220361874315,-1.5422535950795822,0.6647440479037225,0.17798808609151787
176,1.24348582640541,-2.0544309747087532,0.6647440479037225,0.1814216438980648
177,1.20977021108122,-2.102098162720506,0.6647440479037225,0.18600054024279639
178,1.195513286686157,-2.0427295745786114,0.6647440479037225,0.1832535301436946
179,1.115036222355524,-1.8228073222063002,0.6647440479037225,0.18233758702087824
180,1.0435635443935796,-1.687138939861403,0.6647440479037225,0.1814216438980648
181,0.9689524964913928,-1.5514705575165058,0.6647440479037225,0.17977442096180943
182,0.8957543331550085,-1.4587704604890421,0.6647440479037225,0.17867627233764014
183,0.8187196530500764,-1.3660703634615923,0.6647440479037225,0.1759279514075926
184,0.7123815281439574,-1.2730998631635513,0.6647440479037225,0.17409573745422563
185,0.6284389162357054,-1.1488900346993947,0.6647440479037225,0.17867627233764014
186,0.6257006137837766,-1.003853987457846,0.6647440479037225,0.17867627233764014
187,0.6762386782152735,-0.8463108416786164,0.6647440479037225,0.18600054024279639
188,0.7090095830858781,-0.6804296302075901,0.6647440479037225,0.18600054024279639
189,0.7314483682796332,-0.7255198061579908,0.6647440479037225,0.19057697877950938
190,0.7380773251149606,-0.9112575737226946,0.6647440479037225,0.19057697877950938
191,0.7842798020210462,-1.2683428323776373,0.6647440479037225,0.19973395219963688
192,0.8199460379900743,-1.7396597517594252,0.6647440479037225,0.20064940376084894
193,0.8437320572309135,-1.9862813130539458,0.6647440479037225,0.20431121000569136
194,0.8369031011801529,-2.176729034826657,0.6647440479037225,0.20431121000569136
195,0.8052892932296304,-2.15108550427946,0.6647440479037225,0.20431121000569136
196,0.7715228116731672,-2.1254419737322636,0.6647440479037225,0.20541066946080347
197,0.753945241345475,-1.9776179309857582,0.6647440479037225,0.20705985864347606
198,0.7249313666940371,-1.744080357244755,0.6647440479037225,0.20705985864347606
199,0.6766007949262477,-1.3819724870120127,0.6647440479037225,0.20705985864347606
