,0,1,2,3
0,0.22248966354123173,-1.0150059694776743,0.49008437530125665,0.026680508649479556
1,0.1954763743103829,-0.9156026270415465,0.49008437530125665,0.026680508649479556
2,0.17486543988709727,-0.38689318758028596,0.49008437530125665,0.030342642602059135
3,0.16079562978620135,-0.07015579987305864,0.49008437530125665,0.034004776554635796
4,0.24293651061954197,-0.0713764897968468,0.49008437530125665,0.04041473987565861
5,0.30816118744307547,-0.45751537425769156,0.49008437530125665,0.04270377841335658
6,0.34869652823427294,-0.8384550238579487,0.49008437530125665,0.044992816951054546
7,0.44295622070523827,-1.0312697789314413,0.5774142116024888,0.0495700747571061
8,0.4627593028394075,-1.0433259757096227,0.5774142116024888,0.0495700747571061
9,0.43271592289307087,-0.7898444384483208,0.49008437530125665,0.04834881726001763
10,0.3789226478852011,-0.7028762018319833,0.49008437530125665,0.04834881726001763
11,0.3479362913408718,-0.657536290376887,0.49008437530125665,0.0495700747571061
12,0.3374998903518527,-0.6121963789217767,0.49008437530125665,0.05231708485621079
13,0.35001566132191164,-0.668016570004768,0.49008437530125665,0.055980038078128916
14,0.3699313852852327,-0.7759815344672296,0.49008437530125665,0.059642991300049956
15,0.4290782419217079,-0.9215704444467531,0.5774142116024888,0.06605131608238984
16,0.50011995860431,-1.0786024074825913,0.5774142116024888,0.07063185096580725
17,0.5647159598214384,-1.2155447279537162,0.5774142116024888,0.07063185096580725
18,0.562952432639388,-1.3390939533816937,0.5774142116024888,0.07063185096580725
19,0.5314852521993296,-1.3011276501497782,0.5774142116024888,0.07337640325688755
20,0.5290375537613373,-1.263833814782596,0.5774142116024888,0.07566585142925479
21,0.5686489615445761,-1.2539075461018963,0.5774142116024888,0.07795529960162204
22,0.5710967413105547,-1.2439812774211962,0.5992466706777975,0.0807006711620467
23,0.5617526179805267,-1.248505221736046,0.6647440479037225,0.08192247483868839
24,0.5540799517034881,-1.231490052875923,0.6647440479037225,0.08253337667701505
25,0.5509274007307029,-1.0897845299943516,0.6647440479037225,0.08711227302174954
26,0.5650073040627295,-0.9548425335053354,0.5774142116024888,0.08894333999803787
27,0.612264184612669,-0.8244095546113746,0.5774142116024888,0.09443654092690577
28,0.6326859458596137,-0.8247367942382101,0.5774142116024888,0.09443654092690577
29,0.605976157263784,-0.8626518107917722,0.5774142116024888,0.09443654092690577
30,0.5717485580106906,-0.925625345296472,0.5774142116024888,0.09443654092690577
31,0.5276321761967021,-1.071733819946679,0.5774142116024888,0.09649679850123648
32,0.5237624493590034,-1.177336630997528,0.5774142116024888,0.09718355102601046
33,0.5028925238234248,-1.1910053440947894,0.5774142116024888,0.09718355102601046
34,0.47816708330171637,-0.9867583004263817,0.5774142116024888,0.09608474698636975
35,0.4421558677125344,-0.7280323175665667,0.5774142116024888,0.09443654092690577
36,0.3791154722600824,-0.5513022513090049,0.5774142116024888,0.09649679850123648
37,0.3658413580545748,-0.45851201985802004,0.5774142116024888,0.09718355102601046
38,0.42139927058552795,-0.46088307189106587,0.5774142116024888,0.10359351434703327
39,0.4705247249688436,-0.45893800547750807,0.5774142116024888,0.10862915334916375
40,0.5663025335710953,-0.4759101164920026,0.5774142116024888,0.11366479235129712
41,0.586631944749486,-0.580060586409535,0.49008437530125665,0.11549585932758545
42,0.5738054769017562,-0.7112018668642232,0.49008437530125665,0.11549585932758545
43,0.5474930482857034,-0.789986098760458,0.49008437530125665,0.11549585932758545
44,0.5258340187020397,-0.5873666416571101,0.40275453900002295,0.12007475567231994
45,0.5435125655720489,-0.3629827353199519,0.40275453900002295,0.12121927494116601
46,0.5607744494787754,-0.12408919616024416,0.36782260447952997,0.12465283274771295
47,0.5705669690962206,-0.20933856357878008,0.31542470269878975,0.12465283274771295
48,0.5535149696076299,-0.29458793099731595,0.31542470269878975,0.12465283274771295
49,0.5267718005819237,-0.5717840073213127,0.31542470269878975,0.12392040595719821
50,0.4887950707680583,-0.8489800836453094,0.31542470269878975,0.12282176577142462
51,0.44431762551185633,-0.673830336006691,0.31542470269878975,0.12144826072187373
52,0.4086550707043093,-0.4919827012691028,0.31542470269878975,0.12007475567231994
53,0.3521925872187036,-0.2833435181355259,0.31542470269878975,0.12007475567231994
54,0.30329371602930266,-0.06870302816128283,0.24992732547286525,0.12007475567231994
55,0.26591900336404695,0.10684553081201315,0.22809486639755708,0.12282176577142462
56,0.2749210526232389,0.09001852473733041,0.22809486639755708,0.12923172909244743
57,0.3370586446492714,-0.2842368249063346,0.22809486639755708,0.12923172909244743
58,0.3756606337233988,-0.7478492604422486,0.2935922436234816,0.1319771006528692
59,0.38335242063803715,-1.2114616959781763,0.31542470269878975,0.12923172909244743
60,0.3326191667567482,-1.07215636093852,0.31542470269878975,0.13289277068590313
61,0.3230353570101011,-1.0471437713560552,0.31542470269878975,0.13472329148263243
62,0.3469193662013134,-0.8839564500762394,0.31542470269878975,0.13472329148263243
63,0.33388331185270076,-0.8513189858202705,0.31542470269878975,0.13335040088508546
64,0.3158911471461881,-0.8393458428421204,0.31542470269878975,0.12923172909244743
65,0.21933749695019197,-0.7794801279513409,0.31542470269878975,0.1264843912856056
66,0.15938189256066793,-0.6044597452178463,0.31542470269878975,0.12465283274771295
67,0.07983065746419679,-0.2567073607202648,0.22809486639755708,0.12282176577142462
68,0.031030503040540527,-0.10736122313052475,0.22809486639755708,0.12282176577142462
69,0.011154124700863412,-0.01632488125847421,0.22809486639755708,0.12282176577142462
70,0.0015439719633974724,-0.01275323296293267,0.22809486639755708,0.12923172909244743
71,0.03432058220625742,-0.14664634033222962,0.24992732547286525,0.1306046196899944
72,0.13993907200330327,-0.31289268233424966,0.31542470269878975,0.13472329148263243
73,0.1880882746570899,-0.47108720720226804,0.31542470269878975,0.12923172909244743
74,0.10400483634936246,-0.5757659968857592,0.22809486639755708,0.13032987771661672
75,0.1049650630412721,-0.5976634948626033,0.22809486639755708,0.1319771006528692
76,0.10541567144991433,-0.5154574559736361,0.22809486639755708,0.12923172909244743
77,0.056670202649052266,-0.4891079681262051,0.22809486639755708,0.12739984284681763
78,0.016458081989812356,-0.462244848022388,0.22809486639755708,0.12801047159536189
79,0.01374324779841101,-0.4333271988929991,0.22809486639755708,0.12923172909244743
80,0.01851771637953335,-0.3722918415465356,0.22809486639755708,0.12923172909244743
81,0.014799875120626443,-0.3211356763028793,0.22809486639755708,0.13060441487265687
82,0.026962603870804052,-0.2968424397948436,0.22809486639755708,0.1319771006528692
83,0.04542067349603874,-0.30630119595603994,0.14076503009632388,0.13930300709670837
84,0.11432912028876188,-0.324197950284534,0.14076503009632388,0.13930300709670837
85,0.1560347716575921,-0.4324224100300292,0.15823099735657062,0.13655681626694513
86,0.1275176218073133,-0.5689266886848877,0.2062624073222484,0.13472554447331925
87,0.10898530229892191,-0.8185502429771722,0.14076503009632388,0.12923172909244743
88,-0.011744360942349982,-0.8687508279854419,0.14076503009632388,0.12785781440822436
89,-0.06915195601399889,-0.7860027668043458,0.14076503009632388,0.12739984284681763
90,-0.0636685721799348,-0.7032547056232632,0.14076503009632388,0.13106164909166004
91,-0.026001810544987188,-0.594335123394909,0.14076503009632388,0.1319771006528692
92,0.027943382572870747,-0.3807294569774403,0.14076503009632388,0.13655681626694513
93,0.054725666935607244,-0.344347873833139,0.1756969646168166,0.13765529259884868
94,0.08725108713221809,-0.4261156795376158,0.22809486639755708,0.13930300709670837
95,0.1016186407027936,-0.5658925458290396,0.22809486639755708,0.13930300709670837
96,0.0983775817667432,-0.7201716772671931,0.22809486639755708,0.13930300709670837
97,0.09003512815822894,-1.046827631084974,0.22809486639755708,0.13563923460544877
98,0.023870907633804932,-1.2914907301917558,0.22809486639755708,0.13472329148263243
99,-0.030274086815654463,-1.2081824104544998,0.22809486639755708,0.12739984284681763
100,-0.1236247755201143,-0.8029414868816793,0.22809486639755708,0.12739984284681763
101,-0.1506428920035475,-0.18307882741847734,0.1931629318770636,0.12739984284681763
102,-0.15826721298759672,0.030055977535918443,0.14076503009632388,0.12831578596963109
103,-0.14465513322989954,0.14150881886311614,0.14076503009632388,0.12923172909244743
104,-0.12747637448666052,0.10429535814113126,0.14076503009632388,0.13335040088508546
105,-0.0759368373756668,0.008336069251311086,0.14076503009632388,0.13472329148263243
106,-0.001663048813387335,-0.3226065323098225,0.14076503009632388,0.138387063973892
107,0.04735399553552845,-0.5879103761318134,0.14076503009632388,0.13930300709670837
108,0.07156822203326989,-0.5906591889972346,0.14076503009632388,0.14076786067773786
109,0.08686196353723401,-0.5954489820194641,0.14076503009632388,0.1411340740729967
110,0.10468636487379455,-0.6084026956689145,0.14076503009632388,0.14388108417210138
111,0.12245986345182888,-0.6721103185996691,0.14076503009632388,0.14388108417210138
112,0.0940681573118152,-0.8119488054524006,0.14076503009632388,0.1411340740729967
113,0.07051122359861384,-0.863873505398623,0.14076503009632388,0.13998975962148527
114,0.011244858054656559,-0.8571890140738346,0.14076503009632388,0.13655681626694513
115,-0.02905535864873305,-0.8726986414402543,0.14076503009632388,0.13426695845990572
