,0,1,2,3
109,-0.1357648858101745,-1.8996454830059146,1.1013932294098874,0.17849128132052855
110,-0.15418080117116367,-1.7167127905582864,1.1013932294098874,0.17409573745422563
111,-0.23318498211305655,-1.5305168875160102,1.1013932294098874,0.16933479946200536
112,-0.2882640782654139,-1.3394261685818032,1.1363251639303809,0.16219339247367637
113,-0.4218962737077505,-1.1425216836456733,1.1887230657111207,0.15962940714526608
114,-0.4763820179944077,-0.9368965497066659,1.1887230657111207,0.15578342915265064
115,-0.5497829773728651,-0.7452967913529263,1.1887230657111207,0.15413620621639817
116,-0.5733785410234316,-0.5630472833893929,1.1887230657111207,0.15303805759222888
117,-0.5867810335953804,-0.3291940382294102,1.1887230657111207,0.1515732040111994
118,-0.5858739292026166,-0.08243985877034271,1.1887230657111207,0.15120699061594056
119,-0.587432809774205,-0.32195549768379844,1.1887230657111207,0.15633365044181247
120,-0.5387143172095433,-0.6830385911903919,1.1887230657111207,0.15761531539828044
121,-0.4603631749992546,-0.8436539238241959,1.1887230657111207,0.15303805759222888
122,-0.4468240753808284,-0.9443821083284978,1.1887230657111207,0.15303805759222888
123,-0.4614249144274664,-0.8055617003148038,1.1887230657111207,0.15303805759222888
124,-0.45448693863923456,-0.6898045288222999,1.171257098450874,0.15486912456851723
125,-0.3720960726979685,-0.6086422121115678,1.1013932294098874,0.16219339247367637
126,-0.28773051188650217,-0.5252760226297875,1.0839272621496412,0.16182717907841754
127,-0.2649243878689742,-0.4386040239914351,1.0140633931086553,0.16036232549738513
128,-0.2611907210400351,-0.4735661909017147,1.0140633931086553,0.16036232549738513
129,-0.25465476746539845,-0.690979606134949,0.9922309340333466,0.16036232549738513
130,-0.24619631275386164,-0.8068316197087811,0.9267335568074216,0.16292631082579542
131,-0.17613412061017047,-0.8549760321763225,0.9267335568074216,0.16677228881840794
132,-0.1257485282891953,-0.912283154195285,0.9267335568074216,0.1755619018662009
133,0.07879536076059587,-0.9718809536021101,0.9267335568074216,0.1814216438980648
134,0.1341018299870984,-1.2658713120381158,0.9267335568074216,0.18654830372393671
135,0.2488053906491884,-1.5688133965819238,0.9267335568074216,0.1885167212051816
136,0.283755369331505,-1.885183070287429,0.8830686386568053,0.19057697877950938
137,0.29925873500404737,-2.2004676862828942,0.9049010977321139,0.19263846525784792
138,0.31606281254731017,-2.465294104712476,0.9267335568074216,0.1933256274172941
139,0.314634775293549,-2.529372790588522,0.9267335568074216,0.1878299686804047
140,0.21570560367783295,-2.222253233861074,0.8394037205061889,0.18416783472782802
141,0.06608193881369497,-1.6756091970091995,0.7739063432802639,0.167916193635253
142,-0.18649651313173934,-1.1607292199355679,0.7520738842049552,0.16150704958356876
143,-0.3079371293628537,-0.6458492428619494,0.7520738842049552,0.15120699061594056
144,-0.48160352639774584,-0.20238816613616237,0.6865765069790307,0.1580734917770247
145,-0.4303431858378341,-0.04460269080169869,0.7520738842049552,0.16036232549738513
146,-0.2733644693043003,-0.12447499445714728,0.7520738842049552,0.16951929891751263
147,-0.17787484599314018,-0.3627858174392363,0.8568696877664351,0.16951929891751263
148,-0.15428363981046622,-1.2446816850435396,0.9267335568074216,0.16951929891751263
149,-0.14473368476426784,-2.0817382604113446,0.9922309340333466,0.1640248690846369
150,-0.2032518389703702,-2.610191505691075,1.0140633931086553,0.16219339247367637
151,-0.2561754586975551,-1.6702616039493632,0.9092675895471749,0.14845834197815294
152,-0.4384190933921803,-0.36323591545229456,0.8394037205061889,0.1473140275266415
153,-0.490982637883525,-0.16742988400039963,0.795738802355572,0.14388108417210138
154,-0.5538384701723261,0.0432839696620665,0.7520738842049552,0.1482766280384043
155,-0.5355840312711283,0.3136291121668589,0.6865765069790307,0.15120699061594056
156,-0.43398519431414917,0.25810831663719824,0.7346079169447085,0.15999611210212922
157,-0.31167474145520807,-0.014656437582107112,0.7520738842049552,0.16219339247367637
158,-0.1988127762786187,-0.9439202220341419,0.8394037205061889,0.16036232549738513
159,-0.1822304236521998,-2.0373087640443797,0.8568696877664351,0.15944654622843882
160,-0.18050265338939117,-2.5002718107208235,0.9267335568074216,0.15578342915265064
161,-0.22385415890506802,-2.8056284835638174,0.9616654913279151,0.1539528537379666
162,-0.24985680151689388,-2.4603524036108357,0.9703984749580384,0.15120699061594056
163,-0.2982937739756367,-1.9852645737923251,0.9267335568074216,0.14791008693541122
164,-0.3218751474620979,-0.9909297445116328,0.9267335568074216,0.14571215114838973
165,-0.3356168205407418,-0.5646045421399087,0.8394037205061889,0.14571215114838973
166,-0.3888477938519604,-0.5169524243741357,0.8219377532459416,0.14626138931434293
167,-0.37364357819521865,-0.5929600471734833,0.7739063432802639,0.14845834197815294
168,-0.3463067833569114,-0.7547086623044266,0.8394037205061889,0.14479620802557627
169,-0.41359728691156905,-1.2594212467617802,0.8394037205061889,0.13930300709670837
170,-0.46043230892403675,-1.5587344160753573,0.8394037205061889,0.13655517772826223
171,-0.5219834451268776,-1.5499484626732483,0.7520738842049552,0.13472329148263243
172,-0.5298423995769584,-1.079711577586188,0.7520738842049552,0.12923172909244743
173,-0.5905588469674019,-0.5317598452571046,0.6298121133832291,0.12556893972439645
174,-0.6350354241543618,-0.13439965564494977,0.5774142116024888,0.12007475567231994
175,-0.7024533512563674,0.16118212076575353,0.5599482443422426,0.12062415769214029
176,-0.70582914184407,0.04965024437078902,0.49008437530125665,0.12282176577142462
177,-0.6624965566423217,-0.1287820707561604,0.49008437530125665,0.12135658448265794
178,-0.6565556768038024,-0.5748161408110218,0.49008437530125665,0.11549585932758545
179,-0.7019244011680981,-0.8575399833578197,0.49008437530125665,0.11206291597304532
180,-0.7355265337032237,-1.0313903408992238,0.49008437530125665,0.11091860152153099
181,-0.740255432501505,-0.7878149786573154,0.49008437530125665,0.11366479235129712
182,-0.6842890737021285,-0.7473523729036133,0.49008437530125665,0.11311555418534389
183,-0.6474941867743403,-1.5193407931026393,0.49008437530125665,0.11091860152153099
184,-0.6459062621240267,-1.868372654147371,0.49008437530125665,0.10405087145643609
185,-0.710234773026263,-1.9354334757559024,0.5774142116024888,0.09938083139755763
186,-0.7464484918767693,-2.0024942973644335,0.5774142116024888,0.08985764458217421
187,-0.8583964580448926,-2.010154190167655,0.5774142116024888,0.08985764458217421
188,-1.060535623391907,-1.7802103677496248,0.6647440479037225,0.07429357528371465
189,-1.1896145234237832,-1.550266545331581,0.7302414251296471,0.07063185096580725
190,-1.1846716652472167,-1.2868156049966528,0.7520738842049552,0.07063185096580725
191,-1.1443460479303509,-0.8893361929941463,0.8394037205061889,0.07063185096580725
192,-1.1349295084492326,-0.7005321327155377,0.8394037205061889,0.06605131608238984
193,-1.109705068511005,-0.8247411000227619,0.8394037205061889,0.06898135095218892
194,-0.9768941556046022,-1.1329971305935715,0.9267335568074216,0.07337640325688755
195,-0.8923205355462274,-1.487264926980261,1.0140633931086553,0.07337640325688755
196,-0.8377228291611664,-1.8415327233669498,1.1013932294098874,0.07337640325688755
197,-0.7890002017104689,-2.0814006869015547,1.1013932294098874,0.06879996472017746
198,-0.793343341324143,-2.1496689011580195,1.1013932294098874,0.06696848810921693
199,-0.79031182180435,-2.025324636531387,1.1013932294098874,0.06147405827633829
200,-0.8560197666436191,-1.8528272521839777,1.1013932294098874,0.05762906340693145
201,-0.867608980708059,-1.6803298678365683,1.1013932294098874,0.05506573349399549
202,-0.9161455228776375,-1.5929572702076487,1.1013932294098874,0.04792334338245792
203,-0.9374407201578601,-1.846083819452715,1.1013932294098874,0.043161749974763304
204,-1.0390902381475942,-1.94247078605982,1.171257098450874,0.039498632898978044
205,-1.058886189101499,-1.8037483787100101,1.1887230657111207,0.03858285363002882
206,-1.0827771051789508,-1.6650259713601867,1.1887230657111207,0.04224597070581699
207,-1.0501437285012778,-1.5263035640103773,1.1887230657111207,0.043161749974763304
208,-0.9610031721889468,-1.5923812519171412,1.2760529020123539,0.04041473987565861
209,-0.9112639431984677,-1.7949923366616067,1.363382738313587,0.040048362626532656
210,-0.9023378343030997,-2.1114278505973045,1.3808487055738332,0.03858285363002882
211,-0.8935091363599165,-2.456319471830787,1.4681785418750675,0.03803345161020846
212,-0.8732148845540866,-2.617085640882066,1.5380424109160529,0.035835843530927045
213,-0.8658667229346124,-2.731820446887774,1.5380424109160529,0.034004776554635796
214,-0.895154204621591,-2.503985119328502,1.5380424109160529,0.026680508649479556
215,-0.9406151021303959,-2.2918825927337942,1.5380424109160529,0.02484895011158693
216,-0.9576008800921948,-2.142711269997329,1.5380424109160529,0.022101612304745073
217,-0.9728752929301295,-1.9824099343107335,1.5380424109160529,0.018072773395305282
218,-1.0117728866905793,-1.7775885468235892,1.5380424109160529,0.012029515031142681
219,-1.0617208272640246,-1.6023128789075216,1.4856445091353137,0.012029515031142681
220,-1.0423137499285569,-1.4713557903480483,1.4507125746148208,0.012029515031142681
221,-1.0095670662444134,-1.2425715061445999,1.4507125746148208,0.017889584770740846
222,-0.9171862129108502,-0.9485690915118162,1.4507125746148208,0.01935460220564039
223,-0.8214891330359619,-1.015861959448928,1.4507125746148208,0.01935460220564039
224,-0.7464152141769806,-1.32401834909929,1.4507125746148208,0.01935460220564039
225,-0.710109082763787,-1.5788863489900875,1.4507125746148208,0.01935460220564039
226,-0.6779353033774426,-1.8105635845893482,1.4507125746148208,0.01935460220564039
227,-0.6485122933099088,-1.949477763022407,1.428880115539512,0.01935460220564039
228,-0.6157781075970357,-1.9951144865600916,1.363382738313587,0.01935460220564039
229,-0.5888018123269031,-1.9008350277546944,1.3197178201629707,0.01935460220564039
230,-0.5609246889016519,-1.764825053167757,1.2760529020123539,0.02210095688927365
231,-0.5149862248969866,-1.600994734726445,1.2105555247864288,0.023931860011694853
232,-0.4513295259650422,-1.5978601235641072,1.1887230657111207,0.026130778921922036
233,-0.39827720883741996,-1.6348994392215301,1.1887230657111207,0.026680508649479556
234,-0.37292602137289593,-2.017276790287597,1.1887230657111207,0.023931860011694853
235,-0.3698751303828722,-2.3189318758253235,1.1887230657111207,0.02347429808495741
236,-0.38228081579079853,-2.4995035630705726,1.1887230657111207,0.022101612304745073
237,-0.3881623016583057,-2.438064514500235,1.1887230657111207,0.019354766059510427
238,-0.42801137121935073,-2.3161227819760115,1.123225688485196,0.017523535229352055
239,-0.4554100891863559,-1.8805725797028352,1.1013932294098874,0.010197628785512886
240,-0.5493344235659796,-1.5214908148614132,1.1013932294098874,0.005621190248802793
241,-0.6008482120938593,-1.4682827997470322,1.0140633931086553,0.005621190248802793
242,-0.6553293592090856,-1.4290117481082354,1.0140633931086553,-0.001706354733716393
243,-0.696670146693176,-1.4106461416827936,1.0140633931086553,-0.0020724042751051846
244,-0.7059554427798448,-1.4327411316449425,1.0140633931086553,-0.0035366024406661726
245,-0.7080333597008657,-1.468931155218223,1.0140633931086553,-0.008419447710772274
246,-0.7642935111419599,-1.4536063895357265,1.0140633931086553,-0.010860870345822414
247,-0.7746742649545626,-1.4275955468600219,1.0140633931086553,-0.013607061175585638
248,-0.7786391532408826,-1.385555588694498,0.9965974258484085,-0.014523168152269119
249,-0.7597548222378245,-1.3230297409634757,0.9267335568074216,-0.01818759605900305
250,-0.7638312057713708,-1.2297750588842276,0.9267335568074216,-0.020323704319783982
251,-0.7657598581576442,-1.231516318161762,0.9267335568074216,-0.024595920841342937
252,-0.8206140875646396,-1.2815805364400845,0.9267335568074216,-0.030089941039552308
253,-0.8431114331888855,-1.3685057152107933,0.8830686386568053,-0.028715616720659958
254,-0.8416258362669058,-1.4559975352300647,0.8394037205061889,-0.027341292401767605
255,-0.797364239766523,-1.526037340624206,0.9092675895471749,-0.029540211311994788
256,-0.7880116369238277,-1.525702446269263,0.9267335568074216,-0.030089941039552308
257,-0.766929505270128,-1.5691127921352406,0.9267335568074216,-0.027341292401767605
258,-0.6974867938192559,-1.6781409983326125,0.9267335568074216,-0.02679221808968151
259,-0.663091404942968,-1.9324463757070975,0.9267335568074216,-0.024595920841342937
260,-0.5886076978333352,-2.2836032005329914,0.9267335568074216,-0.02679352892062727
261,-0.5678632374101233,-2.354738145719864,0.9267335568074216,-0.030089941039552308
262,-0.5990176618049701,-2.355867620996967,0.9267335568074216,-0.030089941039552308
263,-0.5967270079937094,-2.3569970962740836,0.9267335568074216,-0.030089941039552308
264,-0.5815594310227952,-2.358126571551201,0.9267335568074216,-0.03558314196842022
265,-0.5849547049423792,-2.2295713453054273,0.9267335568074216,-0.03924527592099979
266,-0.663386075926937,-2.1010161190596537,0.9267335568074216,-0.044739459973076295
267,-0.7032400568422633,-1.9291215445511554,0.9267335568074216,-0.048402249341127294
268,-0.7869739603065251,-1.7558257720615498,0.9267335568074216,-0.05005045540058836
269,-0.8035286143330094,-1.5769252076475013,0.9267335568074216,-0.051149259440231985
270,-0.8112636934188329,-1.4287063244565157,0.9267335568074216,-0.0575592227612548
271,-0.8361407310190032,-1.326509963100118,0.9267335568074216,-0.0575592227612548
272,-0.8552489417024975,-1.3143814291412677,0.9267335568074216,-0.060304594321676556
273,-0.8597715139680187,-1.3622981134474392,0.9267335568074216,-0.060304594321676556
274,-0.8440848692579236,-1.4129138548863196,0.9267335568074216,-0.062136480567306356
275,-0.8308750212832025,-1.4921842098597895,1.0140633931086553,-0.06488349066641104
276,-0.8138550170804688,-1.613424338710397,1.0140633931086553,-0.06488349066641104
277,-0.8037092326612851,-1.644134485953621,1.0140633931086553,-0.06488349066641104
278,-0.7747037801648841,-1.6637161607607382,1.0140633931086553,-0.06671439378883225
279,-0.7894545529186447,-1.7293139274308404,1.0140633931086553,-0.0694607484724626
280,-0.7861584375041831,-1.7888643057969944,1.0140633931086553,-0.07056020792757764
281,-0.7914145608106199,-1.824225130947411,1.0140633931086553,-0.0722093971102502
282,-0.7790088582810121,-1.8535720572293803,1.0140633931086553,-0.0722093971102502
283,-0.7542903588889057,-1.8588633880375895,1.0140633931086553,-0.0722093971102502
284,-0.7199583299357393,-1.8463651307108644,1.0140633931086553,-0.07701564069700659
285,-0.7708709163070396,-1.807182491181765,1.0140633931086553,-0.0786177218925901
286,-0.8054331103098502,-1.7607523550751583,1.0140633931086553,-0.0859428090670878
287,-0.8444120817093832,-1.714274759654252,1.0140633931086553,-0.08823225723945505
288,-0.8746577885637284,-1.6704437864784534,1.0140633931086553,-0.09052170541182229
289,-0.8737752001357063,-1.6013832121781817,1.0140633931086553,-0.09491724927812521
290,-0.9367712076293693,-1.5155029037949141,1.0140633931086553,-0.09784761185566146
291,-0.9355528145194819,-1.4304745666506502,1.0140633931086553,-0.09931181002121954
292,-0.9326320719923863,-1.3456592223161303,1.0140633931086553,-0.10553727388673506
293,-0.9972079004445986,-1.2594453591553367,1.0140633931086553,-0.10700212746776748
294,-0.9792419661538486,-1.216049940009181,1.0140633931086553,-0.10700212746776748
295,-0.9281228751843025,-1.2374066314448149,1.0140633931086553,-0.10700212746776748
296,-0.8798901572495198,-1.2757797834759497,1.0140633931086553,-0.10768867517520683
297,-0.8501129909113736,-1.4094967842566122,1.0140633931086553,-0.1097483182975307
298,-0.8045603497268984,-1.600497942871901,1.0140633931086553,-0.10517106049147915
299,-0.7133851623867832,-1.7820814894895884,1.0795607703345793,-0.10997914743425018
300,-0.7140424089427854,-1.8523289293838066,1.0315293603689015,-0.11158184308184052
301,-0.7288477484948722,-1.8936977592620143,1.0140633931086553,-0.11158184308184052
302,-0.7009444717014243,-1.819552149076194,1.0140633931086553,-0.11066508068968561
303,-0.6646202911825188,-1.786339738191654,1.0140633931086553,-0.1097483182975307
304,-0.6243092934985989,-1.7633606271324307,1.0140633931086553,-0.11048172821125404
305,-0.5963746917331136,-1.8675502796894852,1.0140633931086553,-0.11158184308184052
306,-0.5898021645350401,-2.0035321231506162,1.0140633931086553,-0.11268031941374697
307,-0.5796944621594199,-2.1433237247936656,1.0489953276291482,-0.11432803391160665
308,-0.5897178008747352,-2.2840677659821806,1.1013932294098874,-0.11506078840985856
309,-0.5824550832936547,-2.375092051657458,1.1013932294098874,-0.11615992015723645
310,-0.5883174271214621,-2.453686398454442,1.1013932294098874,-0.1201881036512019
311,-0.6033847335340532,-2.342031548852329,1.1013932294098874,-0.1262303788921559
312,-0.6931902899557663,-2.184690947178962,1.1013932294098874,-0.12966516560271069
313,-0.7250148178624707,-2.0348565336196947,1.1013932294098874,-0.13081009450622894
314,-0.7523454351981623,-1.8946833533486271,1.1013932294098874,-0.13813501782685952
315,-0.7977921747886942,-1.7931551062303583,1.1013932294098874,-0.1399662486570179
316,-0.8514857570949849,-1.6492784632456443,1.0140633931086553,-0.14454350646306946
317,-0.8848363541539428,-1.4771695563499714,1.1013932294098874,-0.14523025898784636
318,-0.8848565577378853,-1.4764207325723047,1.1013932294098874,-0.14729051656217415
319,-0.8915702258036481,-1.5493757933262966,1.1013932294098874,-0.1486638167943904
320,-0.8685953992919483,-1.7457863090888737,1.1013932294098874,-0.14912158353846247
321,-0.8524778626453204,-1.854024834397272,1.1013932294098874,-0.15186777436822568
322,-0.8385560472211393,-1.9034820327362227,1.1013932294098874,-0.15314993088630088
323,-0.8697221300541499,-1.8427723840709676,1.1013932294098874,-0.15827855695858997
324,-0.8981858979264492,-1.7545210236546684,1.1013932294098874,-0.15827855695858997
325,-0.878395862513436,-1.6639923816247015,1.1013932294098874,-0.15827855695858997
326,-0.8464632351596307,-1.5681938420252621,1.1013932294098874,-0.16194069091116955
327,-0.8980203055856868,-1.4513157121478644,1.1013932294098874,-0.16560282486374914
328,-0.8951688779024712,-1.3730442035090582,1.1013932294098874,-0.1710972546966278
329,-0.9621726600697926,-1.352682626728126,1.0315293603689015,-0.17292873130758538
330,-0.9591173645272526,-1.2281555097836956,1.0140633931086553,-0.17475979828387664
331,-0.9489315093812216,-1.034184699396924,1.0140633931086553,-0.17475979828387664
332,-0.9045963119094037,-0.9527812587506272,1.0140633931086553,-0.17292873130758538
333,-0.8468192873710858,-0.8995196605394528,1.0140633931086553,-0.17201306127455146
334,-0.7698075486069356,-1.3415859501189287,1.0140633931086553,-0.17018172120848069
335,-0.6819153280861222,-1.734411287428662,1.0140633931086553,-0.16560282486374914
336,-0.5797339858485494,-2.0410968210720806,1.0140633931086553,-0.16560282486374914
337,-0.5319160920084769,-2.1345323461030157,1.0140633931086553,-0.16560282486374914
338,-0.4987952028502723,-2.2193718028310925,0.9965974258484085,-0.16377175788745787
339,-0.45471740445974596,-2.2865850998694626,0.9267335568074216,-0.16590841232780076
340,-0.4823898396117779,-2.291889826451867,0.9267335568074216,-0.17018172120848069
341,-0.5078164694845634,-2.2642570234362633,0.9267335568074216,-0.17292873130758538
342,-0.5338777744008838,-2.214665867355335,0.9267335568074216,-0.17475979828387664
343,-0.5503293644667395,-2.1650747112744075,0.9267335568074216,-0.1796437359131008
344,-0.6219217401027022,-2.1318558704182506,0.9267335568074216,-0.18208570472771288
345,-0.6312120542688021,-2.1099799013642344,0.9703984749580384,-0.18208570472771288
346,-0.6376176407937121,-2.0898159122527264,1.0140633931086553,-0.1855180336302491
347,-0.6589671788660673,-2.063256110750385,1.0140633931086553,-0.1866621432644259
348,-0.6941987347265731,-2.0324324343208304,1.0140633931086553,-0.19398804970826505
349,-0.7361059587933486,-1.9277926837507176,1.0140633931086553,-0.19398804970826505
350,-0.7444108517134953,-1.804698914645465,1.0140633931086553,-0.1958191166845534
