,0,1,2,3
0,0.2003346656493609,-0.34240280741959495,0.5075503425615029,-0.7543543511146401
1,0.21703364118119742,-0.4086717023770135,0.40275453900002295,-0.7497770933085885
2,0.24296213321561816,-0.4650143286537184,0.22809486639755708,-0.7442830731103791
3,0.28095209637696583,-0.4816518802076104,0.11165508466257923,-0.7442830731103791
4,0.26928052873760655,-0.2686821781701999,0.05343519379509069,-0.7442830731103791
5,0.24422830295038533,0.09735902626141686,-0.012062183430833586,-0.7442830731103791
6,0.2773851878752861,0.016625059130325467,-0.033894642506142256,-0.7442830731103791
7,0.2563808628486727,-0.06410890800075211,-0.12122447880737519,-0.7397049960349861
8,0.2703291546701051,-0.14484287513181587,-0.12122447880737519,-0.7397049960349861
9,0.2735020647487707,-0.5661968212715389,-0.12122447880737519,-0.7366534908309508
10,0.31119787599845494,-0.9719601800380734,-0.12122447880737519,-0.7332966712526433
11,0.3149449859154724,-0.40704124528890967,-0.1648893969579918,-0.7319227565684231
12,0.30839291227788673,-0.024420617395023082,-0.2085543151086084,-0.7305488418842001
13,0.3163902184737703,0.1995714625468567,-0.2085543151086084,-0.7278001932464153
14,0.3238468151253008,-0.028652342464165405,-0.2958841514098413,-0.7278001932464153
15,0.326982037244435,-0.29577632753687577,-0.2958841514098413,-0.7278001932464153
16,0.30874633802342943,-0.6390334729500173,-0.2958841514098413,-0.7278001932464153
17,0.2901793642320723,-0.3210847723609191,-0.2958841514098413,-0.7278001932464153
18,0.27190626697867154,-0.07451712905755996,-0.36574802045082805,-0.7299991121566426
19,0.23528837029489014,-0.1134737148970606,-0.3832139877110748,-0.7305488418842001
20,0.19007409862013994,0.012751651321314412,-0.3832139877110748,-0.7305488418842001
21,0.1727789746813237,0.24909831891162953,-0.3832139877110748,-0.7321975395052654
22,0.1479286477600767,0.33209662216029856,-0.3832139877110748,-0.7332966712526433
23,0.09998782452863904,0.18410939017882763,-0.4705438240123077,-0.7332966712526433
24,0.08187918444852997,-0.11786819862270892,-0.4705438240123077,-0.7332966712526433
25,0.06866316068336133,-0.24998904506562097,-0.4705438240123077,-0.7332966712526433
26,0.059726310786587175,-0.38210989150854685,-0.40067995497132125,-0.7347615248336757
27,0.023331806157760197,-0.5142307379514589,-0.3832139877110748,-0.7356768125410177
28,-0.007565857851579325,-0.34154681744834114,-0.3832139877110748,-0.7378731097893563
29,-0.03968150621920007,-0.13947591729840245,-0.3832139877110748,-0.7406204475961982
30,-0.11082559206460325,-0.12466186550720974,-0.3832139877110748,-0.7424520061340908
31,-0.14919013652091684,0.1148095099409202,-0.40504644678638296,-0.7470300832094838
32,-0.20451558387555893,0.4579809702412364,-0.4705438240123077,-0.7470300832094838
33,-0.21888442083029183,0.6168665735317337,-0.4705438240123077,-0.7470300832094838
34,-0.21211177256748595,0.7285702507307947,-0.4705438240123077,-0.7442830731103791
35,-0.18113749536931892,0.8088193105355698,-0.4705438240123077,-0.7442830731103791
36,-0.16430187866178747,0.5147954626640767,-0.4705438240123077,-0.7442830731103791
37,-0.15721736867625635,0.30096648869073034,-0.4705438240123077,-0.7472134356879154
38,-0.1706675276665307,0.40791701030999794,-0.5054757585328009,-0.7516089795542183
39,-0.24505363628449678,0.6691254980441766,-0.5578736603135411,-0.7516089795542183
40,-0.2678472026902319,1.5473658502380556,-0.5578736603135411,-0.7516089795542183
41,-0.2717988824555075,1.912290851784638,-0.6102715620942809,-0.7516089795542183
42,-0.26717428294716106,1.5072428273602552,-0.645203496614774,-0.7516089795542183
43,-0.2601560150344393,0.7449244816603984,-0.645203496614774,-0.7516089795542183
44,-0.25251589108097716,-0.2555740782231119,-0.5578736603135411,-0.7516089795542183
45,-0.27027988541371784,-0.6423100793188468,-0.5229417257930477,-0.7556363437788453
46,-0.3450446346489992,-1.0455845032394004,-0.3832139877110748,-0.7607643144356658
47,-0.3800164837109318,-1.515012618459271,-0.3832139877110748,-0.7607643144356658
48,-0.3840177829647213,-1.4635701663841916,-0.33954906956045816,-0.7621378194852166
49,-0.4092164222413886,-0.6308218633666587,-0.2958841514098413,-0.7635113245347676
50,-0.4088718997701256,-0.2733770621322412,-0.2958841514098413,-0.7614510669604397
51,-0.3599852123691428,-0.23280126208654897,-0.2958841514098413,-0.7607643144356658
52,-0.3373268998263398,-0.20574983567114755,-0.2085543151086084,-0.7607643144356658
53,-0.32168904848363394,-0.1820795026633154,-0.2085543151086084,-0.7607643144356658
54,-0.30463775440831314,-0.4532354244014364,-0.2085543151086084,-0.7593001162701047
55,-0.2648876473091395,-0.7243913461395574,-0.13869044606762193,-0.7567351478184888
56,-0.21709363564624004,-0.6401185306600574,-0.12122447880737519,-0.7561854180909313
57,-0.19810430250822772,-0.5659622038548755,-0.12122447880737519,-0.7561854180909313
58,-0.1886036236608331,-0.5069806100611565,-0.12122447880737519,-0.7561854180909313
59,-0.1823713611999201,-0.20893267162058454,-0.1648893969579918,-0.7561854180909313
60,-0.1780440795447927,0.24849282991788493,-0.2085543151086084,-0.7589327558977702
61,-0.17383123949288434,-0.40157462120691817,-0.14305693788268362,-0.7607643144356658
62,-0.22706094365947774,-1.147461375381189,-0.12122447880737519,-0.758934066728716
63,-0.23801753214563517,-1.1691323890899614,-0.08629254428688221,-0.7596661658114965
64,-0.21655567926824115,-1.3235188780899123,-0.033894642506142256,-0.7607643144356658
65,-0.2200056843542918,-1.5165919802372183,0.0359692265348442,-0.7593001162701047
