,0,1,2,3
0,0.30010920743835773,1.2090609311777059,-0.7325333329160068,1.6345318182009962
1,0.32590542677992396,1.0819082424904702,-0.7543657919913151,1.63384465604155
2,0.32886290958149234,1.0024521646761582,-0.8198631692172402,1.6317831695632115
3,0.2745690907814479,1.1137825303535536,-0.8198631692172402,1.6317831695632115
4,0.24423174012790605,1.450227733218817,-0.8897270382582266,1.6317831695632115
5,0.22602905578888272,1.8429516453810368,-0.9071930055184732,1.6418560861061524
6,0.2918016549503802,1.739871162927565,-0.9071930055184732,1.6418560861061524
7,0.3508504117723617,1.6367906804741068,-0.9945228418197063,1.6578805847740403
8,0.5535721799935498,1.533710198020635,-0.9945228418197063,1.6629162237761708
9,0.7095991350797725,1.1749005587636412,-1.0236327872534505,1.6674943008515666
10,0.7487125601889999,1.0564505783102736,-1.0818526781209397,1.6674943008515666
11,0.7195520939826304,1.0982403703926427,-1.1800987439598267,1.6674943008515666
12,0.6866675194112717,1.3488043080336285,-1.1800987439598267,1.6674943008515666
13,0.6568895483541058,1.599368245674614,-1.2674285802610599,1.6674943008515666
14,0.6212099506249856,1.6415381428498654,-1.2783448097987136,1.664747290752462
15,0.5433891935852218,1.6654874428553677,-1.2838029245675409,1.6654340432772359
16,0.5084561328362049,1.6165543541819154,-1.3656746460999467,1.6674943008515666
17,0.5020265982156507,1.5341602960336793,-1.354758416562293,1.6697829297545925
18,0.5080838090349193,1.4294589249022585,-1.3438421870246386,1.6720715586576183
19,0.5213123881289906,1.290089290146461,-1.3438421870246386,1.6731701988433918
20,0.519029015027342,1.1420525894845657,-1.3438421870246386,1.6739026256339065
21,0.5093950096476085,1.0840756787557029,-1.3438421870246386,1.6761015445441367
22,0.5097850877763238,1.0381415690308269,-1.3438421870246386,1.6766512742716941
23,0.502507776815543,1.0403786633218817,-1.3438421870246386,1.679396645832116
24,0.5060505494538078,1.0476472104017056,-1.2565123507234055,1.679763023081242
25,0.49756904382272543,1.062462936664683,-1.2565123507234055,1.6812285320777458
26,0.4942216832161114,1.020246929824558,-1.2565123507234055,1.6823273361173865
27,0.5074821754119709,0.9400097675823833,-1.2565123507234055,1.6839755421768503
28,0.5010891176773576,0.8597726053402086,-1.2565123507234055,1.6858067730070059
29,0.5267429710949387,0.7795354430980339,-1.2565123507234055,1.6885536192522435
30,0.5275757046113307,0.7458015699760073,-1.1910149734974809,1.6885536192522435
31,0.5013988146488418,0.7342487194133098,-1.1691825144221728,1.6885536192522435
32,0.47409402708157017,0.7649166699678239,-1.1691825144221728,1.6885536192522435
33,0.44055618046716444,0.7443508076303703,-1.1691825144221728,1.6885536192522435
34,0.4119045877509254,0.6896290700316141,-1.1691825144221728,1.6885536192522435
35,0.3836848295197753,0.6309662956638096,-1.1255175962715558,1.6885536192522435
36,0.3592356593111351,0.5802790303591399,-1.0818526781209397,1.6885536192522435
37,0.3327285571786197,0.5654348380760015,-1.0818526781209397,1.6885536192522435
38,0.3079273395197821,0.5414761610285547,-0.9945228418197063,1.6885536192522435
39,0.2873602408810614,0.5114411608048974,-0.9945228418197063,1.6885536192522435
40,0.2642615646876279,0.4814061605812538,-0.9290254645937815,1.6899269194844597
41,0.2597445270055894,0.4614272340902899,-0.9071930055184732,1.6903846862285317
42,0.254384736199258,0.4565324181983454,-0.9071930055184732,1.6903846862285317
43,0.24182752048742684,0.4439204307486826,-0.9071930055184732,1.6903846862285317
44,0.29232907692859467,0.4197326859624494,-0.8198631692172402,1.6958778871573996
45,0.29958586184710223,0.2923184447840027,-0.7761982510666233,1.6958778871573996
46,0.2860259825001576,0.13909757950748544,-0.7325333329160068,1.6958778871573996
47,0.26577059263047637,0.06669150628536216,-0.7325333329160068,1.697708954133691
48,0.26143600358444713,-0.010935761298622516,-0.645203496614774,1.697708954133691
49,0.25372446253000064,-0.09204382512384306,-0.645203496614774,1.697708954133691
50,0.24019674198097113,-0.08523877183126875,-0.645203496614774,1.697708954133691
51,0.22520650453636412,-0.07317453758857287,-0.5753396275737874,1.697708954133691
52,0.2101382607117216,-0.04007357954536481,-0.5578736603135411,1.697708954133691
53,0.1919873052523459,-0.06179482740738889,-0.5578736603135411,1.697708954133691
54,0.17475655455482259,-0.16574938412725432,-0.4705438240123077,1.697708954133691
55,0.15848742168581853,-0.23816493007541367,-0.4705438240123077,1.6992357990948281
56,0.1450094293479776,-0.3206400326575555,-0.418145922231568,1.7022894890171054
57,0.17861365329647494,-0.4748923725473053,-0.3308160859303348,1.7050358437007358
58,0.19445712918300748,-0.6044459667072307,-0.2958841514098413,1.7068667468231569
59,0.24082292039015749,-0.6969514422724193,-0.2085543151086084,1.7050348605775272
60,0.22080945987734668,-0.871088134487299,-0.2085543151086084,1.7027458220398322
61,0.15803629534631675,-0.8133741158270645,-0.14305693788268362,1.7004567835021343
62,0.11267965089890723,-0.407884030854165,-0.12122447880737519,1.6931325155969779
63,-0.004061516253816309,-0.1867151103245282,-0.12122447880737519,1.6931325155969779
64,-0.05095826843363354,-0.08842696609038798,-0.12122447880737519,1.6931325155969779
65,-0.06758234323013519,-0.04020217897766124,-0.12122447880737519,1.6931325155969779
66,-0.07456484858487354,-0.013416323785734915,-0.033894642506142256,1.6931325155969779
67,-0.07744775612285373,-0.0009230898743362541,-0.033894642506142256,1.6938188584870826
68,-0.06919863836369129,0.10414666504752856,-0.033894642506142256,1.6958778871573996
69,-0.0388812580111858,0.23423905638251155,-0.033894642506142256,1.6958778871573996
70,-0.0309877460156402,0.4018654023371926,-0.033894642506142256,1.7022894890171054
71,0.029502413957934796,0.14078008874675588,-0.033894642506142256,1.70961293765292
72,0.14245382493788303,-0.22748313972994988,-0.033894642506142256,1.7114444961908157
73,0.193350243305525,-0.3177237726146561,-0.033894642506142256,1.7187707303423891
74,0.31881239704577435,-0.34411746651693603,-0.033894642506142256,1.721516593464418
75,0.3605130154963843,-0.2747407519455833,-0.033894642506142256,1.7233471688791022
76,0.4125579648069522,-0.14881243702004568,-0.033894642506142256,1.725545432373858
77,0.4436201087614196,0.014816944808286492,-0.12122447880737519,1.7260949982475453
78,0.4430677384960122,0.11111380720789688,-0.12122447880737519,1.7279260652238366
79,0.44230748191267755,0.1905775397503303,-0.2085543151086084,1.7279260652238366
80,0.42640476500882224,0.40318187204649814,-0.2085543151086084,1.7279260652238366
81,0.4059690144921672,0.5823243641425528,-0.22602028236885513,1.7293912465126033
82,0.4210968212217411,0.6276194954381835,-0.2958841514098413,1.7352519716676729
83,0.4676794148623592,0.6550821338478329,-0.2958841514098413,1.7386853246568852
84,0.5907352669656806,0.6112148007135032,-0.3541040422773306,1.7489853836245135
85,0.6582025347581553,0.15523680826120625,-0.3832139877110748,1.7570437168588673
86,0.780854595978201,-0.4037688490205409,-0.3832139877110748,1.7590583001674573
87,0.7925178681629669,-0.327948767059978,-0.3832139877110748,1.7590583001674573
88,0.7749321892923678,-0.20837923477800652,-0.40504644678638296,1.7590583001674573
89,0.7284761026184242,0.08618809878951637,-0.4705438240123077,1.7590583001674573
90,0.6845506175633622,0.1934335188093385,-0.4705438240123077,1.760523809163961
91,0.6588186053827818,0.2538484604422354,-0.4705438240123077,1.760890186413087
92,0.6237248516621087,0.20166019863867693,-0.48800979127255445,1.7636355579735088
93,0.6260284312013102,0.1373989953391728,-0.5578736603135411,1.7647800772423579
94,0.6631637542257574,0.05502837979578481,-0.5578736603135411,1.768213635048902
95,0.6536256080031565,0.21094527858738502,-0.5578736603135411,1.7700451935867973
96,0.685724257451925,0.5257205202689772,-0.5928055948340344,1.7727925313936364
97,0.6742843547214925,0.7294573858770567,-0.645203496614774,1.7727925313936364
98,0.6466386265386873,0.8591686674361088,-0.645203496614774,1.7727925313936364
99,0.6200927994434755,0.752119017087782,-0.645203496614774,1.7762260892001804
100,0.6321419900444848,0.6138923097865489,-0.645203496614774,1.7773706084690293
101,0.6070155745853518,0.5877183065811105,-0.7325333329160068,1.775539541492741
102,0.5640208897592588,0.5901319571761077,-0.7325333329160068,1.775539541492741
103,0.5308238758937943,0.7068962229728072,-0.7325333329160068,1.7773706084690293
104,0.5132570856620151,0.8186973544291702,-0.7325333329160068,1.7782860600302415
105,0.5237599393205237,0.9271897296586198,-0.7543657919913151,1.7819478662750838
