,0,1,2,3
0,-1.337647398609606,-2.02533213816494,0.31542470269878975,0.4158244334819885
1,-1.2943059854689758,-1.9419153126566804,0.31542470269878975,0.4158244334819885
2,-1.2655826529080596,-2.0599821835364027,0.31542470269878975,0.4136268254027041
3,-1.2176293231445114,-2.4802745989980712,0.31542470269878975,0.4130774233828838
4,-1.1952336452077832,-2.541142652693214,0.40275453900002295,0.4084985270381493
5,-1.1716002032616606,-2.3623944652106776,0.40275453900002295,0.40758299355000516
6,-1.1554265066442613,-2.5505615564261794,0.40275453900002295,0.406667460061861
7,-1.1293446129061688,-2.66486721923704,0.40275453900002295,0.406667460061861
8,-1.0808528567744695,-2.6683807394409738,0.4464194571506403,0.4039208595974256
9,-1.061373507110036,-2.6683807394409738,0.49008437530125665,0.40117425913299304
10,-1.0641932340003115,-2.721795719266709,0.548304266168745,0.3969004040727483
11,-1.0844166305816623,-2.855333168831076,0.5774142116024888,0.3947634765426288
12,-1.0882962996943342,-2.34905066661658,0.49008437530125665,0.38743920863747255
13,-1.1312665113598905,-1.6828131764573877,0.49008437530125665,0.38743920863747255
14,-1.1336914448104167,-1.436741109820465,0.49008437530125665,0.3801133021936334
15,-1.1765137491198314,-1.2957103990641199,0.49008437530125665,0.37974708879837454
16,-1.177649176840053,-1.2554427018249807,0.4726184080410099,0.37828223521734505
17,-1.1641664144017998,-1.2151750045858551,0.40275453900002295,0.3775958923272374
18,-1.1238187614810915,-0.9526312260796079,0.36782260447952997,0.37553686365692035
19,-1.1157039976978265,-0.7925860175956693,0.31542470269878975,0.37480410915866846
20,-1.0868637628627273,-1.0425350892009795,0.31542470269878975,0.37370497741129055
21,-1.064980117366331,-1.2563782626949762,0.31542470269878975,0.37260617337164986
22,-1.032622694250622,-1.3257978437437472,0.28631475726504535,0.3709579673121859
23,-1.020409408599879,-1.3023516411750693,0.19898492096381218,0.3685159984975709
24,-1.0019216105993924,-0.9074423041365409,0.14076503009632388,0.36363206086834965
25,-1.0384468053640705,-0.8859443829672154,0.05343519379509069,0.3590556223316366
26,-1.0456916222273445,-0.9577993157651876,0.05343519379509069,0.3590556223316366
27,-1.0814236670906447,-0.981896639075584,-0.033894642506142256,0.3544759067175607
28,-1.0846785851716292,-0.9900268693306968,-0.033894642506142256,0.35127133469172145
29,-1.1167310976818634,-0.9742064600028767,-0.033894642506142256,0.3480667626658793
30,-1.1120270253214777,-1.3043366078589107,-0.09939201973206702,0.34051268971067683
