,0,1,2,3
0,-0.3361093043014411,0.2002466095664234,-1.0381877599703229,-0.6943813775731182
1,-0.3512818713863723,-0.03109673636094314,-0.9967060877272371,-0.6957536537186613
2,-0.3633943171828869,-0.19614908430344596,-0.9071930055184732,-0.6957536537186613
3,-0.35573717599037363,-0.2617649352687154,-0.9071930055184732,-0.6957536537186613
4,-0.34026795951119837,-0.25481281551226037,-0.8498828004457891,-0.6957536537186613
5,-0.32832694283660363,-0.22876109658844146,-0.7543657919913151,-0.7003325500633929
6,-0.35918517441537506,-0.2012729679341768,-0.6670359556900822,-0.7003325500633929
7,-0.3836063181438835,-0.14466912406060112,-0.7085176279331679,-0.7021652555783642
8,-0.39728775828913315,-0.09380704390265218,-0.830779398754894,-0.7021652555783642
9,-0.38962751008218643,-0.09502773382644321,-0.6561197261524282,-0.7021652555783642
10,-0.3760637064458861,-0.07528226697451779,-0.6588487835368415,-0.7021652555783642
11,-0.3598384521656503,0.001873947778197586,-0.7707401362977965,-0.7012489028208785
12,-0.3189869188651227,0.2527634027321954,-0.8171341118328266,-0.7003325500633929
13,-0.27550560746282565,0.36047346474849096,-0.7325333329160073,-0.6957536537186613
14,-0.2177744733108314,0.37273059813963794,-0.7325333329160073,-0.6957536537186613
15,-0.1739122893373806,0.15330513762185718,-0.7325333329160073,-0.6930091014275781
16,-0.14337027192686613,-0.12404097137313129,-0.7325333329160073,-0.6930091014275781
17,-0.13116837048202584,-0.1547481045671676,-0.7325333329160073,-0.6930091014275781
18,-0.12548832042462024,-0.18545523776120393,-0.7325333329160073,-0.6930091014275781
19,-0.12320189700983848,-0.10591447951714295,-0.7325333329160073,-0.6930091014275781
20,-0.12194838653258108,-0.020719364984122555,-0.7325333329160073,-0.6946558328022263
21,-0.12015685872413763,0.07295728398236334,-0.7325333329160073,-0.6957536537186613
22,-0.15522490047355827,0.22770258836261745,-0.8198631692172402,-0.6957536537186613
23,-0.16357339409758728,0.42316032968536066,-0.8198631692172402,-0.6957536537186613
24,-0.16340281763539644,0.6241769345638745,-0.8198631692172402,-0.6930091014275781
25,-0.1347487076039632,0.7064260312984565,-0.814405054448413,-0.6920931583047618
26,-0.11095728176420926,0.6084392919837835,-0.8171341118328266,-0.6911772151819483
27,-0.07742731797187737,0.4701400752704918,-0.8198631692172402,-0.6884293858135022
28,-0.05016321391642698,0.3663026358907339,-0.8635280873678566,-0.6884293858135022
29,-0.026190262470503056,0.329275041535749,-0.9071930055184732,-0.6884293858135022
30,-0.021508612578348678,0.32186952266474644,-0.9071930055184732,-0.6884293858135022
31,-0.023364697686162554,0.36208899511675896,-0.9530411695766209,-0.6856825395682675
32,0.002285535523124703,0.42912144920346956,-0.967232267975571,-0.6838513087381092
33,0.03873543769425468,0.30439071649121235,-1.0272715304326687,-0.6820205148516003
34,0.0714777104052514,0.13171918707924082,-1.0108971861261875,-0.6811051179083459
35,0.08755548066291736,-0.2105026563565869,-0.9945228418197063,-0.6838513087381092
36,0.05611208366500092,-0.48462011585440606,-0.9071930055184732,-0.685683194983739
37,0.016664926168071924,-0.48632003960012166,-0.9071930055184732,-0.685683194983739
38,-0.0064815597521613285,-0.47757688569658496,-0.9071930055184732,-0.6911772151819483
39,-0.07308419380195988,-0.42706142119599794,-0.8307793987548946,-0.6911772151819483
40,-0.11212098214009635,-0.3530631645263496,-0.8307793987548946,-0.6957536537186613
41,-0.18563643971463603,-0.18513373918045592,-0.7543657919913151,-0.6961200309677873
42,-0.2078761168764699,-0.10485353420066294,-0.7489076772224883,-0.6975855399642911
43,-0.2365713827213032,-0.15604715977001418,-0.7325333329160073,-0.6966695968414748
44,-0.23060610077722485,-0.11843617944870212,-0.7980307101419315,-0.6957536537186613
45,-0.20886896465169003,-0.05862404765473016,-0.8285961528473633,-0.6935580118857941
46,-0.17689673741727333,0.3625390931298172,-0.830779398754894,-0.6930091014275781
47,-0.15151833161597184,0.668051156953498,-0.7609155297139079,-0.6893453289363185
48,-0.11728469771215996,0.5109589129337684,-0.7347165788235377,-0.6884293858135022
49,-0.06719655265577774,0.38632797873930647,-0.8722610709979799,-0.6884293858135022
50,-0.05087339103728108,0.391542283845874,-0.8875437923506957,-0.6893453289363185
51,-0.04866612526438933,0.30398616411043355,-0.8335084561393079,-0.6930091014275781
52,-0.1074968043730039,0.15458309448034876,-0.9028265137034115,-0.6941069223440103
53,-0.12475859296903724,0.2834584797294535,-0.9017348907496462,-0.6957536537186613
54,-0.17224059977195913,0.4343930212447267,-0.9071930055184732,-0.6975855399642911
55,-0.194072908475208,0.3952857329454983,-0.9071930055184732,-0.6975855399642911
56,-0.2112173941497156,0.22093504323779817,-0.9071930055184732,-0.6975855399642911
57,-0.2114925145706672,-0.04357791407554976,-0.9071930055184732,-0.698959045013842
58,-0.21273433915800055,0.07383437229798595,-0.9071930055184732,-0.7003325500633929
59,-0.22854046837718175,0.09301343711158978,-0.8089469396795859,-0.6975855399642911
60,-0.20119928508073867,-0.035157330414697256,-0.885360546443165,-0.6975855399642911
61,-0.17673314831322223,0.47663090197402896,-0.9654128963859621,-0.6957536537186613
62,-0.1529042524444049,1.4150584676394353,-0.9836066122820519,-0.6957536537186613
63,-0.0737884710140191,1.4748880139398801,-0.9071930055184732,-0.6884293858135022
64,-0.015443842194349163,1.4077202625337757,-0.9508579236690897,-0.6861403472758042
65,0.0514854914783123,1.7111613396664633,-1.0010725795422988,-0.6838513087381092
66,0.07102098741617235,1.79039466489268,-1.0136262435106012,-0.6838513087381092
67,0.0727302791044302,1.5333163622592174,-1.0163553008950146,-0.6838513087381092
68,0.05395282249217555,1.6152858700494737,-1.024542473048255,-0.685683194983739
69,0.02828634739917679,1.8372279659605963,-1.13643382580921,-0.6847672518609255
