,0,1,2,3
0,0.06914844734532309,0.8571887720096469,-1.3438421870246386,-0.6344084040315965
1,0.041582921911831563,1.095164700636793,-1.3438421870246386,-0.6329415842041469
2,0.012069738283873272,1.3104109772258508,-1.3438421870246386,-0.6325748792472866
3,0.014495131451544435,1.4347386456626114,-1.3438421870246386,-0.629827869148182
4,0.046455722277694345,1.4844778399577472,-1.3438421870246386,-0.629827869148182
5,0.060007383731262035,1.4844913848251333,-1.3438421870246386,-0.629827869148182
6,0.06016479704486393,1.349842279035328,-1.3831406133601936,-0.6309266731878227
7,0.035301756419162306,1.1254180728073815,-1.4464547446785878,-0.6325748792472866
8,0.005856202233851389,1.1293340747864749,-1.4420882528635262,-0.6312013741977328
9,0.018143408460744564,1.28547688223691,-1.4311720233258718,-0.629827869148182
10,0.03122481314931564,1.2961175499612176,-1.4311720233258718,-0.627768840477865
11,0.0370246838144132,1.104535216788269,-1.4311720233258718,-0.626166882172681
12,0.06232451565194213,0.6641816846667356,-1.4311720233258718,-0.6225044205123643
13,0.07637616421475171,0.39996956539382394,-1.4311720233258718,-0.6225044205123643
14,0.12150991490520796,0.39996956539382394,-1.4311720233258718,-0.6225044205123643
15,0.13428223543580556,0.3626971632653509,-1.4311720233258718,-0.6225044205123643
16,0.12308524313458222,0.2695161579441888,-1.4311720233258718,-0.6252514306114689
17,0.08538302752000503,0.28926298389171773,-1.4311720233258718,-0.6256176440067278
18,0.06750737870840182,0.38429503068502674,-1.4311720233258718,-0.6270824975877572
19,0.028128035625348286,0.5452825480260559,-1.4311720233258718,-0.6292794502515702
20,0.013306423912707376,0.7502403790655515,-1.4311720233258718,-0.6325748792472866
21,0.005570357476596238,0.8327094534613001,-1.4311720233258718,-0.6334916416394416
22,-0.0798843614235272,0.8845563386961294,-1.4311720233258718,-0.6344084040315965
23,-0.12514877479807124,0.9510147278163668,-1.4311720233258718,-0.6289139741987179
24,-0.10369161959637747,0.9973374451376258,-1.4311720233258718,-0.6270824975877572
25,-0.025285126072325373,0.9631174752629561,-1.3438421870246386,-0.6252514306114689
26,0.010524887160877941,0.8118445788282601,-1.3438421870246386,-0.6252514306114689
27,0.01807103808161837,0.5825363980202318,-1.3438421870246386,-0.6252514306114689
28,0.017023281588096583,0.46542588849084626,-1.3438421870246386,-0.6256176440067278
29,0.012882056421126756,0.37636479678111795,-1.3438421870246386,-0.6270824975877572
30,-0.00604293035663058,0.28670475996047273,-1.3438421870246386,-0.627768840477865
31,-0.02517642257230959,0.19689498686209128,-1.3438421870246386,-0.629827869148182
32,-0.061506403289044706,0.33676026526322667,-1.3438421870246386,-0.6321181365898878
33,-0.1307505531749895,0.4745395537062351,-1.3438421870246386,-0.6344084040315965
34,-0.1625533023030712,0.6039748823168187,-1.3438421870246386,-0.6360556269678489
35,-0.1755270607839822,0.720083029005988,-1.3438421870246386,-0.6371537755920182
36,-0.20416782908769038,0.7828824480095277,-1.3438421870246386,-0.640587947850569
