,0,1,2,3
0,0.8323463437657339,1.7811274683025184,-0.9595909072992131,-1.1810396549424538
1,0.8809470659869685,1.6453264677930608,-0.9071930055184732,-1.1762790446579678
2,0.9051242725561114,1.5095254672836032,-0.9071930055184732,-1.169138129231243
3,1.00328791382529,1.0591863302958537,-0.8635280873678568,-1.163186137471627
4,1.0700744132959827,0.6438388691952629,-0.8198631692172402,-1.157234145712011
5,1.1935797780203425,0.3684581116432937,-0.7325333329160073,-1.1526552493672764
6,1.177920117079988,0.17357830229309168,-0.7325333329160073,-1.1526552493672764
7,1.1204733449476472,0.0779003246614208,-0.7325333329160073,-1.1526552493672764
8,1.1052741930281507,0.2985287257021765,-0.7325333329160073,-1.1453309814621202
9,1.099081811671466,0.9302493244854411,-0.8198631692172402,-1.1453309814621202
10,1.0500924866397194,1.5225702721975987,-0.8635280873678568,-1.1407512658480443
11,1.0469948434720784,1.5462004178828321,-0.9071930055184732,-1.1334269979428881
12,1.0611041932423408,1.8497031155768278,-0.9071930055184732,-1.1311377545878554
13,1.0586366507757135,2.0663368967517415,-0.9508579236690897,-1.1242700245227606
14,1.129202085088553,1.6556224598416216,-0.9421249400389664,-1.1187768235938926
15,1.118897743627456,1.3217408254214489,-0.9071930055184732,-1.115114689641313
16,1.1909567706874462,1.1031083947361973,-0.9770568745594598,-1.1077904217361567
17,1.1994636438015531,1.0146767429589192,-0.9945228418197063,-1.1032123446607638
18,1.2637463114020882,1.0130456104536367,-0.9945228418197063,-1.1032123446607638
19,1.2535619929269541,1.011414477948354,-0.9945228418197063,-1.1008313841030508
20,1.200339075366789,1.0084726083371345,-1.0163553008950146,-1.0913075418721931
21,1.2602775272559796,1.0002877903021656,-1.0818526781209397,-1.0905757704971497
22,1.2719483843455646,0.9861840494378254,-1.0818526781209397,-1.0871882556275454
23,1.2489905040179385,0.9632019243294144,-1.1473500553468643,-1.084898397820509
24,1.2505721364503704,1.117307915386055,-1.1691825144221721,-1.0775741299153525
25,1.2282036186366996,1.3156859354839614,-1.1691825144221721,-1.0775741299153525
26,1.254486763470489,1.300217835017557,-1.1691825144221721,-1.0775741299153525
27,1.2320497988821812,1.284749734551139,-1.1691825144221721,-1.0748271198162478
28,1.211051640514452,1.2614059235393813,-1.2565123507234057,-1.0729968721092982
29,1.1629650703976935,1.3012848084324296,-1.2565123507234057,-1.0699437283665827
30,1.1495273014550256,1.4359977371826458,-1.3263762197643925,-1.068417156495225
31,1.121390335113836,1.6246018655313652,-1.3438421870246389,-1.0610928885900688
32,1.1569610389498426,1.813448409550999,-1.4339010807102854,-1.0592614119791084
33,1.158386761352291,1.949373416655886,-1.4366301380946989,-1.0537669821462297
34,1.1654053665621344,1.931130668616667,-1.4311720233258718,-1.0489613530114772
35,1.1870952631128586,1.8132361343720163,-1.4311720233258718,-1.0473594766332284
36,1.1571236983465971,1.4509022104496752,-1.4311720233258718,-1.0473594766332284
37,1.1004013054558563,1.0315627129539848,-1.4311720233258718,-1.0455264980284775
38,1.0492805679512924,0.6684610676439576,-1.4311720233258718,-1.044610008726102
39,1.0024903431057985,0.6823256939388723,-1.4311720233258718,-1.042778941749814
40,0.9771354445168494,0.947759306278917,-1.4311720233258718,-1.042778941749814
41,0.9362549135088181,1.3809055759823867,-1.4311720233258718,-1.042778941749814
42,0.8906919964619443,1.689623613910946,-1.4311720233258718,-1.0387504305481083
43,0.8448055823684529,1.8116993041771468,-1.4311720233258718,-1.03270766374555
44,0.9258066129512904,1.7756780673587758,-1.4311720233258718,-1.0295026820850386
45,0.9334057424631987,1.63425887915068,-1.4311720233258718,-1.026297700424527
46,0.9683932938190599,1.4169660258852281,-1.4311720233258718,-1.026297700424527
47,0.9445344221096189,1.180704756355423,-1.4311720233258718,-1.026297700424527
48,0.9104478347408828,1.158883040186909,-1.4311720233258718,-1.026297700424527
49,0.8655622685282022,1.1370613240183953,-1.4311720233258718,-1.026297700424527
50,0.8268483373309663,1.3013069114598472,-1.4311720233258718,-1.0241007477607171
51,0.8069114835007442,1.4586617126538644,-1.4311720233258718,-1.0235515095947638
52,0.7691756317725168,1.5884533688581002,-1.4311720233258718,-1.0235515095947638
53,0.7305039859916053,1.6578408000488143,-1.4311720233258718,-1.0230022714288107
54,0.7080642562517642,1.6366218937192116,-1.4311720233258718,-1.0208053187650008
55,0.6809720834400748,1.5902158700061613,-1.4311720233258718,-1.013936974247899
56,0.7646618617633558,1.4697641303091493,-1.4093395642505633,-1.01004564969728
57,0.7949410911575306,1.2476889856550069,-1.3438421870246389,-1.0052400205625305
58,0.8179651211008869,1.198490057842599,-1.3438421870246389,-1.0041405611074183
59,0.8164487907609609,1.1925101842406143,-1.3438421870246389,-1.0024913719247457
60,0.8016055429503759,1.1404659939885597,-1.3438421870246389,-1.0035908313798607
61,0.755614489701574,1.0769057245739773,-1.3787741215451321,-1.0052400205625305
62,0.6951433651852378,1.3247897036289085,-1.4311720233258718,-1.0052400205625305
63,0.6460359467810111,1.6505347448012253,-1.4311720233258718,-1.0052400205625305
64,0.60876034468017,1.9839823561373957,-1.4311720233258718,-1.0019421337587924
65,0.6158002937779311,2.2388691101120686,-1.4966694005517966,-0.9997435425562996
66,0.6248311245834004,2.179512434640808,-1.527234843257228,-0.9924205854820891
67,0.6887868939153255,2.070753483504821,-1.518501859627105,-0.990589846213535
68,0.8689121905383399,1.8878911188717236,-1.518501859627105,-0.9786858626943028
69,0.8971445075227288,1.6812780465855963,-1.5676248925465486,-0.9763964145219385
70,0.9314121931975429,1.4687272973862222,-1.6112898106971651,-0.9741069663495713
71,0.908288581843536,1.387199039643879,-1.6058316959283379,-0.9709019846890599
72,0.8931298841765477,1.3056707819015223,-1.6058316959283379,-0.9676970030285456
73,0.9122643161442402,1.2241425241591655,-1.6058316959283379,-0.9656379743582284
74,0.8986226779154414,1.1571503924785058,-1.6276641550036464,-0.9642644693086776
75,0.8655319152115808,1.114950259127204,-1.698619646998398,-0.962202982830339
76,0.8534391259612908,1.1331551162622648,-1.6958905896139846,-0.9608296825981227
77,0.8245766857323424,1.2378752414775613,-1.6931615322295712,-0.9603719158540478
78,0.802196836789983,1.400272212079695,-1.7804913685308041,-0.9581756186057121
79,0.7811962591286855,1.5780046649836728,-1.7848578603458658,-0.9524985736368083
80,0.7965977536510626,1.7659607727555557,-1.7979573357910508,-0.9512165809726032
81,0.8293628873736226,1.8179470932630861,-1.7848578603458658,-0.9490189728933189
82,0.8240985867521916,1.7792868889277145,-1.7804913685308041,-0.9484695708734986
83,0.8091719255346161,1.599681706790848,-1.7804913685308041,-0.9484695708734986
84,0.779992039917308,1.3848402802036253,-1.7804913685308041,-0.9477064214827094
85,0.7417568429145976,1.143610852918144,-1.7804913685308041,-0.9438906745287641
86,0.7357313893898156,0.9941747244310174,-1.7804913685308041,-0.9427925259045947
87,0.7225197676089129,0.982428544141423,-1.6931615322295712,-0.9411453029683423
88,0.713364150565739,1.2166322227544157,-1.7804913685308041,-0.9438906745287641
89,0.6558821728322966,1.450835901367395,-1.7804913685308041,-0.9438906745287641
90,0.6786115686032985,1.5605623622948415,-1.7804913685308041,-0.9319883295482148
91,0.7499776469774244,1.5696583321855235,-1.7804913685308041,-0.9289362781646204
92,0.7875662436855694,1.4278085655210726,-1.7804913685308041,-0.9274102524728218
93,0.7725965993431545,1.4244780411610956,-1.7804913685308041,-0.925578366227192
94,0.7473278042626913,1.3562602045840266,-1.7804913685308041,-0.925578366227192
95,0.70132589301433,1.1907113996813201,-1.7804913685308041,-0.925578366227192
96,0.6636264162980398,1.2083536343000547,-1.7804913685308041,-0.9228329946667673
97,0.6610235098189978,1.2705668246612847,-1.7804913685308041,-0.9228329946667673
98,0.637540849959307,1.511063837992496,-1.7804913685308041,-0.9228329946667673
99,0.6069021149105573,1.7319803821362458,-1.7804913685308041,-0.9228329946667673
100,0.5524600423256865,1.874575049530218,-1.7804913685308041,-0.925578366227192
101,0.4997381382624875,1.9286000729129373,-1.7804913685308041,-0.9226480036496557
102,0.4779419948305797,1.9235786669548216,-1.7804913685308041,-0.9182524597833528
103,0.5268063475690195,1.9185572609967056,-1.7804913685308041,-0.9200846737367198
104,0.5298495837406926,1.9135358550385897,-1.7804913685308041,-0.9228329946667673
105,0.4436300530339227,1.8120275006449924,-1.7804913685308041,-0.916880593272482
106,0.45793799832711135,1.646194513961079,-1.7804913685308041,-0.9109281918781965
107,0.5520137457271213,1.646194513961079,-1.7804913685308041,-0.9090971249019053
108,0.5723773446226638,1.5705083897424932,-1.7804913685308041,-0.908547722882085
