,0,1,2,3
77,2.3764523620113196,-0.3495745221887863,1.0140633931086553,-0.7067425133844186
78,2.3840528475603873,-0.42894218789340066,1.0140633931086553,-0.6911772151819483
79,2.479504679896568,-0.5454291611642008,0.9965974258484085,-0.6878809669168904
80,2.4401804583543147,-0.7644902566238015,0.9267335568074216,-0.6746959738566646
81,2.5553799242597512,-0.9507584968467331,0.9267335568074216,-0.6710332254520782
82,2.517456941115677,-1.005855316123031,0.9267335568074216,-0.6600449802383277
83,2.6198909950889235,-0.9537002088606058,0.9267335568074216,-0.6563828462857482
84,2.67542602449281,-0.7406672117901026,0.9267335568074216,-0.6508896453568802
85,2.6165687040480794,-0.542085575924383,0.8918016222869286,-0.6472268559888292
86,2.628373076008498,-0.3531381808618524,0.8394037205061889,-0.6417326719367528
87,2.5516588692612627,-0.37602030651587487,0.8394037205061889,-0.6318439271415819
88,2.651068207014784,-0.4518598123490495,0.7870058187254487,-0.6252514306114689
89,2.605226959916581,-0.5276993181822103,0.7520738842049552,-0.6164613260020717
90,2.50720105401268,-0.603538824015371,0.7520738842049552,-0.6106012562624735
91,2.56316968999567,-0.7109538536733647,0.7520738842049552,-0.596866205766953
92,2.5587529810856715,-0.7305520626932153,0.7520738842049552,-0.5938906195218158
93,2.554939683029141,-0.6065842193215418,0.7520738842049552,-0.5849638607864037
94,2.5816339679425466,-0.4951146332765796,0.7520738842049552,-0.5783705449869494
95,2.541729869297782,-0.38676961156330225,0.7520738842049552,-0.5739750011206465
96,2.5661171018242936,-0.44997954208327456,0.6647440479037225,-0.5593256460409897
97,2.5162691758400344,-0.5131894726032469,0.6647440479037225,-0.5428444047157058
98,2.6124904907775233,-0.5763994031232192,0.6647440479037225,-0.5428444047157058
99,2.7313845758055098,-0.6418465855315936,0.6647440479037225,-0.5309404211964737
100,2.7220330815916793,-0.7087852691989117,0.6429115888284138,-0.5293383400008873
101,2.7681330800986372,-0.7416451033065553,0.5774142116024888,-0.5245320964141309
102,2.744222960343431,-0.7659852250242873,0.5774142116024888,-0.5185805142891841
103,2.7098356043892893,-0.5920277012892962,0.5250163098217496,-0.5126289321642402
104,2.6949669137602816,-0.44566011409247613,0.49008437530125665,-0.5057612020991452
105,2.6616961824959473,-0.4096522730482997,0.49008437530125665,-0.5034719587441127
106,2.5822056608813932,-0.3708554318161036,0.49008437530125665,-0.4933990422011717
107,2.5979250764895103,-0.3278750903018781,0.49008437530125665,-0.49225452293232275
108,2.51322336570894,-0.28489474878765264,0.45515244078076317,-0.4888209651257787
109,2.4553938597930793,-0.23622147115478076,0.40275453900002295,-0.48561680273460583
110,2.3737682302761565,-0.1647764490472545,0.40275453900002295,-0.4824126403434359
111,2.3299889130144136,-0.09189915076250453,0.40275453900002295,-0.4714243951296825
112,2.294507652841556,-0.013292747768751225,0.40275453900002295,-0.467761646725099
113,2.338479511970438,-0.01345727939536843,0.40275453900002295,-0.45897186982343896
114,2.330735675144626,-0.1317782129525419,0.40275453900002295,-0.45677442559802467
115,2.322324940271059,-0.2500991465097292,0.40275453900002295,-0.4421242512490292
116,2.368793491528994,-0.36842008006691646,0.40275453900002295,-0.43983521271133125
117,2.3579556384783658,-0.4602280185327779,0.40275453900002295,-0.4329680970982403
118,2.375129198479901,-0.552035956998653,0.40275453900002295,-0.4293051438763222
119,2.401634759661099,-0.6438438954645144,0.40275453900002295,-0.425642190654404
120,2.3277676488117085,-0.6712596869381098,0.40275453900002295,-0.4222092472998639
121,2.2783625579927795,-0.6020872579232786,0.40275453900002295,-0.42106493284834956
122,2.200115755308377,-0.5830980782089248,0.40275453900002295,-0.4164868557729565
123,2.1439938631560063,-0.5766547108197008,0.40275453900002295,-0.4158005128828518
124,2.0501527529887977,-0.5880402816520968,0.40275453900002295,-0.41374148421253476
125,1.9551886745488554,-0.5994258524844928,0.40275453900002295,-0.4103060830499703
126,1.8983973845832587,-0.6108114233168889,0.49008437530125665,-0.4091609493291174
127,1.8374632327321025,-0.6004343533449925,0.49008437530125665,-0.40458451079240726
128,1.7980454982737777,-0.5846166231720058,0.5075503425615029,-0.40366873152346094
129,1.7309141253373552,-0.5586523977905169,0.5774142116024888,-0.4000056144476728
130,1.7124336388655073,-0.5301515486068952,0.5774142116024888,-0.3990898351787265
131,1.6586654448378622,-0.3724757846630913,0.5774142116024888,-0.39542671810293833
132,1.6323557009014382,-0.18250629202925897,0.5774142116024888,-0.39420614333030446
133,1.5825611055301163,-0.12240615109001257,0.5774142116024888,-0.38810326946712065
134,1.5849049130302733,-0.09477334807442354,0.5774142116024888,-0.38810326946712065
135,1.5602016228276718,-0.26681045362038774,0.5774142116024888,-0.37619928594789137
136,1.6347978005496433,-0.47411541764383214,0.5774142116024888,-0.370705265749682
137,1.626804828992743,-0.6228219070156272,0.6298121133832291,-0.3652112455514726
138,1.6925937479701418,-0.777380742219033,0.6647440479037225,-0.3580688554399321
139,1.8162990939321697,-0.9407180961698542,0.6647440479037225,-0.3533072620322404
140,1.8035023493231872,-0.981395704099453,0.6647440479037225,-0.34781356954176823
141,1.8563211095960968,-0.8380836929971903,0.6647440479037225,-0.34415110788145437
142,1.8231658298288183,-0.7067169616627382,0.6647440479037225,-0.33975654713836007
143,1.8354318879256848,-0.5932681499800363,0.6647440479037225,-0.33682683997629814
144,1.7797594056642647,-0.4760306784597848,0.6647440479037225,-0.3322479436315636
145,1.7475218822584138,-0.35626743371450953,0.6647440479037225,-0.334079010607852
146,1.6614177825026806,0.19846229244326027,0.6647440479037225,-0.334079010607852
147,1.573317639708409,0.7531920186010299,0.6647440479037225,-0.334079010607852
148,1.4908747795014337,0.8305994998040682,0.6472780806434758,-0.3307829261966641
149,1.4672386922555494,0.9080069810071062,0.5774142116024888,-0.3249228564570659
150,1.4755629112734716,0.9854144622101444,0.5774142116024888,-0.3249228564570659
151,1.4232764983157646,1.0380745901598383,0.5774142116024888,-0.318330359926953
152,1.3611905852311437,1.053613688229495,0.5774142116024888,-0.3024904426415076
153,1.3940364933388825,0.9705923729544373,0.5774142116024888,-0.29653927015123005
154,1.5788051770911418,0.8218641154495651,0.5774142116024888,-0.28555041048547275
155,1.730382188942504,0.3054972074399753,0.5774142116024888,-0.28555041048547275
156,1.7551098176150837,-0.11376105425359902,0.5599482443422426,-0.28316994148936403
157,1.7081717384906596,-0.14458473068315356,0.49008437530125665,-0.2721828842161568
158,1.770165237300427,-0.22791113471557675,0.49008437530125665,-0.2663221590610843
159,1.8255676079175454,-0.38999163015227534,0.49008437530125665,-0.26403312052338923
160,1.792899040477558,-0.3232575669358327,0.49008437530125665,-0.26174408198569127
161,1.7475748978324135,-0.19940827616581627,0.40275453900002295,-0.26174408198569127
162,1.6650266339870567,-0.07591263383464614,0.40275453900002295,-0.25808162032537746
163,1.6092628537844043,0.07316357890502367,0.40275453900002295,-0.25441981408053504
164,1.592773729568787,0.26061064725737393,0.40275453900002295,-0.24782731755042212
165,1.5487649646558455,0.3087433384224911,0.40275453900002295,-0.2379385727552513
166,1.677035622880359,0.2639997781294574,0.40275453900002295,-0.2262645991033971
167,1.73099109756784,-0.3723413580690127,0.40275453900002295,-0.21999247784893514
168,1.8122739578736662,-0.7966923582183235,0.40275453900002295,-0.2104692910335488
169,1.8514401891016574,-0.9030581542938474,0.40275453900002295,-0.20992005286759557
170,1.8721749090003736,-1.0094239503693712,0.40275453900002295,-0.2077231002037856
171,1.827592109758668,-0.9918430014175901,0.40275453900002295,-0.2166492444871936
172,1.7093694343414612,-0.47847507235656256,0.40275453900002295,-0.2196246259149963
173,1.4507289969105635,0.14175683205398837,0.37364459356627905,-0.22695053235883256
174,1.2109416679554164,0.6815444523876546,0.31542470269878975,-0.21939584495162612
175,1.2170996261718328,0.6145843354816134,0.31542470269878975,-0.2168776158158916
176,1.211346752667075,0.44958885260055853,0.3852885717397767,-0.1963683548505066
177,1.4095182172062526,-0.10754809418058676,0.40275453900002295,-0.19124103960916036
178,1.5195508527976043,-0.6646850409617284,0.40275453900002295,-0.17018172120848069
179,1.7631332943008449,-1.2218219877428924,0.5075503425615029,-0.16926594193953437
180,1.7906016761086703,-1.511218935206409,0.5774142116024888,-0.16560282486374914
181,1.8001290356720479,-1.622122549791489,0.5774142116024888,-0.16651860413269545
182,1.7454098543824486,-1.4953476219366426,0.5774142116024888,-0.17018172120848069
183,1.5921752240770133,-1.3091530584717965,0.5424822770819958,-0.17201295203863906
184,1.483348310980657,-1.122958495006951,0.5337492934518725,-0.17475979828387664
185,1.345541890727666,-0.8977594558098323,0.5774142116024888,-0.1764070212201291
186,1.2295554781059892,-0.5165425136836761,0.5119168343765648,-0.1775051698442984
187,1.1247800684573495,-0.11533907645412945,0.49008437530125665,-0.1738440190149274
188,1.082378875324019,0.31584410343049624,0.5774142116024888,-0.17292873130758538
189,1.0576261633883264,0.33359718808072797,0.5774142116024888,-0.16377175788745787
190,1.093285870004188,0.07573020924135453,0.6647440479037225,-0.16194069091116955
191,1.1009790651771143,0.04646379156231582,0.6647440479037225,-0.15644748998230165
192,1.1835581583218306,0.025106238969763512,0.6647440479037225,-0.14454350646306946
193,1.2841864416448212,0.01561198400694082,0.6647440479037225,-0.14454350646306946
194,1.342477828884297,0.18158897526348458,0.6647440479037225,-0.1326411614825202
195,1.3946803456035963,0.39143377807486995,0.6472780806434758,-0.13080960294462465
196,1.4260784272183213,0.33056338011923403,0.5774142116024888,-0.12348336879305122
197,1.446302677030125,0.2869306644015678,0.5774142116024888,-0.12238456475341052
198,1.4271468201318889,0.3122486776357524,0.5774142116024888,-0.12073635869394654
199,1.3960046220443019,0.3866426454752098,0.5424822770819958,-0.12000393190343178
200,1.3483727210282692,0.6573404317357722,0.49008437530125665,-0.1189052917176582
201,1.2961401043932295,0.9279345347040225,0.49008437530125665,-0.1129537095927114
202,1.3208724175578148,1.1981139045031213,0.4464194571506403,-0.10700212746776748
203,1.350304943855819,1.3698664838051142,0.40275453900002295,-0.10105013570815138
204,1.4233548171664838,1.3939788773614905,0.40275453900002295,-0.09509814394853529
205,1.4384722130577392,1.3451003764678944,0.31542470269878975,-0.08136473199169479
206,1.3878382649280319,1.2779741519618053,0.31542470269878975,-0.08136473199169479
207,1.4795470409052442,1.128504103460732,0.31542470269878975,-0.0767858356469603
208,1.4909296202466606,1.0163426256784527,0.2935922436234816,-0.07495456385333733
209,1.5117290815028197,1.053415430771363,0.22809486639755708,-0.061220127809820724
210,1.6070224384104335,1.2485992285117626,0.22809486639755708,-0.052979507147178855
211,1.7277292072528654,1.5491903546838173,0.22809486639755708,-0.052979507147178855
212,1.6958523977215672,-0.30484172635716666,0.21062889913731084,-0.02367915844918803
213,1.8819793838317915,-1.5169148183953831,0.14076503009632388,-0.009030622638875547
214,2.189199039793648,-1.7660494269294549,0.1756969646168166,-0.00610091547681072
215,2.2114236669976126,-1.9080205210345016,0.2717597845481734,-0.001706354733716393
216,2.228800575500805,-1.978549272186869,0.26302680091805003,-0.008846778598836775
217,2.177123631618137,-1.158891319715611,0.22809486639755708,-0.013607061175585638
218,1.8971575608356028,-0.11668669133844312,0.22809486639755708,-0.02184870592490361
219,1.6845213546408857,0.22913861535664268,0.14076503009632388,-0.024595920841342937
220,1.4796563628403905,0.5729790032099398,0.14076503009632388,-0.03924527592099979
221,1.2583383427528103,0.9088797156961106,0.14076503009632388,-0.03810116628682009
222,1.039465976774474,1.6003357554660735,0.11165508466257923,-0.03466883738428679
223,0.964477590986631,2.5288286800918978,0.05343519379509069,-0.025207095769449118
224,0.9266754355475416,1.9714254922985504,0.05343519379509069,-0.006283612539770859
225,1.2396554894223664,1.5170847026635212,0.22809486639755708,0.026680508649479556
226,1.7575711705939183,1.217337510265928,0.22809486639755708,0.03125858572487258
227,1.9568759734374743,0.6948159138010696,0.18442994824694023,0.044992816951054546
228,2.0717790972828465,0.2922022364428249,0.14076503009632388,0.05391957568646649
229,2.164311306279165,0.5919946395783294,0.10583309557583115,0.05781094120055012
230,2.12813901504875,0.7729641813172599,-0.03662369989055534,0.06147405827633829
231,2.0927177092966027,0.8747184821251273,-0.11904123289984447,0.06147405827633829
232,2.030324733125805,0.9046071335156612,-0.23038677418391657,0.06147405827633829
233,1.919883341363597,0.9165293725518653,-0.2795098071033603,0.06284674405655062
234,1.8294126410103784,0.9856515674134447,-0.3220831023002114,0.06421942983676004
235,1.7541605744817323,1.030332636419855,-0.36356477454329755,0.0669677507668105
236,1.698770679863059,0.9772492020055067,-0.40067995497132125,0.06879996472017746
237,1.666057795804624,0.9354442057194108,-0.39849670906379075,0.06989909646755534
238,1.6015881651514414,0.9387529619463107,-0.3859430450954881,0.07063185096580725
239,1.5500186312828397,1.0244939542779201,-0.3220831023002114,0.0728274927986715
240,1.4835167266866667,1.2338833007665668,-0.2958841514098413,0.07337640325688755
241,1.4593957522847172,1.3423462052927928,-0.2958841514098413,0.07795529960162204
242,1.444849217503959,1.3835248151773825,-0.2958841514098413,0.07795529960162204
243,1.3831718191744864,1.4645028060351524,-0.36574802045082805,0.07795529960162204
244,1.3180941747891783,1.5554306421362034,-0.2958841514098413,0.07850437391370813
245,1.2653463153985622,1.224516975447346,-0.2958841514098413,0.0807006711620467
246,1.2207015485117856,0.6333614600904119,-0.2958841514098413,0.0807006711620467
247,1.160064121104911,0.6327988375740995,-0.2958841514098413,0.0807006711620467
248,1.0932453772278967,0.7709199861746429,-0.2958841514098413,0.08344850053048994
249,1.079913541554282,0.8731833264020429,-0.24348624962910162,0.08528038677611974
250,1.0457253278754235,0.9039547593122205,-0.2085543151086084,0.09260465468127597
251,1.0903259379461085,0.8274883312465922,-0.2085543151086084,0.09260465468127597
252,1.083429495932392,0.7792549778887831,-0.2085543151086084,0.09901461800230171
253,1.1043065098440297,0.7380798932079253,-0.2085543151086084,0.10084617654019434
254,1.0890019525739876,0.6969048085270537,-0.17362238058811516,0.10359351434703327
255,1.0934738960278831,0.655729723846196,-0.12122447880737519,0.10469166297120257
256,1.065422383998098,0.5205261748659689,-0.12122447880737519,0.10633888590745795
257,1.041967632478938,0.39125810206466705,-0.12122447880737519,0.1075601434045406
258,0.9963049645167688,0.28573193397905333,-0.12122447880737519,0.10817077215308775
259,0.9565225667827355,0.49281433678261244,-0.12122447880737519,0.10817077215308775
260,0.901480419218639,0.7514398513359375,-0.12122447880737519,0.11023164417942236
261,0.8828916221322877,0.9036292419992084,-0.12122447880737519,0.11091860152153099
262,0.864575756631148,1.0079046275111412,-0.12122447880737519,0.11531316226462532
263,0.9073994358115732,1.0403090052960597,-0.12122447880737519,0.11824286942669014
264,0.9125302968975649,1.0124725865126432,-0.12122447880737519,0.12556844816279214
265,0.9770034748777541,0.9444756366836885,-0.12122447880737519,0.12739984284681763
266,1.0023615538190058,0.8020967752120548,-0.12122447880737519,0.13655681626694513
267,1.0555986481312936,0.6411224358297514,-0.12122447880737519,0.13655681626694513
268,1.0440069959394354,0.5529385901154154,-0.12122447880737519,0.14388108417210138
269,1.02309828637136,0.48295236781805395,-0.12122447880737519,0.14388108417210138
270,1.0547785401426975,0.45204751299686036,-0.12122447880737519,0.14388108417210138
271,1.0326329603169897,0.4309130000447051,-0.12122447880737519,0.14388108417210138
272,0.9985029432328959,0.6912687127934525,-0.12122447880737519,0.14845834197815294
273,0.9532656702914759,1.0219969819674115,-0.12122447880737519,0.15578342915265064
274,0.977234382152283,1.1416748286521765,-0.14305693788268362,0.15578342915265064
275,1.0221684854778552,1.153369339527025,-0.2085543151086084,0.15944638237457168
276,1.0061429199398988,0.7331305071621367,-0.2085543151086084,0.16974828469821746
277,1.0392266795907428,0.40462670197785106,-0.2085543151086084,0.17867627233764014
278,1.2156660620393456,0.21372543756443488,-0.2085543151086084,0.1832535301436946
279,1.2822889210409447,0.06523830399514084,-0.12122447880737519,0.18279555858228497
280,1.2448126996344457,-0.02385397614644661,-0.12122447880737519,0.1814216438980648
281,1.148423192714251,-0.02385397614644661,-0.2085543151086084,0.1722646704779373
282,0.9918533410742484,0.8845653808437062,-0.2085543151086084,0.1722646704779373
283,0.8626893668322911,1.5382467726368796,-0.2667742059760972,0.1722646704779373
284,0.7771226687120808,1.8098212166345915,-0.2958841514098413,0.1814216438980648
285,0.8079176433831806,1.4974150176199061,-0.2958841514098413,0.18599972097345782
286,0.8257145481556458,1.2607916603135405,-0.2958841514098413,0.19973395219963688
287,0.9870949142243847,1.137842565569627,-0.2958841514098413,0.20303036431856192
288,1.0588584107920038,0.897895850642469,-0.2958841514098413,0.21621601279426209
289,1.2142905917715334,0.4824527054404661,-0.2958841514098413,0.21736053206311107
290,1.2716034509539489,0.1312080043358359,-0.2958841514098413,0.2207940898696551
291,1.296208286352531,-0.17723773403718948,-0.2958841514098413,0.21823010454124772
292,1.267590385680768,-0.18760124078771376,-0.2958841514098413,0.2143841265486323
293,1.13338535699561,0.0007567402100868891,-0.24348624962910162,0.21163777186500193
294,1.0477458574864833,0.2251118456327301,-0.2085543151086084,0.20980686874258073
295,0.9246714968456686,0.45846623216156673,-0.2085543151086084,0.2111807834268009
296,0.8491239614627046,0.5288208382493583,-0.2085543151086084,0.21163875498821053
297,0.820776894970195,0.5442852548778667,-0.2085543151086084,0.21621601279426209
298,0.8243218791589609,0.34018891366920045,-0.12122447880737519,0.21850505133196005
299,0.8616411466836397,0.018690619969939398,-0.12122447880737519,0.22537216694504814
300,0.8925611019235233,-0.3034475133154585,-0.06300458793988689,0.2302561045742752
301,0.9502794881277004,-0.3150731316372707,-0.033894642506142256,0.2326980733888873
302,0.9171017618362285,-0.28310354240918173,-0.033894642506142256,0.2326980733888873
303,0.8646273699394502,-0.20313651149331702,-0.033894642506142256,0.23086454860457747
304,0.7791991177342914,-0.06752152087703082,-0.033894642506142256,0.23147572353268075
305,0.7322500327931235,-0.05593250172399886,-0.033894642506142256,0.2326980733888873
306,0.6995422375837347,-0.058565106248255776,-0.033894642506142256,0.2372745119256003
307,0.7089774593874096,-0.08253014628844602,-0.033894642506142256,0.2372745119256003
308,0.6969330174847107,-0.08732382408518402,-0.033894642506142256,0.24002234129404354
309,0.6940670192507029,-0.07933659371964756,-0.0921145333736308,0.24124305261157006
310,0.67404404850001,-0.0801353167561979,-0.12122447880737519,0.24185340827033477
311,0.6549168087799108,-0.09520737115843826,-0.12122447880737519,0.24551652534612003
312,0.65979633728166,-0.13168942260921637,-0.12122447880737519,0.24643230461506926
313,0.6617714259505304,-0.1449785664445847,-0.19108834784836165,0.24643230461506926
314,0.6392252398742717,-0.12347834885681883,-0.2085543151086084,0.24643230461506926
315,0.6039740077776076,-0.15378662287411127,-0.2085543151086084,0.24917931471417104
316,0.5976360390526,-0.2186338912947621,-0.2085543151086084,0.24849256218939705
317,0.5543429364479461,-0.32766209749213415,-0.2085543151086084,0.24643230461506926
318,0.5043036414317181,-0.42953696026778376,-0.2085543151086084,0.24643230461506926
319,0.4720137428027484,-0.5027984493565438,-0.2740516923345334,0.24643230461506926
320,0.4431830573000364,-0.5796660808594092,-0.2958841514098413,0.24496679561856544
321,0.3853154856062096,-0.6619429259834049,-0.2085543151086084,0.24460041836943947
322,0.350478111085346,-0.6918064602973196,-0.2085543151086084,0.24460041836943947
323,0.32590028000252297,-0.6867277874045141,-0.2085543151086084,0.2440510163496162
324,0.28990335245639187,-0.7750514850014831,-0.2085543151086084,0.24148719487507594
325,0.2295090717579286,-0.8633751825984518,-0.18672185603329997,0.24002234129404354
326,0.18454699731232696,-0.9499520712400089,-0.12122447880737519,0.24002234129404354
327,0.16078007302656563,-1.0178204216366673,-0.12122447880737519,0.23819143817162233
328,0.14357986826458008,-1.0108546190537155,-0.12122447880737519,0.23544508348799198
329,0.10192966289241095,-0.945349283225589,-0.12122447880737519,0.22940133356222508
330,0.051096452635650665,-0.7920346475296933,-0.12122447880737519,0.22537216694504814
331,-0.04897656839874487,-0.6617172071881743,-0.05136060976638899,0.2217097052847343
332,-0.21380770078348357,-0.5467312304162489,-0.033894642506142256,0.21896384216270823
333,-0.2627164968408144,-0.5448826135769307,-0.012062183430833586,0.21896384216270823
334,-0.2883886145265697,-0.5503641643787441,0.05343519379509069,0.21896384216270823
335,-0.2882323963063231,-0.5851663857450983,0.08836712831558391,0.22079441757739227
336,-0.2693295416986924,-0.6875837773757679,0.14076503009632388,0.22354028069941834
337,-0.21092958553561278,-0.891423924402904,0.14076503009632388,0.22354028069941834
338,-0.18465391117673974,-1.1645630905110427,0.14076503009632388,0.22354028069941834
339,-0.17299719188745202,-1.398659602930448,0.22809486639755708,0.2207940898696551
340,-0.20056589519060258,-1.4072864815139472,0.22809486639755708,0.2207940898696551
341,-0.20798745232133795,-1.420727131555485,0.22809486639755708,0.2207940898696551
342,-0.20713972192428898,-1.4413884387841018,0.31542470269878975,0.22354028069941834
343,-0.1791418127421722,-1.4942518476072408,0.31542470269878975,0.22285373299197897
344,-0.15423034755009676,-1.5470392354118145,0.31542470269878975,0.2207940898696551
345,-0.17310830586337234,-1.5673204375475493,0.31542470269878975,0.21850505133196005
346,-0.1848150489696764,-1.5399785907475345,0.26302680091805003,0.21621601279426209
347,-0.23266915722031528,-1.4412021705438742,0.22809486639755708,0.21621601279426209
348,-0.2571841346110596,-1.3333471662507594,0.22809486639755708,0.21621601279426209
349,-0.2610583567461856,-1.2118742858234695,0.22809486639755708,0.21530006967144866
350,-0.25736404238956284,-1.1374366477601245,0.22809486639755708,0.2143841265486323
351,-0.2726598847238217,-1.0943558379394092,0.22809486639755708,0.21232509787831524
352,-0.3075588536371039,-1.1589931275995176,0.22809486639755708,0.21163875498821053
353,-0.3128063022437047,-1.2868645952565791,0.22809486639755708,0.21163875498821053
354,-0.305010240009487,-1.5599546754206863,0.22809486639755708,0.2134690026951574
