,0,1,2,3
0,0.9766483908973768,-0.2432044203286969,0.14076503009632388,0.16196481632764084
1,0.9891163581332263,-0.4614969332436789,0.14076503009632388,0.16494040257277814
2,1.1169923059581435,-0.5197976868137825,0.05343519379509069,0.17006837322959872
3,1.1721171512429536,-0.33811080136656146,0.05343519379509069,0.1722646704779373
4,1.1730521148940947,-0.6252556512719172,0.05343519379509069,0.1722646704779373
5,1.1369557868564106,-1.0296084350154133,0.05343519379509069,0.1722646704779373
6,1.092690044911623,-1.1969942598443508,0.05343519379509069,0.17116652185376802
7,1.026491019433438,-1.3051383449446623,0.05343519379509069,0.16951929891751263
8,0.9270672909067783,-1.0541149322486738,0.05343519379509069,0.16745904134318484
9,0.8508570266054575,-0.8673564066900988,0.05343519379509069,0.16677228881840794
10,0.7774930106787568,-0.9376574296811107,0.05343519379509069,0.16677228881840794
11,0.7197849283023904,-1.081201187676993,0.05343519379509069,0.16677228881840794
12,0.6701962536799816,-1.3346090481802226,0.14076503009632388,0.16951929891751263
13,0.6572727315817605,-1.528242285057204,0.15823099735657062,0.1689698968976923
14,0.6375357862220604,-1.6820257728500336,0.22809486639755708,0.16677228881840794
15,0.5788019327894867,-1.7165247138885404,0.25720481183130145,0.16524599003682977
16,0.5302310821949066,-1.7212025182384774,0.31542470269878975,0.16219339247367637
17,0.44790031677936504,-1.9034847118910563,0.3328906699590365,0.16182717907841754
18,0.3901701303124311,-2.1301680028692993,0.40275453900002295,0.16036232549738513
19,0.32515094619577817,-1.7892187579822825,0.4464194571506403,0.1612778589855293
20,0.3122385309322209,-1.7360569582888756,0.49008437530125665,0.16219339247367637
21,0.3094755333086207,-2.114576326385925,0.5774142116024888,0.16677228881840794
22,0.3396569910538573,-2.3477341299284005,0.6647440479037225,0.16814538423328956
23,0.3817044673730623,-2.4773171469495106,0.7084089660543389,0.1722646704779373
24,0.3996089399644239,-2.3379625824396926,0.7520738842049552,0.17569884273648817
25,0.444490400397927,-2.068745699016726,0.8394037205061889,0.17684356682266889
26,0.4449561991622249,-1.7129539363183282,0.8394037205061889,0.17867627233764014
27,0.44685957538110843,-1.4661823423527882,0.8394037205061889,0.17867627233764014
28,0.4306356249169041,-1.2466657905704623,0.8394037205061889,0.17867627233764014
29,0.4067522586448249,-1.0971689505209852,0.8394037205061889,0.17753113861678724
30,0.3571745958317488,-0.9861474531229563,0.8394037205061889,0.17409573745422563
31,0.2931247146102665,-1.0290273263306922,0.8394037205061889,0.17409573745422563
32,0.25889286803876455,-0.9793413281684495,0.8394037205061889,0.17409573745422563
33,0.23686261985834206,-0.7908065229512118,0.8394037205061889,0.17959041306790643
34,0.2753085676362641,-0.7004658236332574,0.8394037205061889,0.1832535301436946
35,0.3424947984395947,-0.7574162831642001,0.8394037205061889,0.1951575136629239
36,0.4446541065001315,-1.4166152986654166,0.8394037205061889,0.1951575136629239
37,0.5183065956475298,-2.226376453159212,0.8568696877664351,0.20431121000569136
38,0.6132354350990901,-2.2695979186090023,0.9267335568074216,0.20486093973324596
39,0.6758782702480938,-2.312819384058792,0.9267335568074216,0.20705985864347606
40,0.6818492819628216,-2.288881135566992,0.9267335568074216,0.20705985864347606
41,0.6601347370396875,-2.223702656629294,0.9267335568074216,0.20705985864347606
42,0.6290096914524339,-1.9935632559079648,0.9049010977321139,0.20591513455729243
43,0.5886262097014222,-1.8380897572423254,0.8394037205061889,0.20248096229874157
44,0.498522642711801,-1.7946151116601927,0.8394037205061889,0.20248096229874157
45,0.45630829563296393,-1.6708858470269836,0.8394037205061889,0.20248096229874157
46,0.41308642892483444,-1.4267746538171666,0.8394037205061889,0.20248096229874157
47,0.3851344281068066,-1.2795792077749133,0.8394037205061889,0.20248096229874157
48,0.35502424792085,-1.1969942598443508,0.8394037205061889,0.20705985864347606
49,0.3508464463909709,-1.118014114750477,0.9267335568074216,0.20705985864347606
50,0.37534901056276754,-1.0390339696565893,0.9267335568074216,0.2143841265486323
51,0.39442688676349014,-1.1319604552679918,0.9267335568074216,0.2143841265486323
52,0.4570752128356891,-1.2242760935759551,0.9267335568074216,0.2207940898696551
53,0.49116605551295395,-1.3141483426702172,0.9267335568074216,0.22193860913850408
54,0.5347148550184174,-1.4592105116714473,0.9267335568074216,0.22537216694504814
55,0.567929880892617,-1.687057560533143,0.9267335568074216,0.2267460816292712
56,0.5724552611138723,-1.6240385282382164,0.9267335568074216,0.22811999631349428
57,0.5815489798547828,-1.5811914938140808,0.9267335568074216,0.23086454860457747
58,0.5704452544881441,-1.6776772366298787,0.9267335568074216,0.23086454860457747
59,0.5730343763015656,-1.7038314140895054,0.9267335568074216,0.23086454860457747
60,0.5497740020937815,-1.6244882435148542,0.8743356550266819,0.233612869534625
61,0.5486929956375948,-1.2413459937420923,0.8394037205061889,0.23544508348799198
62,0.5562393338695286,-0.6556710245039093,0.8394037205061889,0.24002234129404354
63,0.5883839892759696,-0.8898777171661039,0.8219377532459416,0.2409379567091227
64,0.5803069730927605,-0.8772451672030473,0.7520738842049552,0.24551619763838578
65,0.6151564774687462,-0.4943537533021348,0.7346079169447085,0.24917931471417104
66,0.6642873131964967,-0.30407213912948555,0.6647440479037225,0.25032342434835075
67,0.6596901417655204,-0.24219705810900696,0.6210791297531056,0.25375575325088406
68,0.6901326751877508,-0.18231526828919914,0.5774142116024888,0.25815228024039555
69,0.7025936450778102,-0.12293180126954861,0.5774142116024888,0.2610832982334032
70,0.7449640043459961,-0.36811867514746094,0.5075503425615029,0.2625468409834899
71,0.742722789960232,-0.6133055490253733,0.49008437530125665,0.26291272667101157
72,0.7349876184173294,-0.7484072901216939,0.49008437530125665,0.2651103347502959
73,0.7138736883771059,-0.8835090312180285,0.49008437530125665,0.26565973677011623
74,0.7095206778287964,-0.7806576165033426,0.43186448443376785,0.26565973677011623
75,0.688738409594284,-0.677806201788657,0.40275453900002295,0.26565973677011623
76,0.6469671616400298,-0.20603215161235944,0.3372571617740984,0.26565973677011623
77,0.6097691918104876,0.11199524915012388,0.31542470269878975,0.26565973677011623
78,0.5762667014679813,0.1994026757919616,0.18442994824694023,0.26565973677011623
79,0.5316007079768043,0.3153350640109636,0.1271197431742567,0.26565973677011623
80,0.5003268022118458,0.2931540731784697,0.0425189642574366,0.26565973677011623
81,0.47527286625402215,-0.3100053954372546,0.03815247244237492,0.267858000264872
82,0.471022003656393,-0.8158737672924206,0.14076503009632388,0.26840756613856237
83,0.45827236079268674,-0.9325777521052288,0.14076503009632388,0.2702369945761678
84,0.4551863318322002,-1.0196777457292219,0.14076503009632388,0.2702369945761678
85,0.4337840076163733,-1.0870417452273196,0.14076503009632388,0.2702369945761678
86,0.410351445796189,-1.070364006350829,0.14076503009632388,0.2716104996257216
87,0.40098783799283355,-1.0689199418922894,0.14076503009632388,0.27298400467527245
88,0.3991364911391063,-1.1284105751055273,0.14076503009632388,0.27298400467527245
89,0.3827572333281009,-1.0935038667004193,0.14076503009632388,0.27298400467527245
90,0.359257712036657,-0.9170011458678204,0.14076503009632388,0.2702369945761678
91,0.28052938603584554,-0.9907850701502942,0.14076503009632388,0.267948365673142
92,0.20062484504560085,-1.0712179869559577,0.14076503009632388,0.26565973677011623
93,0.15274891041806524,-0.9279602287391833,0.22809486639755708,0.26291272667101157
94,0.09524901398904907,-0.911897355898382,0.22809486639755708,0.26291272667101157
95,0.07192278979495578,-0.9806310733082249,0.22809486639755708,0.26291272667101157
96,0.05902571555785142,-0.96262447363131,0.24556083365780382,0.26291272667101157
97,0.049303966697919546,-0.9229327946826783,0.31542470269878975,0.26291272667101157
98,0.03985190828893292,-0.6221909660508956,0.31542470269878975,0.2606236881333165
99,0.030635512701456535,-0.4970404097752868,0.31542470269878975,0.2583346495956185
100,-0.032888280891509025,-0.6352767620339316,0.31542470269878975,0.25723551784824067
101,-0.05779277139548718,-0.6978141301307568,0.31542470269878975,0.2565027633499887
102,-0.09087301940091012,-0.646803021984846,0.31542470269878975,0.25796827234649256
103,-0.10295134898041586,-0.6179351285881969,0.31542470269878975,0.2583346495956185
104,-0.0840530285364289,-0.6038293783577179,0.31542470269878975,0.2605335685058457
105,-0.07743573070998765,-0.6893359446408605,0.31542470269878975,0.2610832982334032
106,-0.041004709472919156,-0.8412507219330656,0.40275453900002295,0.26291272667101157
107,-0.029314780542526002,-0.9931654992252849,0.40275453900002295,0.26291272667101157
108,-0.0027178361541210887,-1.1450802765174901,0.40275453900002295,0.26565973677011623
109,0.01098722725994343,-1.1629535882411497,0.40275453900002295,0.26565973677011623
110,0.03983247894741745,-1.31421838343246,0.43768647352051643,0.26840756613856237
111,0.078272310518343,-1.665570403825232,0.49008437530125665,0.27298400467527245
112,0.14672742912334827,-1.6899755907319185,0.519194320735,0.27359517960337576
113,0.16747122608140946,-1.9799628612591087,0.5774142116024888,0.2748175294595852
114,0.17943757942000257,-2.447004854199968,0.5774142116024888,0.28214097809539995
115,0.24523991608831813,-2.3316119807867848,0.6647440479037225,0.28214097809539995
116,0.2807202174470228,-2.053314915349863,0.6647440479037225,0.28397286434102975
117,0.2959818934662331,-1.5306615618773487,0.6647440479037225,0.28397286434102975
118,0.28177556363943446,-1.3419820822987862,0.6647440479037225,0.28397286434102975
119,0.2628062132156774,-1.2248092453890442,0.6647440479037225,0.28360648709190384
120,0.2489551440079337,-1.2148963724825392,0.6647440479037225,0.28214097809539995
121,0.20691484738042637,-1.2162751325418613,0.6647440479037225,0.28305692121821635
122,0.185102899780588,-1.2251816479117388,0.6647440479037225,0.28397286434102975
123,0.18654197281403567,-1.3876388994977635,0.6647440479037225,0.28671823590145445
124,0.1976614175962826,-1.5907207117475548,0.7520738842049552,0.28726796562901197
125,0.20692774343078696,-1.8547393649929957,0.7520738842049552,0.28946688453923913
126,0.22192177503997168,-1.8789216844906744,0.7520738842049552,0.28983309793449796
127,0.23164878710473563,-1.543349503366717,0.7520738842049552,0.29129795151552745
128,0.2410989261732495,-1.2590997481810322,0.7520738842049552,0.2922136215485614
129,0.24247299759969854,-1.1532519666937444,0.7520738842049552,0.29404496161463217
130,0.25233931508791396,-1.453077524370396,0.7520738842049552,0.29175578653204154
131,0.21826404800413424,-1.7362893749712174,0.7520738842049552,0.29129795151552745
