,0,1,2,3
129,-0.3450347747007764,-0.559381969379692,0.1189325710210157,-0.952819071802859
130,-0.29444950137081516,-0.5704551976195725,0.05343519379509069,-0.957626544293626
131,-0.3572109760739326,-0.7404978696770992,0.05343519379509069,-0.9636688195345772
132,-0.4035008326244853,-0.8982854467322167,0.05343519379509069,-0.9676970030285456
133,-0.5126583097414192,-0.8480831999601047,0.05343519379509069,-0.9676970030285456
134,-0.5279296295476258,-0.7074762797813615,0.05343519379509069,-0.968612946151359
135,-0.5166551779040848,-0.5065995773315216,0.05343519379509069,-0.9695288892741754
136,-0.5191672881071547,-0.4640122063039123,0.05343519379509069,-0.9676970030285456
137,-0.48520205008395934,-0.4298203566262517,0.05343519379509069,-0.9676970030285456
138,-0.43131231152360483,-0.42921059234834397,0.14076503009632338,-0.962202982830339
139,-0.35845123357084757,-0.6587197407465233,0.14076503009632338,-0.9615926271715743
140,-0.2980604511172356,-0.9843300250737163,0.14076503009632338,-0.9603719158540478
141,-0.2559870869871144,-1.0806944193140062,0.14076503009632338,-0.957626544293626
142,-0.21320408404179775,-1.0836063841398098,0.14076503009632338,-0.957626544293626
143,-0.19273865009430077,-1.0468963913883418,0.14076503009632338,-0.9610588731961593
144,-0.1830337215740885,-0.9451509977423429,0.05343519379509069,-0.962202982830339
145,-0.22326738518932612,-0.7933572242728685,0.05343519379509069,-0.962202982830339
146,-0.24547898964248877,-0.566490881068181,0.05343519379509069,-0.9649516314681238
147,-0.2759305984118944,-0.4673796969332946,0.03888022107821874,-0.9649516314681238
148,-0.2878487918853084,-0.4534386188449697,-0.033894642506142256,-0.9649516314681238
149,-0.28685107042350416,-0.43949754075663094,-0.033894642506142256,-0.9649516314681238
150,-0.2804109683012471,-0.4255564626682922,-0.033894642506142256,-0.9603719158540478
151,-0.22615709558221,-0.5090738115542842,-0.033894642506142256,-0.9557946580479962
152,-0.12877447316077137,-0.6169557671838416,-0.033894642506142256,-0.9557946580479962
153,-0.1026950499386098,-0.6939093528782132,-0.033894642506142256,-0.9557946580479962
154,-0.08639254842515266,-0.7723851318024713,-0.033894642506142256,-0.9589988204391662
155,-0.08299047000698345,-0.8569496836462894,-0.033894642506142256,-0.962202982830339
156,-0.2010785943492044,-0.9438440016995969,-0.033894642506142256,-0.9676970030285456
157,-0.27029136721320246,-1.0322914972259156,-0.033894642506142256,-0.9676970030285456
158,-0.29060053029127925,-0.8638751214597662,-0.12122447880737569,-0.9649516314681238
159,-0.26400304280314507,-0.6558125004335712,-0.12122447880737569,-0.9635773071492314
160,-0.2115877008457246,-0.5460287696597463,-0.12122447880737569,-0.962202982830339
161,-0.18573468335125273,-0.4455971105524193,-0.12122447880737569,-0.9603724074156521
162,-0.17271564681241514,-0.3825737381111524,-0.12122447880737569,-0.957626544293626
163,-0.12534033530751024,-0.3958101489913639,-0.12122447880737569,-0.9564052867965405
164,-0.08613567029955152,-0.7140856931574753,-0.19108834784836215,-0.9557946580479962
165,-0.05109032145531688,-0.8194879294198191,-0.2085543151086084,-0.962202982830339
166,-0.12194543235768834,-0.7829746270796422,-0.2085543151086084,-0.962202982830339
167,-0.14741000901275492,-0.746461324739465,-0.2085543151086084,-0.9649516314681238
168,-0.15473334590650356,-0.7099480223992881,-0.2085543151086084,-0.9655007057802099
169,-0.18999200196418248,-0.5287031574216853,-0.2085543151086084,-0.9676970030285456
170,-0.23423609240151275,-0.3474582924440686,-0.2085543151086084,-0.9670106601384408
171,-0.24690772246455303,-0.34737797505447776,-0.26313546279687905,-0.9649516314681238
172,-0.19851067705321457,-0.2978762586685693,-0.2958841514098418,-0.962202982830339
173,-0.15071517357822115,-0.21542694295176867,-0.2958841514098418,-0.962202982830339
174,-0.1901144641048648,-0.22461644405158016,-0.2958841514098418,-0.9676970030285456
175,-0.2153226052297903,-0.295071910132026,-0.2986132087942552,-0.9681549745899551
176,-0.24422277530931763,-0.6105912361350092,-0.30243388913243396,-0.9695288892741754
177,-0.24963240476168205,-0.7592478947059244,-0.25221923325922496,-0.9695288892741754
178,-0.24800695794678543,-0.6576105521287099,-0.2085543151086084,-0.9695288892741754
179,-0.2708710478444209,-0.8208071931432634,-0.2085543151086084,-0.9786858626943028
180,-0.36350757139750567,-1.1605598232189867,-0.2085543151086084,-0.9786858626943028
181,-0.39958104199064437,-1.206070856857089,-0.12122447880737569,-0.9841782443538322
182,-0.4603347906759836,-1.2515818904951777,-0.033894642506142256,-0.9841782443538322
183,-0.47115827863599535,-0.8717924002752879,-0.033894642506142256,-0.9786858626943028
184,-0.4498505585580648,-0.492002910055398,-0.033894642506142256,-0.9786858626943028
185,-0.37616258158718285,-0.5067066677921449,-0.033894642506142256,-0.9841782443538322
186,-0.3608380501637258,-0.5217190479115983,-0.033894642506142256,-0.9841782443538322
187,-0.39753695979477854,-0.5379659175618505,-0.033894642506142256,-0.9841782443538322
188,-0.39678638124180277,-0.5632642949314008,-0.033894642506142256,-0.9850941874766456
189,-0.3876865643287327,-0.5945970107804742,-0.033894642506142256,-0.986010130599462
190,-0.3938147507949702,-0.7149376803725611,0.05343519379509069,-0.986010130599462
191,-0.38831691044051114,-0.8575303384003945,0.05343519379509069,-0.9853995018509177
192,-0.3641228652685248,-1.0001229964282277,0.05343519379509069,-0.9841782443538322
193,-0.33326804261650167,-0.9576700812005429,0.05343519379509069,-0.9841782443538322
194,-0.31647278616344665,-0.8689557726589646,0.12329906283607665,-0.9841782443538322
195,-0.30402973696648933,-0.9251028446878967,0.14076503009632338,-0.985643753350336
196,-0.30830175054776116,-0.9812499167168426,0.05343519379509069,-0.986010130599462
197,-0.3194766704335257,-1.0373969887457746,0.09710011194570728,-0.990589846213535
198,-0.3615628622985024,-0.9145068440602471,0.05343519379509069,-0.9894902229045528
199,-0.3627838136729373,-0.7916166993747057,0.05343519379509069,-0.9887571406985667
200,-0.33497869205408715,-0.4897957529016718,0.05343519379509069,-0.9887571406985667
201,-0.3176821461596383,-0.3132234864337469,0.05343519379509069,-0.9887571406985667
202,-0.305216128227204,-0.3245242399734786,0.05343519379509069,-0.9887571406985667
203,-0.29250160193186053,-0.3593031929763189,0.05343519379509069,-0.9887571406985667
204,-0.282519901433316,-0.40973427895458797,0.05343519379509069,-0.9887571406985667
205,-0.27007045300796845,-0.5552917418516718,0.05343519379509069,-0.986010130599462
206,-0.26134887401026946,-0.6660419671930456,0.05343519379509069,-0.9841782443538322
207,-0.20449291260076138,-0.7245813362008408,0.05343519379509069,-0.9841782443538322
208,-0.17268277078726998,-0.7361499990626722,0.05343519379509069,-0.9841782443538322
209,-0.15663433056894202,-0.7359759853879919,0.05343519379509069,-0.9823474504673233
210,-0.125267478387273,-0.730682716802863,0.05343519379509069,-0.9786858626943028
211,-0.056385291159976585,-0.7157804719630644,0.05343519379509069,-0.9786858626943028
212,-0.04426496181371489,-0.6883844833326902,-0.016428675245895762,-0.9786858626943028
213,-0.04061626543746615,-0.6249794910595478,-0.033894642506142256,-0.9786858626943028
214,-0.04081617835962553,-0.5075609933222733,-0.033894642506142256,-0.9768547957180145
215,-0.024278737957877106,-0.5417646577076157,-0.033894642506142256,-0.9741069663495713
216,0.01982322232101971,-0.6770497635080448,-0.12122447880737569,-0.9741069663495713
217,0.031051368805507552,-0.6959656415661724,-0.12122447880737569,-0.9741069663495713
218,0.02983664244635214,-0.7129759843764096,-0.12122447880737569,-0.9741069663495713
219,0.02517908113323894,-0.7271280243148671,-0.2085543151086084,-0.9741069663495713
220,0.018733243247743985,-0.7086765048117001,-0.2085543151086084,-0.9741069663495713
221,0.013910741644562625,-0.6820740954481341,-0.2085543151086084,-0.9722757355194128
222,0.05137164342671244,-0.716496387258022,-0.2085543151086084,-0.9695288892741754
223,0.0787796430571559,-0.747746038984956,-0.2085543151086084,-0.9695288892741754
224,0.07794673318744642,-0.7663051303801276,-0.2085543151086084,-0.9695288892741754
225,0.07363459494603124,-0.7901585180960198,-0.2085543151086084,-0.9695288892741754
226,0.06600481420024679,-0.8219533502930274,-0.2085543151086084,-0.9695288892741754
227,0.041489203307294116,-0.8688521508651155,-0.2085543151086084,-0.9741069663495713
228,-0.0193013611020591,-0.9384069039998099,-0.2107375610161396,-0.9755721476383379
229,-0.04128287241663903,-1.021819965405985,-0.21674148726184939,-0.9814328727934075
230,-0.09781912226912128,-1.1086976038800267,-0.2085543151086084,-0.985095006745987
231,-0.24090735134680374,-0.859754966204255,-0.2085543151086084,-0.9887571406985667
232,-0.30393522100525344,-0.5683550382400954,-0.2085543151086084,-0.9902233051105419
233,-0.3355080447872292,-0.21326917484337546,-0.2085543151086084,-0.990589846213535
234,-0.32027434045877035,0.10542357407966907,-0.2085543151086084,-0.9814328727934075
235,-0.21162917743382567,0.39985424668696684,-0.2085543151086084,-0.9799068471016088
236,-0.14574288446424694,-0.2535199758562572,-0.2085543151086084,-0.9768547957180145
237,-0.08666281561992933,-0.9065063231854292,-0.2085543151086084,-0.9768547957180145
238,-0.06686766356367432,-1.5589108576935296,-0.12122447880737569,-0.9786856578769682
239,-0.1552169923113961,-1.5073426072166838,-0.12122447880737569,-0.9841782443538322
240,-0.19098979876138442,-1.2496425888228313,-0.12122447880737569,-0.9933352177739596
241,-0.25320752738996893,-0.8545213918176322,-0.12122447880737569,-0.9933352177739596
242,-0.334337228834636,-0.34054642239674177,-0.14305693788268362,-0.9933352177739596
243,-0.3511255709820553,0.1662272047141499,-0.2085543151086084,-0.9933352177739596
244,-0.3431816108086205,0.61762865370418,-0.2740516923345334,-0.9933352177739596
245,-0.33313840580648435,0.5145368744490936,-0.2958841514098418,-0.9948007267704635
246,-0.32838339530276367,0.2728217881327418,-0.2958841514098418,-0.9951671040195894
247,-0.3340955976803806,-0.11139881627681956,-0.2958841514098418,-0.9933352177739596
248,-0.3020216847806823,-0.3499574071153379,-0.2958841514098418,-0.9933352177739596
249,-0.2849708529907568,-0.37002297759727093,-0.2958841514098418,-0.9933352177739596
250,-0.2710777193790577,-0.3534679847000666,-0.2085543151086084,-0.9951671040195894
251,-0.2740344190063882,-0.2980763759635531,-0.2376642605423528,-0.9966925835318261
252,-0.27920017864466795,-0.12395886724883068,-0.2958841514098418,-0.9997435425562996
253,-0.36357101978264955,0.27176389024613484,-0.3919469713411979,-1.0052400205625305
254,-0.41939127585109554,0.583146739583058,-0.4132336189396237,-1.0056977873066024
255,-0.4403376805127371,0.7680197266829036,-0.5414993160070599,-1.0070710875388216
256,-0.446707836286434,0.8998562210050846,-0.5715189472356088,-1.000203357473724
257,-0.31966961808451416,0.7938100332943813,-0.5524155455447137,-0.9979141141186941
258,-0.2595500188070938,0.3508285073259405,-0.4705438240123077,-0.9979141141186941
259,-0.23681990820589718,0.08934058384546752,-0.5404076930532942,-0.9993776568687779
260,-0.24335255729603983,-0.06850357607506946,-0.5578736603135411,-1.0012090515528034
261,-0.2485560262959527,-0.07088209065568171,-0.5578736603135411,-1.0070710875388216
262,-0.3367881318806469,-0.05356216713995876,-0.5600569062210716,-1.0079863752461637
263,-0.3611864592566455,-0.023109951560026164,-0.5491406766834175,-1.0125629776367437
264,-0.4192516622373806,-0.30149026264657175,-0.4705438240123077,-1.016224783881586
265,-0.4905052443166458,-0.7857589248441166,-0.4705438240123077,-1.016224783881586
266,-0.4994454466386199,-0.6234861530887706,-0.418145922231568,-1.016224783881586
267,-0.4903768625258683,-0.4612133813334109,-0.3308160859303348,-1.0151271268190212
268,-0.4684476502429253,-0.3561381196230445,-0.2958841514098418,-1.014395355443978
269,-0.42625704950925497,-0.5062044124098738,-0.2085543151086084,-1.0116475260755318
270,-0.3614855750290818,-1.0389830369425173,-0.17944436967486424,-1.0116475260755318
271,-0.33912990989084485,-1.3782240447346266,-0.016428675245895762,-1.0116475260755318
272,-0.31873655493999836,-1.6422620038164988,0.05343519379509069,-1.0185158705926334
273,-0.4288050724388668,-1.6054877680574482,0.22809486639755708,-1.0208053187650008
274,-0.46386865433274055,-1.5785918392965201,0.22809486639755708,-1.0235515095947638
275,-0.4847684400805189,-1.5582814485343637,0.24556083365780382,-1.0241007477607171
276,-0.4944326737886003,-1.3397871868960718,0.31542470269878975,-1.026297700424527
277,-0.5062690872634187,-1.0717469575387735,0.31542470269878975,-1.026297700424527
278,-0.4980774996375744,-0.9246993196789643,0.3328906699590365,-1.026297700424527
279,-0.4839616641744328,-0.807899829693541,0.40275453900002295,-1.0251992240926235
280,-0.45524467234282867,-0.6649274262250386,0.40275453900002295,-1.0208053187650008
281,-0.3779381684254621,-0.5154117943857592,0.40275453900002295,-1.0198892117883172
282,-0.3323948711131983,-0.5808495502032732,0.4202205062602697,-1.016224783881586
283,-0.26653422655919123,-0.700025652934975,0.49008437530125665,-1.016224783881586
284,-0.23289234860916308,-0.7792979454222508,0.49008437530125665,-1.016224783881586
285,-0.2143851924077468,-0.8485942853484063,0.49008437530125665,-1.0139361549785604
286,-0.1747460838843632,-0.9895626721787103,0.49008437530125665,-1.0116475260755318
287,-0.13003112666506633,-1.0557701408378792,0.49008437530125665,-1.0101826724945022
288,-0.10443237098915019,-1.0098362322403316,0.49008437530125665,-1.0098164590992433
289,-0.08007196950698155,-0.9549042813898011,0.49008437530125665,-1.0076201618509049
290,-0.05399481008498743,-0.8864752671597692,0.49008437530125665,-1.0070710875388216
291,-0.00021498929428875912,-0.863622436516247,0.4202205062602697,-1.003407315047562
292,0.04312279867275842,-0.8711537282637126,0.40275453900002295,-1.0024913719247457
293,0.057708357988564246,-0.8440108325949885,0.40275453900002295,-1.0024913719247457
294,0.05683674455825992,-0.7648566558019588,0.3809220799247153,-1.0031785340841919
295,0.023862150236249928,-0.7327295114713285,0.31542470269878975,-1.0052400205625305
296,0.0014875740868640994,-0.7123591252563014,0.31542470269878975,-1.002491781559415
297,0.05751155282277892,-0.6919887390412605,0.31542470269878975,-0.9997435425562996
298,0.07472337978203578,-0.6644739066543387,0.31542470269878975,-0.9997435425562996
299,0.07514382977586162,-0.608381289579866,0.31542470269878975,-0.9997435425562996
300,0.07125849937926547,-0.5572556829743165,0.25720481183130145,-0.9966925835318261
301,0.06281270786322174,-0.5135805920721171,0.22809486639755708,-0.9951671040195894
302,0.08256556354527637,-0.5308720446522486,0.22809486639755708,-0.9887571406985667
303,0.16323739727378891,-0.5634051331029765,0.2062624073222484,-0.9887571406985667
304,0.21891007900279452,-0.8103385344000673,0.14076503009632338,-0.9887571406985667
305,0.22455271313564967,-0.9293678892871227,0.14076503009632338,-0.9901316698347936
306,0.20578294159004976,-0.8565411745591394,0.14076503009632338,-0.990589846213535
307,0.16826196696222748,-0.7837144598311422,0.11165508466257923,-0.9887571406985667
308,0.16180937029303655,-0.6856843295091152,0.05343519379509069,-0.9898567640075489
309,0.1436856511481985,-0.5498490757960093,0.05343519379509069,-0.990589846213535
310,0.11955937872733204,-0.46814305288001273,-0.012062183430834079,-0.989215317077308
311,0.12824112841389024,-0.45055631189535117,-0.012062183430834079,-0.9887571406985667
312,0.11992960654946358,-0.5451020831770524,-0.0047846970723976106,-0.9887571406985667
313,0.10802491295103986,-0.4450378351630915,-0.033894642506142256,-0.9951671040195894
314,0.00511202273804734,-0.2972495461882085,-0.07755956065675884,-0.9965406090691403
315,-0.04796678231542267,-0.15085395300781548,-0.12122447880737569,-0.9979141141186941
316,-0.0817228772892828,0.23556437687121123,-0.2085543151086084,-0.986010130599462
317,0.08561293174937122,0.506139878850154,-0.2085543151086084,-0.9770827574120432
318,0.22963002359510282,0.5931471520465843,-0.2085543151086084,-0.9649516314681238
319,0.39882315752251246,0.25479571784650396,-0.2085543151086084,-0.9649516314681238
320,0.473556800087195,-0.25723383237926867,-0.2085543151086084,-0.9530476479488915
321,0.6207420321965419,-1.029780556643614,-0.2085543151086084,-0.9537344004736684
322,0.652230088246534,-1.4433692522916166,-0.24348624962910187,-0.9557946580479962
323,0.5987543108481518,-1.6176525955287466,-0.33954906956045816,-0.9567106011708126
324,0.5602177277380638,-1.4114783214496178,-0.38976372543366716,-0.957626544293626
325,0.5132529079717763,-1.1101896430414242,-0.4596275944746536,-0.9596855729639431
326,0.4449743361592336,-0.8588028699703317,-0.5425909389608251,-0.9603719158540478
327,0.37832471168933085,-0.5961926388556601,-0.5878932915420898,-0.9676970030285456
328,0.2363597697756971,-0.31674722067562006,-0.5651511466719771,-0.9676970030285456
329,0.18589479894314645,-0.16669278152515712,-0.5666066439436642,-0.9676970030285456
330,0.14410449027717698,-0.185628470150604,-0.5578736603135411,-0.9695288892741754
331,0.11025596733111631,-0.4580493504399156,-0.5578736603135411,-0.9700782912939986
332,0.0720603385339068,-0.3967599363894414,-0.5578736603135411,-0.97227589937328
333,0.04121993918621683,-0.11299699277910082,-0.5578736603135411,-0.9731916786422263
334,0.0023039118812380756,0.13287115995566948,-0.5578736603135411,-0.9768547957180145
335,-0.04982649071343306,0.35347611877342044,-0.5578736603135411,-0.9772210091132733
336,-0.07010094649982057,0.45619701077229147,-0.5753396275737874,-0.9786858626943028
337,-0.08552123548035698,0.4803285248918905,-0.6473867425223048,-0.978319649299044
338,-0.10563279528259606,0.45399338315686,-0.6539364802448973,-0.9768547957180145
