,0,1,2,3
0,-0.7883541801287316,1.0392132309666582,-2.4791300589406693,2.1738388012066947
1,-0.7232482866814348,0.5765717498498365,-2.4791300589406693,2.1738388012066947
2,-0.6684920968776901,0.34492441553228603,-2.566459895241902,2.1527794828060176
3,-0.9157874314739387,0.459768301413601,-2.5839258625021486,2.1480183809599276
4,-0.9685138630803991,0.7477908424444141,-2.6756221906184434,2.128973973575575
5,-1.282001018351339,1.0084307465427649,-2.7411195678443683,2.1175283712524218
6,-1.4738458532843133,1.1595401029113224,-2.8066169450702927,2.1060827689292685
7,-1.6440915177436453,1.357488788446185,-2.8284494041456014,2.10022269918967
8,-1.7037187043153421,1.5866636934252563,-2.9157792404468346,2.0987576817547704
9,-1.709259571454928,1.6432407457504281,-2.9157792404468346,2.096010671655666
10,-1.684182413931471,1.636844933359609,-3.0031090767480673,2.0941791131177734
11,-1.622790886041776,1.5511555147586678,-3.061328967615556,2.0914317753109315
12,-1.6012490486594315,1.0890414922508864,-3.0904389130493004,2.085571050155862
13,-1.5892123583125841,0.37597773380523,-3.0904389130493004,2.084105868867092
14,-1.5826026017306745,0.39662062184432534,-3.1952347166107797,2.0606675561551198
15,-1.8672165840467387,0.44277509205475135,-3.2650985856517667,2.040156984358789
16,-2.187513177507833,0.5909758909505833,-3.2650985856517667,2.040156984358789
17,-2.172931189432314,0.9690461657176372,-3.330595962877692,2.0223022379839515
18,-2.417487594352374,1.5003627577321816,-3.3524284219529994,1.9980383475574326
19,-2.570864814019737,1.669283470368723,-3.439758258254233,1.9980383475574326
20,-2.5532599246227115,1.777234656320583,-3.439758258254233,1.9888805548679664
21,-2.5544889873936656,1.6413077355336623,-3.439758258254233,1.9863629401842358
22,-2.5959598910948496,1.4878622039870297,-3.439758258254233,1.9788100961330441
23,-2.6028727699226217,1.3081387563008215,-3.439758258254233,1.9664479362350704
24,-2.7821413960626926,1.435184278794484,-3.439758258254233,1.9623272162690775
25,-2.847352401223702,1.5549441745962036,-3.439758258254233,1.9412695364070807
26,-3.065754556180467,1.645561563630236,-3.439758258254233,1.9371492260757597
27,-3.1135579051522697,1.7285463754205912,-3.439758258254233,1.924788295081797
28,-3.110204452651446,1.8064428023818557,-3.439758258254233,1.9165467732228814
29,-3.0549652002921412,1.6170908549385463,-3.439758258254233,1.911052425316935
30,-2.983758910008815,1.403329127751683,-3.439758258254233,1.8991500803363857
31,-3.0066098911191994,1.3591766559951364,-3.439758258254233,1.8978680876721805
32,-2.972480045251917,1.3037235091251727,-3.439758258254233,1.8927401170153628
33,-2.949933188005751,1.2313193495850692,-3.439758258254233,1.8879791790231426
34,-2.9876519094918303,1.1620875772905497,-3.439758258254233,1.8808377720348106
35,-2.9368183225580813,1.0949707298264053,-3.439758258254233,1.874977046879741
36,-2.9936895279711795,1.059776280191531,-3.439758258254233,1.8661859591471353
37,-2.954192377447724,1.0458634291095035,-3.439758258254233,1.8625234974868214
38,-3.0452939329973776,1.0292065876407748,-3.439758258254233,1.8478736508455602
39,-3.0092411511024864,1.0107204192475507,-3.439758258254233,1.8412811543154473
40,-3.0962439473640155,0.9690863530402222,-3.439758258254233,1.8313924095202765
41,-3.0522246183737085,0.9216653123793741,-3.439758258254233,1.8231518707845698
42,-3.108232377398486,0.9342841316738678,-3.439758258254233,1.8176581782940975
43,-3.0620105153248245,0.9496085624620101,-3.439758258254233,1.806669933080344
44,-3.0978803092507436,0.9757554392246905,-3.439758258254233,1.8030071846757605
45,-3.00299978461558,1.0956784285772843,-3.439758258254233,1.7865259433504768
46,-3.0069615276490453,1.278118826323144,-3.439758258254233,1.7796592373720552
47,-2.9810451663258313,1.1478365498888972,-3.439758258254233,1.7727925313936364
48,-3.0312827475332775,1.058357202377066,-3.439758258254233,1.7590583001674573
49,-2.9707118892233253,1.0300822482488647,-3.439758258254233,1.7590583001674573
50,-3.029780662432199,1.001807294120664,-3.439758258254233,1.7491383139014305
51,-2.975336626561206,0.9735323399924629,-3.439758258254233,1.747154316648225
52,-2.987940837863889,0.9185307012170502,-3.439758258254233,1.732504961568571
53,-2.963225844992114,0.8457112726768203,-2.9528944208748586,1.726278514579847
54,-3.0567073827301905,0.9076680679198993,-2.758585535104615,1.7169388440967595
55,-3.118121483844521,0.9696248631629919,-2.579559370687087,1.7110791020648983
56,-3.118927207337927,0.9828143424383122,-2.398349960362028,1.7022894890171054
57,-3.1573279082193806,0.9960038217136464,-2.2586222222800556,1.6975275679016766
58,-3.1146220861322353,0.9986452248259685,-2.140726943273391,1.6903846862285317
59,-3.127065165292137,1.0012866279382768,-1.9944494674688251,1.6867222245682179
60,-3.064191603502342,0.9664540834103194,-1.8077819423749397,1.6812285320777458
61,-3.0262371935122285,0.9485961768269935,-1.5883657286680914,1.680129400330368
62,-2.925840157329141,1.0361107696624046,-1.379319933022015,1.679396645832116
63,-2.7909353912114803,1.0667576218725499,-1.3984233347129096,1.679396645832116
64,-2.6645599618538016,1.0121028631447824,-1.3438421870246386,1.679396645832116
65,-2.5439912051771603,1.0120144510350846,-1.1691825144221721,1.679396645832116
66,-2.403794016076524,1.0483036033374102,-1.1473500553468643,1.6809991366623716
67,-2.292619515012778,1.0763141671853889,-1.1255175962715558,1.6858066091531387
68,-2.0748621197698376,1.0833328830764255,-1.1691825144221721,1.6786642190416012
69,-2.0018243660412853,1.0063842071396685,-1.1691825144221721,1.6739026256339065
70,-2.004030665894528,0.9669001626911137,-1.1964730882663084,1.678480975799079
71,-1.9134859074209838,0.9523925392347029,-1.060020219045631,1.6812285320777458
72,-1.7678503244433867,0.9368346870811703,-0.8744443169055109,1.6812285320777458
73,-1.6468516337882815,0.9210142777533503,-0.7128841197482296,1.6812285320777458
74,-1.567939182938859,0.9543831512805264,-0.7843854232198642,1.680770560516339
75,-1.4972968722769502,0.993539535092197,-0.8897270382582266,1.679396645832116
76,-1.4150992473381436,1.0558459600418444,-1.0447374976929154,1.679396645832116
77,-1.3172136650270092,1.1088618797542291,-1.1691825144221721,1.679396645832116
78,-1.2185101172203328,1.1247157785175366,-1.1691825144221728,1.6771990377528316
79,-1.1696961866918962,1.120508165841951,-1.1691825144221728,1.6739026256339065
80,-1.1088490358106902,1.0360545074107776,-1.204114448942666,1.6720720502192226
81,-1.0757272917098646,0.9562880303714719,-1.2565123507234055,1.6693261870971965
82,-1.022941158227494,0.8952702788996637,-1.2565123507234055,1.668410243974383
83,-1.0281576508342931,0.8146893387891335,-1.249962613000813,1.6674943008515666
84,-1.0386467181150132,0.7047636157204922,-1.3029063262584355,1.6640607430450196
85,-1.0710810609547166,0.7071373469083716,-1.3220097279493304,1.6629162237761708
86,-1.083987087548256,0.7843773809339313,-1.4006065806204402,1.6570554986211012
87,-1.1256143293214562,0.8468070470062081,-1.2892610393363682,1.6555903173323345
88,-1.120726339284805,0.9055341210901675,-1.2565123507234057,1.65101305952628
89,-1.129583083683415,0.8940405468282988,-1.1582662848845184,1.65101305952628
90,-1.120640966016025,0.864438565005595,-1.2172139243878506,1.646433343912207
91,-1.1256973865974755,0.7624029529395646,-1.1746406291909999,1.646433343912207
92,-1.0941447903697976,0.6894840607759212,-1.1691825144221721,1.646433343912207
93,-1.0494614012504127,0.6602402484658451,-1.0818526781209392,1.64437431524189
94,-1.0315316664743663,0.6309964361557552,-0.9071930055184732,1.6436879723517823
95,-1.0070319445016667,0.5983560056926516,-0.9071930055184732,1.639109076007048
96,-1.0141625825795295,0.552129102617451,-0.8489731146509846,1.6378894570486422
97,-0.9952485979658934,0.5713556363137646,-0.8285961528473633,1.6372796475694424
98,-0.9738566392159316,0.6069455292029535,-0.8235019123964583,1.6354477613238125
99,-0.9527922944208578,0.6393332962278686,-0.7925725953731049,1.63384465604155
100,-0.9331454073926655,0.4841097627087633,-0.5578736603135404,1.6317831695632115
101,-0.9044160753946193,0.20434571647101907,-0.2904260366410144,1.63384465604155
102,-0.8441824328784322,0.1733311502591381,-0.1539731674203377,1.6345318182009962
103,-0.7968204680094682,0.15472241053200672,-0.12122447880737569,1.639109076007048
104,-0.6745511802381701,0.15663452334102454,-0.14305693788268412,1.6418560861061524
105,-0.612111838554394,0.16619508738612743,0.020686505182128428,1.6418560861061524
106,-0.5596520129279879,0.18248783171217053,0.05343519379509069,1.6436879723517823
107,-0.4994988080705819,0.22570929716194668,0.018503259274597464,1.6455192031819408
108,-0.4691307839249799,0.2325331045384069,-0.03935275727496942,1.6482660494271753
109,-0.38326722666993124,0.21509180653263799,0.004312160875647174,1.6505554975995425
110,-0.33775151067408515,0.19006314202113075,0.05343519379509069,1.6528449457719099
111,-0.26875053403515775,0.16313763588317848,0.05343519379509069,1.6542176315521222
112,-0.22900637672023835,0.18667401114903345,0.046885456072498284,1.6555903173323345
113,-0.18240464737494272,0.19476104003235975,0.05070613641067686,1.6576505749066623
114,-0.151896892160892,0.14105068338554372,0.05343519379509069,1.6583373274314392
115,-0.11973685075504971,0.12277616822466073,0.05343519379509069,1.6598021810124686
116,-0.10101371321892923,0.24624501900745477,0.05343519379509069,1.6601683944077275
117,-0.07484149749255879,0.3451192283627575,0.05343519379509069,1.664747290752462
118,-0.038698681818650806,0.40710147557682336,0.05343519379509069,1.664747290752462
119,0.0028432845647147023,0.4040043725822507,0.05343519379509069,1.6674943008515666
120,0.03343097645715146,0.35752103611525693,0.05343519379509069,1.6682270553498186
121,0.055895657765841544,0.40573242745378674,0.05343519379509069,1.6693261870971965
122,0.08009352663730586,0.4782169616390736,0.05343519379509069,1.670973410033449
123,0.08283433113759574,0.5530993394057824,0.1189325710210157,1.6720715586576183
124,0.11352358370704227,0.5884657907813603,0.07090116105533693,1.6779316283972163
125,0.21037460840048589,0.5645583525702277,0.12329906283607714,1.679396645832116
126,0.23621970072525936,0.5806544469310357,0.07090116105533693,1.6845246164889336
127,0.319112276445197,0.6567558401497617,0.14076503009632388,1.6858066091531387
128,0.34499479933356014,0.5827505506986618,0.05343519379509069,1.6903846862285317
129,0.38477869435862366,0.40867413946765924,0.0010372920143509733,1.692581966600079
130,0.41595518374953283,0.3740487423207282,0.009770275644474342,1.6958778871573996
131,0.4478357671847529,0.3394233451737833,0.09710011194570728,1.7006865885521776
132,0.5019231969579003,0.18393859405780744,0.0010372920143509733,1.7022894890171054
133,0.5194146928839648,0.05242075839041351,0.10583309557583115,1.704485786265444
134,0.5323394300508351,0.016770584517319716,0.07090116105533693,1.7050348605775272
135,0.5282922127306733,-0.03150966110059036,0.12329906283607714,1.7101628312343478
136,0.581285785369729,-0.13031019369779323,0.14076503009632388,1.71144482389855
137,0.5757374274945732,-0.11520679318392318,0.16259748917163205,1.71144482389855
138,0.5420111368020866,-0.0241674372626804,0.22809486639755708,1.71144482389855
139,0.5138230793638767,0.20199174405007805,0.22809486639755708,1.7136411211468885
140,0.5086639686451706,0.36122630725842153,0.22809486639755708,1.7141901954589747
141,0.49727699588033275,0.42007394331014947,0.31542470269878975,1.7169388440967595
142,0.5056410673236654,0.5498763161337467,0.31542470269878975,1.7192278826344574
143,0.5221370653236037,0.7269818468052707,0.37364459356627905,1.7260949982475453
144,0.5912316673109789,0.6297055619435806,0.49008437530125665,1.732504961568571
145,0.6606699471000048,0.5050935732011907,0.5948801788627356,1.7336034379004777
