,0,1,2,3
0,-1.8457775338245097,-2.372449333323688,-0.12122447880737519,0.29404496161463217
1,-1.9124598735469698,-2.0951969947480498,-0.033894642506142256,0.28214097809539995
2,-1.9715384472062238,-1.7922775873362902,-0.033894642506142256,0.28214097809539995
3,-1.9865223770234377,-1.3866899045799448,0.05343519379509069,0.27298400467527245
4,-2.026172826520477,-1.3699471005144854,0.05343519379509069,0.27298400467527245
5,-1.972007574425368,-1.4504155161217616,0.05343519379509069,0.27298400467527245
6,-1.8970902995457746,-1.4920546057444168,0.05343519379509069,0.27298400467527245
7,-1.7937954245086756,-1.5325543847715297,0.14076503009632388,0.27298400467527245
8,-1.6810922997378248,-1.5713451979053368,0.1189325710210157,0.2702369945761678
9,-1.6388568787229127,-1.6582643485776427,0.05343519379509069,0.267948365673142
10,-1.5745740399055648,-1.7755684640745286,0.05343519379509069,0.26565973677011623
11,-1.5510077577543697,-1.9662841013311938,-0.033894642506142256,0.26291272667101157
12,-1.5128476821283945,-2.0245316066988583,-0.033894642506142256,0.26291272667101157
13,-1.4731294136516975,-1.8840769142330203,-0.12122447880737519,0.2583346495956185
14,-1.4417078753335821,-1.8434836996808828,-0.12122447880737519,0.2574188703266722
15,-1.4270740085637041,-1.8694648037378696,-0.13869044606762193,0.25375575325088406
16,-1.4009031477159257,-1.7054703870626213,-0.2085543151086084,0.2531459437716784
17,-1.3941528095745854,-1.4148256232325729,-0.26095221688934833,0.2519263248132757
18,-1.3549549785715718,-1.5306722784967104,-0.2958841514098413,0.24780580966462015
19,-1.3562080408032158,-1.558321156441342,-0.2958841514098413,0.24643230461506926
20,-1.3334428615743659,-1.2331789251079366,-0.36574802045082805,0.24130433395824868
21,-1.352368123668757,-0.9211303932643479,-0.3832139877110748,0.24002234129404354
22,-1.3323693663997687,-0.6287224106554771,-0.4705438240123077,0.23086454860457747
23,-1.4005658791303106,-0.7880528876070851,-0.48800979127255445,0.22939969502354507
24,-1.3862134585577583,-1.0603179794487887,-0.5600569062210716,0.22354028069941834
25,-1.4341491324435425,-0.961834122953628,-0.5687898898511947,0.2212512421617233
26,-1.4249793078292219,-0.7706630293742239,-0.5644233980361333,0.2143841265486323
27,-1.4751429576167838,-1.2820567562128244,-0.5651511466719766,0.2095012812785291
28,-1.4809517277037811,-1.4676987439919968,-0.5600569062210716,0.20705985864347606
29,-1.49539448226691,-1.1647131231820482,-0.6561197261524282,0.1951575136629239
30,-1.541958983426889,-1.1038790851849571,-0.6533906687680145,0.1928682703078942
31,-1.5725394705158335,-1.1925183967904425,-0.645203496614774,0.18600054024279639
32,-1.6343052937684166,-1.233313552638622,-0.645203496614774,0.17707193815136976
33,-1.6494842492380037,-1.2830433549824996,-0.645203496614774,0.17409573745422563
34,-1.7380075934802888,-1.3387295883235135,-0.5578736603135411,0.16494040257277814
35,-1.8078100685523995,-1.1298364213111523,-0.645203496614774,0.16494040257277814
36,-1.8129596367873893,-0.8547984042104575,-0.645203496614774,0.15761531539828044
37,-1.8147457705813537,-0.39712588459576786,-0.645203496614774,0.15761531539828044
38,-1.8071086018300853,-0.13053926143657946,-0.645203496614774,0.15120699061594056
39,-1.7655740996436857,-0.8109307266133631,-0.645203496614774,0.1457125607830619
40,-1.7911848817597702,-0.7109527054641445,-0.645203496614774,0.14388108417210138
