,0,1,2,3
0,0.28789723245232035,0.3707480235583425,-1.1866484816824192,-0.8288877070854266
1,0.250877104099708,0.6406996651960717,-1.2346798916480972,-0.8266900990061422
2,0.2497441424723185,0.8187717009759649,-1.1691825144221721,-0.8253165939565913
3,0.25457003388303673,0.8590243279691243,-1.1691825144221728,-0.8239430889070375
4,0.26277608932958557,0.8501358968944143,-1.0818526781209397,-0.8266900990061422
5,0.23355810112269645,0.8159276441559876,-1.0818526781209397,-0.8262322639896281
6,0.19938851240876365,0.7295811628306472,-1.0818526781209397,-0.8239430889070375
7,0.2012696535562175,0.6358718281751157,-1.0818526781209397,-0.8239430889070375
8,0.20335461633445645,0.5127110801988747,-1.0818526781209397,-0.8193650118316446
9,0.23078458736243732,0.49044408849602217,-1.0818526781209397,-0.8184495602704354
10,0.288322291888116,0.6195177312032454,-1.0643867108606928,-0.814787754025593
11,0.3206840707595494,0.5930642921480492,-1.0163553008950146,-0.8143297824641862
12,0.33372930575367904,0.333320230449183,-1.0818526781209397,-0.8129558677799632
13,0.33304274003060635,0.25251625069824185,-1.1255175962715558,-0.8129558677799632
14,0.3145195806217143,0.2910056589125932,-1.1036851371962477,-0.8129558677799632
15,0.2957970049906376,0.34899596541566447,-1.1691825144221721,-0.814787754025593
16,0.25381558411791744,0.3759946124807278,-1.0964076508378118,-0.814787754025593
17,0.22833992631070887,0.2790266217937872,-1.151716547161926,-0.8133222450290891
18,0.23233742797558274,0.27003476577386265,-1.1691825144221721,-0.8129558677799632
19,0.1959339940475204,0.6129474484219064,-1.1691825144221721,-0.8175347641246976
20,0.13742973123218477,0.7733861482044977,-1.103685137196248,-0.8120391053878082
21,0.17552891359859094,0.8652423114574719,-1.1691825144221721,-0.8102072191421784
22,0.2149924765198263,0.8652423114574719,-1.1255175962715558,-0.8083777907045702
23,0.22418423743223798,0.648483949582512,-1.0818526781209397,-0.8097498620327757
24,0.19737406784324055,0.457914326264602,-1.151716547161926,-0.8102072191421784
25,0.19040615650741127,0.5888580190498802,-1.2565123507234055,-0.8083777907045702
26,0.19086605171599452,0.7383146717767586,-1.1691825144221721,-0.8083777907045702
27,0.18057561049186688,0.915540764416051,-1.1691825144221728,-0.8083777907045702
28,0.166591935289207,0.9650140376840439,-1.1691825144221721,-0.8039837215230801
29,0.24623054232538866,0.9825491061092051,-1.1691825144221728,-0.8010543420687525
30,0.27562512012894375,0.6139459598622161,-1.1691825144221728,-0.7976189409061909
31,0.3207061919717983,0.2436368617711085,-1.2565123507234057,-0.796473807185338
32,0.31930615893998315,-0.1292311640861423,-1.1910149734974809,-0.7937267970862333
33,0.32632935960908954,-0.26107438310880104,-1.291444285243899,-0.7918958939638121
34,0.3299892799323024,-0.3326614004228187,-1.3482086788397005,-0.7891495392801817
35,0.3588075059875272,-0.3964922644762028,-1.3493003017934657,-0.7891495392801817
36,0.3699915851167087,-0.34573935987796117,-1.2783448097987138,-0.7891495392801817
37,0.35581974691690327,0.16334861932679737,-1.354758416562293,-0.7937267970862333
38,0.2977390145712226,0.34877550924599565,-1.4802950562453152,-0.7937267970862333
39,0.22983263301085124,0.3134267402923713,-1.442088252863526,-0.7937267970862333
40,0.19664389319787853,0.2580715739422465,-1.4311720233258718,-0.8010543420687525
41,0.06906949584847948,0.3026657235109304,-1.4366301380946986,-0.8010543420687525
42,0.0330640286925796,0.34700428170790487,-1.4879364169216736,-0.8010543420687525
43,0.014927868249236528,0.35347845937778277,-1.3875071051752554,-0.802426413396958
44,-0.008918509198630777,0.41088176305549073,-1.3438421870246389,-0.8028837705063607
45,-0.029461963993980492,0.5446787557449299,-1.3438421870246386,-0.8083777907045702
46,-0.09205530558443802,0.6431189420162167,-1.2565123507234055,-0.8078283886847498
47,-0.13313284952985746,0.7179879240087443,-1.239046383463159,-0.8056307806054654
48,-0.11833310414470417,0.775356666589015,-1.1910149734974809,-0.8056307806054654
49,-0.10572174282790718,0.828350349316235,-1.2565123507234055,-0.8056307806054654
