,0,1,2,3
0,-1.9791116681899785,-4.011416948137052,1.625372247217286,-0.0722093971102502
1,-2.205683604599275,-3.176957925955776,1.6690371653679024,-0.07770259803911812
2,-2.2644401656616804,-2.342498903774485,1.7127020835185194,-0.08319579896798603
3,-2.294895585717347,-1.5080398815932081,1.5162099518407448,-0.08525605654231382
4,-2.2474412879015135,-0.9411537267467813,1.4507125746148208,-0.0859428090670878
5,-2.1798065375346605,-0.5526494834569118,1.363382738313587,-0.0722093971102502
6,-1.9499122415977943,-0.6065347889147454,1.171257098450874,-0.062136480567306356
7,-1.6635681561898437,-0.7710174815595118,1.1013932294098874,-0.062136480567306356
8,-1.5117649783428664,-2.0296595090618528,1.0664612948893946,-0.06323528460694998
9,-1.4078734127122123,-3.561841370278595,0.9267335568074216,-0.06982794499093002
10,-1.3695538400640206,-3.548887656629144,0.8743356550266819,-0.0786177218925901
11,-1.443493337101557,-3.493229554413951,0.6538278183660682,-0.0786177218925901
12,-1.4651907406534488,-3.266753897935771,0.5905136870476742,-0.08337931530028181
13,-1.4304833462323139,-3.0893241895286656,0.4464194571506393,-0.09052170541182229
14,-1.516547292221046,-3.108078273405844,0.19752942369212553,-0.10315778801383206
15,-1.5443147926549199,-3.0676819767344083,0.07253859548598553,-0.11158184308184052
16,-1.7259025647961161,-2.938560109240058,0.029419488812251798,-0.1284292978023831
17,-1.9708529709928049,-2.719941074329002,-0.14524018379021458,-0.14216303746696077
18,-2.217688257426784,-2.4416572611401315,-0.1539731674203377,-0.14454350646306946
19,-2.2851065669130053,-2.546382361928702,-0.23402551736313493,-0.16377175788745787
20,-2.402683332610127,-2.690641837003184,-0.16052290514293036,-0.17036458212530797
21,-2.434496786213362,-2.7505745307649523,-0.05572710158145067,-0.17475979828387664
22,-2.4404743760780483,-2.857814936937858,-0.033894642506142256,-0.18281682068728478
23,-2.4458005886990843,-2.996593818051523,-0.033894642506142256,-0.18483107628813755
24,-2.428354930938215,-3.0146829356975213,0.03160273471978252,-0.19513297861178333
25,-2.456123729766256,-2.952312211031705,0.05343519379509069,-0.19856694605299954
26,-2.4587902689738765,-3.4703643074354122,0.05343519379509069,-0.21504736810894182
27,-2.54606190131445,-4.13352210910649,0.05343519379509069,-0.21504736810894182
28,-2.5463775908743917,-3.8757123972018204,0.14076503009632388,-0.23152860943422557
29,-2.638434365024173,-3.6179026852971505,0.14076503009632388,-0.23152860943422557
30,-2.6590134616810674,-3.220065414755351,0.14076503009632388,-0.249841737005142
31,-2.765469073281425,-3.0949209439885803,0.14076503009632388,-0.2608299822188925
32,-2.781911109449109,-3.151571673071852,0.14076503009632388,-0.264492730623476
33,-2.819520628851813,-2.9426008387707743,0.14076503009632388,-0.2754774939425318
34,-2.806491953947844,-2.6672246136236186,0.14076503009632388,-0.2754774939425318
35,-2.8858705340100133,-2.3918483884764496,0.07090116105533693,-0.2886637978337034
36,-2.9551223244462417,-2.1164721633292936,0.1931629318770636,-0.2919603738064985
37,-2.950852736436487,-2.102016783392246,0.36782260447952997,-0.30148356062188186
38,-2.9714215144267824,-2.0875614034552123,0.5424822770819958,-0.30386435732572775
39,-2.929439425808491,-1.9268281880084595,0.7171419496844622,-0.3148517423066721
40,-2.966486977387329,-1.7660949725617205,0.7520738842049552,-0.3175985885519097
41,-2.8940679840995376,-1.8178401691336863,0.9616654913279151,-0.32345800287603355
42,-2.800759041469878,-1.869585365705652,1.0839272621496412,-0.3249228564570659
43,-2.7429698656743366,-1.8430768030396247,1.1887230657111207,-0.32950093353245896
44,-2.6524515088333676,-1.8551360138669937,1.1887230657111207,-0.32950093353245896
45,-2.557527469445162,-1.9250468849344842,1.363382738313587,-0.3322479436315636
46,-2.464918760776763,-2.3870735000156165,1.4216026291810753,-0.33530054119471997
47,-2.3673065146932433,-2.835386191261562,1.4507125746148208,-0.33682683997629814
48,-2.300440527817082,-2.8367274431531326,1.5380424109160529,-0.3395738500754028
49,-2.2076424704751068,-2.7643932765332333,1.625372247217286,-0.3395738500754028
50,-2.126508325668779,-2.6429421642390065,1.677770148998026,-0.3395738500754028
51,-2.0249826128444086,-2.6892379598672296,1.800031919819752,-0.3414032785130111
52,-1.9349450927404301,-2.7167712992594057,1.8174978870799992,-0.3419528443866986
53,-1.8382919005136502,-2.7317963344942173,1.8873617561209857,-0.34415110788145437
54,-1.7645310742131428,-2.54332783835926,1.8873617561209857,-0.3420902358551198
55,-1.6710876390646472,-2.467706683645524,1.9572256251619717,-0.3414032785130111
56,-1.5625940637012399,-2.56135654106362,1.9746915924222184,-0.33682683997629814
57,-1.4349155331422143,-2.5992263947213097,2.062021428723452,-0.33682683997629814
58,-1.3199956985358867,-2.5999095792054043,2.062021428723452,-0.32766986655617064
59,-1.1634381122976487,-2.8123638788305523,2.062021428723452,-0.3243736182911127
60,-0.9192305587806082,-3.077760957240975,2.062021428723452,-0.31118862523088686
61,-0.6124590120326454,-3.0845392189851553,2.062021428723452,-0.30825891806882205
62,-0.4258334248703529,-3.1111646597810547,2.062021428723452,-0.30386435732572775
63,-0.31191766044525804,-3.217178816783885,2.062021428723452,-0.30042957061517295
64,-0.4642116349966018,-3.3480850014013983,1.9921575596824646,-0.2992846417116547
65,-0.6424035821854363,-3.516329227440943,1.9746915924222184,-0.2992846417116547
66,-0.7458744001903715,-3.519090096503155,1.9746915924222184,-0.2999713942364287
67,-0.8290639155170515,-3.4686520454766145,2.009623526942711,-0.30203165181075936
68,-0.8444471640343834,-3.3709016710724438,2.062021428723452,-0.3052366334712708
