,0,1,2,3
0,0.045983685314420535,-0.4309676289521282,0.22809486639755708,-0.9466385038972102
1,0.03362263398945176,-0.14264368300187352,0.22809486639755708,-0.9466385038972102
2,0.024673152572291527,-0.06805199353525881,0.18442994824694023,-0.9466385038972102
3,0.01712446867002023,-0.10744762587410192,0.14076503009632338,-0.9466385038972102
4,0.00909218544747827,-0.38906028895116457,0.14076503009632338,-0.9438919034327748
5,0.017547446965451293,-0.4220425987086242,0.14076503009632338,-0.9411453029683423
6,0.07416725045149745,-0.4550249084660838,0.14076503009632338,-0.9411453029683423
7,0.0835630572887192,-0.5272587503056512,0.14076503009632338,-0.9425179887485517
8,0.04318957459959092,-0.7564987204736909,0.14076503009632338,-0.9438906745287641
9,0.007034927689804542,-0.6159337999230258,0.1189325710210157,-0.9484695708734986
10,-0.05724273823957826,-0.40267776321212556,0.05343519379509069,-0.9498430759230494
11,-0.10317512704367367,-0.2684621525789904,0.05343519379509069,-0.9512165809726032
12,-0.12603151749244204,-0.04979546698543804,-0.04481087204379634,-0.9484695708734986
13,-0.0961871328831202,0.0964641885449811,-0.04262762613626562,-0.9455398637114366
14,-0.06360500806649451,-0.2721071427382638,-0.04481087204379634,-0.9411453029683423
15,0.019797673348173134,-0.5322396818888667,-0.04044438022873515,-0.9411453029683423
16,0.04111028337828502,-0.629714032840479,-0.033894642506142256,-0.9411453029683423
17,0.04212844127889747,-0.7633408991976064,-0.033894642506142256,-0.9411453029683423
18,0.036672031283998326,-0.906005894406109,-0.048449615223014206,-0.9428238493023887
19,0.030513414225285175,-0.25330751322881984,-0.12122447880737569,-0.9512165809726032
20,-0.07633277511445094,0.3993908679484693,-0.25221923325922496,-0.9512165809726032
21,-0.15042733380266007,0.5881392400800541,-0.31771661048515,-0.9557946580479962
22,-0.22711275044277698,0.8710582207832672,-0.37666424998848214,-0.9541464519885352
23,-0.23693032592864713,1.2167576072009039,-0.46181084038218434,-0.9530476479488915
24,-0.2063688147990972,1.1255024453573088,-0.4923762830876161,-0.9516743477166753
25,-0.1752210744232709,0.7429442513395823,-0.5797061193888491,-0.9512165809726032
26,-0.1535590725157323,0.9631506854931001,-0.5742480046200221,-0.9484695708734986
27,-0.10052932668655797,0.9928209857642093,-0.691597472149804,-0.9438906745287641
28,-0.03410270120060935,1.029972156136178,-0.8089469396795859,-0.9416024552604075
29,-0.013579306509511021,1.1497956818653583,-0.9115594973335348,-0.9393142359920511
30,0.04807455721292058,1.4493650453604656,-1.0381877599703229,-0.9411453029683423
31,0.041502286840064975,1.7899465762457605,-1.1910149734974809,-0.9411453029683423
32,0.05095667679400361,2.1148309389258513,-1.5316013350722901,-0.9393142359920511
33,0.05631379989970729,2.309336575597482,-1.6538631058940163,-0.9411448114067351
34,-0.0037270921501883123,2.4169230615967945,-1.8823761775489094,-0.9438906745287641
35,-0.020910212898565553,2.476932781060204,-2.0206484183591953,-0.9411453029683423
36,0.00179560374902258,2.1992149393312017,-2.1298107137357367,-0.9388560596133096
37,0.06306721823151663,1.4149057558135687,-2.186575107331538,-0.9349186921257482
38,0.09229805797239322,0.7346897752787913,-2.1461850580422177,-0.9393142359920511
39,0.04813773673059449,0.12386926339921497,-2.168017517117526,-0.9402297694801981
40,0.009483200560204772,-0.21616371053265698,-2.173475631886353,-0.9411453029683423
41,-0.01437964066836546,-0.48849979997762705,-2.077412811954997,-0.9455398637114366
42,-0.09962885898563491,-0.4959076631091089,-1.9900829756537637,-0.9484695708734986
43,-0.15012435983055797,-0.4652715275183251,-1.9551510411332702,-0.9395421976860797
44,-0.020657620158577066,-0.28245939703846545,-1.9551510411332702,-0.9365664066236078
45,0.026093649437606725,-0.11961232842328719,-1.9551510411332702,-0.9512165809726032
46,-0.1544631067056758,0.013287147394882766,-1.9726170083935168,-0.9534138613441504
47,-0.2046016860713837,0.48697913754196653,-2.05994684469475,-0.962202982830339
48,-0.3609092934796449,1.1878661372416597,-2.1298107137357367,-0.960921317873871
49,-0.40962485994897124,1.501336898431851,-2.1298107137357367,-0.9557946580479962
50,-0.33735158929078474,1.5565301672823744,-2.1123447464754896,-0.954879042632917
51,-0.30987181871127595,1.1357881896386233,-2.0424808774345036,-0.9512165809726032
52,-0.24405987963336115,0.39775604766533673,-2.0279259047176312,-0.9515217588019855
53,-0.22247630187488193,-0.10879390118099899,-1.9551510411332702,-0.9530476479488915
54,-0.21445267451832484,-0.4610223879427238,-1.8896536639073453,-0.9560236438287011
55,-0.3691974071521105,-0.4120876247975007,-1.9551510411332704,-0.9649516314681238
56,-0.38521868513570573,-0.298751337618053,-1.9551510411332704,-0.9622038020996776
57,-0.3449220177283179,-0.3289722042086964,-1.7586589094554959,-0.9603719158540478
58,-0.25043411379154545,-0.374223129449478,-1.6232976631885847,-0.9493851862885777
59,-0.10282823364758997,-0.4420191426654667,-1.6058316959283379,-0.9466385038972102
60,-0.056127441336153626,-0.5045184667635656,-1.6058316959283379,-0.9319883295482148
61,0.05119433129509534,-0.5634866647830757,-1.6756955649693244,-0.9404120569084861
62,0.18347547797975258,-0.6678611790240816,-1.6058316959283379,-0.9741069663495713
63,-0.17902577996403585,-0.7835872723204371,-1.5839992368530298,-0.9683843700053292
64,-0.4537438371244856,-0.8509948080846892,-1.5883657286680914,-0.9512165809726032
65,-0.30449323372073556,-0.8714552456792002,-1.6232976631885845,-0.9578087497949819
66,-0.18783585939146208,-0.7041272905947871,-1.4835699251066115,-0.9676970030285456
67,-0.3087363346036512,-0.5316181179660799,-1.4311720233258718,-0.9713601201043337
68,-0.3995869660923766,-0.33838407516019664,-1.4311720233258718,-0.9768547957180145
69,-0.5264990831114691,-0.23071152131166622,-1.3787741215451321,-0.9878421806989589
70,-0.5604027686903652,-0.2513812008991515,-1.2783448097987138,-0.9951671040195894
71,-0.5594574977870774,-0.26721735026164584,-1.2565123507234057,-1.0032254372539433
72,-0.84964931980134,-0.2798311461408267,-1.1691825144221721,-1.0083530802030238
73,-0.9772347709081909,-0.3028852735355528,-1.1473500553468643,-1.0208053187650008
74,-1.0935473549831058,-0.3184216924503625,-1.011988809079953,-1.024833502258969
