,0,1,2,3
26,-0.028438043620307312,0.45501574864364214,-0.7325333329160073,0.6758637992726434
27,-0.08792596243625504,0.4774132151871829,-0.7325333329160073,0.6740323226616829
28,-0.11596147014565342,0.458538569342236,-0.7674652674365002,0.6685378928288042
29,-0.21728914470075042,0.68321249419078,-0.8198631692172402,0.66762235934066
30,-0.24799096629644451,0.9212848723921518,-0.8198631692172402,0.6667068258525158
31,-0.27651911169045884,1.2129510640048078,-0.8198631692172402,0.6718361073402793
32,-0.2804371601932268,1.1251906644478051,-0.7499993001762537,0.6731184277122187
33,-0.18720509519676287,0.4682903781363217,-0.7325333329160073,0.6831872479084582
34,-0.11530830106098106,0.025881868059686227,-0.7325333329160073,0.6831872479084582
35,-0.007960650435244222,-0.3629036979582097,-0.7325333329160073,0.6850183148847494
36,0.05335993034361678,-0.4406608111617916,-0.6452034966147738,0.6850183148847494
37,0.06864612118612443,-0.4406608111617916,-0.6452034966147738,0.6786108093717481
38,0.026504980709330286,-0.5444244780993582,-0.6452034966147738,0.6767793327607875
39,-0.03638948459873887,-0.5955002686978309,-0.6452034966147738,0.6712849029279089
40,-0.15491372281907462,-0.43582455393991465,-0.6452034966147738,0.6667068258525158
41,-0.19124379547924006,-0.12248170325649037,-0.6561197261524282,0.6667068258525158
42,-0.2613147290973226,0.22927793140830055,-0.6452034966147738,0.6667068258525158
43,-0.27704649371808243,0.5269213174680937,-0.6452034966147738,0.6679891462244553
44,-0.2785996014294562,0.8245647035278869,-0.6452034966147738,0.6731184277122187
45,-0.1934234283138467,0.6794884689637397,-0.6233710375394657,0.6738047706023264
46,-0.15704261829059643,0.5612171785697626,-0.5928055948340342,0.6758637992726434
47,-0.13244308878690778,0.550165664856424,-0.6452034966147738,0.6758637992726434
48,-0.09431107241481483,0.5391141511430856,-0.6561197261524282,0.6758637992726434
49,-0.08577809066290518,0.5082583248554603,-0.6452034966147738,0.6758637992726434
50,-0.08457289911124624,0.398185248270647,-0.6888684147653904,0.6744911134924311
51,-0.0928499557303363,0.40379539850475693,-0.7325333329160073,0.6731184277122187
52,-0.12344962821963831,0.48652769995149153,-0.7325333329160073,0.6716516078847721
53,-0.14356500673894776,0.6682279811729213,-0.8198631692172402,0.6712849029279089
54,-0.16040195277381591,0.8746702573380143,-0.8198631692172402,0.6712849029279089
55,-0.16446876642895752,0.8121655749302349,-0.8198631692172402,0.6716516078847721
56,-0.16357070479510435,0.7369884901311541,-0.8198631692172402,0.6731184277122187
57,-0.13693994166178153,0.6111217957669242,-0.8198631692172402,0.674216576336388
58,-0.12619743069351208,0.5613377997569529,-0.8198631692172402,0.6758637992726434
59,-0.08081997937971923,0.5620486004816727,-0.8198631692172402,0.6758637992726434
60,-0.0701973815618275,0.5618513925337381,-0.8198631692172402,0.6758637992726434
61,-0.07062095997219009,0.4954867937351001,-0.8722610709979799,0.6758637992726434
62,-0.072327279336573,0.4125803472238034,-0.9071930055184732,0.6724296270140925
63,-0.07372911356926166,0.4191040892582109,-0.9071930055184732,0.6712849029279089
64,-0.13649100398680125,0.4042344450040995,-0.9071930055184732,0.6621295680464614
65,-0.1539342179700972,0.30379125559585685,-0.9071930055184732,0.6607560629969105
66,-0.20399226208343882,0.33692040613378754,-0.9071930055184732,0.656635547848255
67,-0.3255198825661593,0.4590977833025095,-0.9071930055184732,0.656635547848255
68,-0.4077515767971533,0.6011222772758458,-0.9071930055184732,0.656635547848255
69,-0.4096979524064716,0.6899914735527214,-0.830779398754894,0.6593825579473597
70,-0.3669145519813234,0.5463923622391265,-0.8198631692172402,0.656635547848255
71,-0.3473256734947599,0.41713457546571286,-0.8198631692172402,0.6557197685793086
72,-0.3635197163767807,0.309388775502571,-0.7980307101419315,0.6520566515035204
73,-0.4210204860115435,0.3123531498636134,-0.7325333329160073,0.6520566515035204
74,-0.4265042865873306,0.38912430710743634,-0.7907532237834958,0.6520566515035204
75,-0.41400423332071157,0.556520044616569,-0.7499993001762537,0.6542542595828048
76,-0.40039681819386974,0.7150275772909713,-0.7325333329160073,0.6548036616026252
77,-0.3587934260666466,0.837982290626425,-0.7325333329160073,0.6593825579473597
78,-0.28180733130067404,0.7538141183547918,-0.7325333329160073,0.6593825579473597
79,-0.24284344695598342,0.35896161767250734,-0.7325333329160073,0.656635547848255
80,-0.22162806296389817,0.03299822538075213,-0.7325333329160073,0.656635547848255
81,-0.23018928371881048,-0.1896315043251609,-0.7325333329160073,0.6502255845272321
82,-0.24359518436142347,-0.21167612617632472,-0.7325333329160073,0.64931013296602
83,-0.3066275403284176,0.06715691375464916,-0.7325333329160073,0.6456483267211777
84,-0.3848380073807486,0.2744967067909977,-0.7325333329160073,0.6450985969936202
85,-0.4160328580626933,0.4341743352309477,-0.7325333329160073,0.642899678083393
86,-0.4518676518476844,0.5764551305370749,-0.7325333329160073,0.642899678083393
87,-0.4478919546439569,0.5413007936778169,-0.7325333329160073,0.642899678083393
88,-0.4325623611954213,0.2465175709956377,-0.7325333329160073,0.642899678083393
89,-0.4143548100184848,0.2465175709956377,-0.6888684147653904,0.642899678083393
90,-0.3996887202443852,0.23827725072342476,-0.6452034966147738,0.642899678083393
91,-0.38550083902919496,0.1970756493624016,-0.6452034966147738,0.642899678083393
92,-0.3686779032380984,0.2521536179000497,-0.6452034966147738,0.642899678083393
93,-0.36318924224503024,0.37141796637014535,-0.6452034966147738,0.6410686111071047
94,-0.3671573973481436,0.3953765856293751,-0.6452034966147738,0.640382268216997
95,-0.36016099039811317,0.3955087725858954,-0.6452034966147738,0.6383232395466799
96,-0.3673162095031084,0.30836926142802584,-0.6452034966147738,0.6369493248624569
97,-0.37934812860809913,0.23411397334094786,-0.6452034966147738,0.6355754101782367
98,-0.400505314863977,0.2113955775370502,-0.6452034966147738,0.6319142593488657
99,-0.40620584168175033,0.18867718173316642,-0.6452034966147738,0.6309989716415237
100,-0.4554398526610579,0.16595878592928257,-0.6452034966147738,0.6264184367581093
101,-0.46870678546270145,0.18845564911736312,-0.6452034966147738,0.6260522233628504
102,-0.5092522251922578,0.21095251230545745,-0.6452034966147738,0.624587369781818
103,-0.5175211754229203,0.41244170096085386,-0.6452034966147738,0.625502903269965
104,-0.5115769728367834,0.5072402460164089,-0.5797061193888491,0.6264184367581093
105,-0.5131492739529024,0.44200282567225063,-0.5578736603135409,0.6227572859287382
106,-0.5301597122722881,0.3556750984307722,-0.5666066439436642,0.6218419982213962
107,-0.5350433670992324,0.2552871665910941,-0.4705438240123077,0.6200101119757664
108,-0.5339921301103344,0.21787009010129613,-0.4705438240123077,0.6200101119757664
109,-0.5198035160871843,0.1961957274489544,-0.5578736603135411,0.6172631018766618
110,-0.5223840787721203,0.22906091986629257,-0.5578736603135411,0.6172631018766618
111,-0.5240925828630381,0.26192611228361695,-0.55569041440601,0.6172631018766618
112,-0.5116480483602257,0.3032306424456695,-0.5487768023654959,0.6177209368931786
113,-0.4962548401608757,0.34453517260773586,-0.5578736603135411,0.6200101119757664
114,-0.4523568040145632,0.18118466570726643,-0.5578736603135411,0.6200101119757664
115,-0.4117409079957057,0.01783415880679698,-0.5142087421629243,0.6200101119757664
116,-0.38705634377595177,-0.14551634809365865,-0.4705438240123077,0.6158895968271109
117,-0.37216404234842176,-0.25028027768483424,-0.4705438240123077,0.6145160917775571
118,-0.37324592286643915,-0.3403975629486898,-0.4705438240123077,0.6081061284565342
119,-0.4210363749317966,-0.34029451860546067,-0.4787309961655485,0.6069620188223575
120,-0.4640006316765908,-0.2963802855850072,-0.4705438240123077,0.6035296899198213
121,-0.5090270922047481,-0.18674926954872395,-0.4705438240123077,0.6021553656009289
122,-0.5545862210796341,-0.03984350712351603,-0.4705438240123077,0.6007810412820366
123,-0.6054527715303197,0.1319120862276924,-0.4705438240123077,0.5987213981597156
124,-0.604095649997641,0.14255770798282152,-0.40067995497132125,0.5980348504522733
125,-0.618519559296879,0.15320332973796447,-0.3832139877110748,0.5965699968712409
126,-0.6357194866876272,0.24077845623243102,-0.3832139877110748,0.5980348504522733
127,-0.6170800853307268,0.2846567287993895,-0.3832139877110748,0.5980348504522733
128,-0.581054598249453,0.2629897204750929,-0.3832139877110748,0.5980348504522733
129,-0.5505436080649362,0.2500325957341076,-0.36574802045082805,0.5980348504522733
130,-0.5255816178186241,0.2501402963680824,-0.2958841514098413,0.5980348504522733
131,-0.5001479903146885,0.17259253948491546,-0.2958841514098413,0.5971193169641291
132,-0.4796336041962099,0.04327447759030696,-0.2958841514098413,0.596203783475985
133,-0.4678050418683566,-0.1348511118917191,-0.2958841514098413,0.5941435259016572
134,-0.48364837735710237,-0.29479809188364603,-0.2958841514098413,0.5934567733768803
135,-0.4948027623543928,-0.3332231063276624,-0.2958841514098413,0.5916248871312505
136,-0.5015358772257843,-0.3562633884774039,-0.2740516923345334,0.5909381346064736
137,-0.4959167126375826,-0.3562265721857335,-0.2085543151086084,0.5888778770321458
138,-0.48116996262284495,-0.27662127702253275,-0.2085543151086084,0.588145450241631
139,-0.49598381250662543,-0.17712386214144607,-0.2085543151086084,0.5870468100558575
140,-0.49463074082229963,-0.1419403669563847,-0.2085543151086084,0.5852162346411706
141,-0.502867584476175,-0.12283535169532284,-0.2085543151086084,0.5824703715191445
142,-0.5527793657708676,0.030157785419824973,-0.2085543151086084,0.5824703715191445
143,-0.5450802250941079,0.09829940961010442,-0.2085543151086084,0.5833850857379471
144,-0.49376859653784216,0.12088751940700912,-0.2085543151086084,0.5842997999567527
145,-0.46555972626919556,0.046113084555145185,-0.2085543151086084,0.5842997999567527
146,-0.445281029510835,-0.05712463598493312,-0.2085543151086084,0.5858258256485515
147,-0.4210225620154003,-0.2030572850573537,-0.2085543151086084,0.5888778770321458
148,-0.34415014665246846,-0.3593444707531605,-0.12122447880737519,0.5870468100558575
149,-0.3116593807388234,-0.463776994237512,-0.12122447880737519,0.5859027004216807
150,-0.3326114061630761,-0.49042752440465986,-0.12122447880737519,0.5824703715191445
151,-0.37050403970022694,-0.3340759941781347,-0.1648893969579918,0.5797229517853705
152,-0.4047064515333097,-0.13197394885317415,-0.2085543151086084,0.5769755320515966
153,-0.44737173518634626,0.07483075153285082,-0.2085543151086084,0.5769755320515966
154,-0.45463920859977175,0.2816354519189034,-0.2085543151086084,0.5769755320515966
155,-0.4400664970511852,0.23577408108249884,-0.2085543151086084,0.5786237381110576
156,-0.39673378172465895,0.18991271024610812,-0.2085543151086084,0.5797225421506983
157,-0.3707748319313609,0.14405133940971743,-0.2085543151086084,0.5824703715191445
158,-0.3374133677412773,0.04791906225004287,-0.2085543151086084,0.5824703715191445
159,-0.275305667317193,-0.12361957439450214,-0.2085543151086084,0.5870468100558575
160,-0.2097451367296407,-0.22420117505143985,-0.2085543151086084,0.5870468100558575
161,-0.18543935204110915,-0.21834722172693202,-0.2085543151086084,0.5888778770321458
162,-0.16216260265732277,-0.20334181130418508,-0.23038677418391657,0.5888778770321458
163,-0.13739941781721476,-0.18223542948264426,-0.2958841514098413,0.5888778770321458
164,-0.12906166197000912,-0.2010904281878491,-0.2958841514098413,0.5865888384944479
165,-0.17461059916409546,-0.2111563701374444,-0.2958841514098413,0.5842997999567527
166,-0.20147509584788056,-0.18606608506462927,-0.2958841514098413,0.5829277286285472
167,-0.20507742397168047,-0.21655218798439357,-0.2958841514098413,0.5824703715191445
168,-0.2438802325324558,-0.3304028728930408,-0.2958841514098413,0.5769755320515966
169,-0.30900421032759123,-0.316792000835086,-0.25221923325922496,0.5760591792941109
170,-0.3203503033661419,-0.2347590544855796,-0.2085543151086084,0.5751428265366253
171,-0.3376068564373934,-0.21893529621421765,-0.2085543151086084,0.5723966357068621
172,-0.3718419218849811,-0.18488385040628924,-0.2085543151086084,0.57193886896279
173,-0.3784526689561542,-0.13868061290732114,-0.2085543151086084,0.5705655687305708
174,-0.3876897004500261,-0.02090450397703442,-0.2085543151086084,0.5714811022187178
175,-0.36043393568067317,0.030012607885711008,-0.2085543151086084,0.5723966357068621
176,-0.3361262042569753,-0.019358775852896914,-0.12122447880737519,0.5797225421506983
177,-0.24740241192584667,-0.1278705092925248,-0.12122447880737519,0.5797225421506983
178,-0.18393451548584464,-0.2511673301574215,-0.09939201973206702,0.5842997999567527
179,-0.15541658697003496,-0.6392932584613433,-0.033894642506142256,0.5842997999567527
180,-0.10131789726585769,-0.9475394408937012,-0.033894642506142256,0.5842997999567527
181,-0.07692528377158835,-0.9362666398398312,-0.033894642506142256,0.5815534452731195
182,-0.0823865934437838,-0.9009337780223695,-0.033894642506142256,0.5797225421506983
183,-0.1317034029905079,-0.8295108250595347,-0.033894642506142256,0.5742281123178197
184,-0.14865122578040185,-0.6630026981413698,-0.033894642506142256,0.5723966357068621
185,-0.2131667917357846,-0.43310445525296193,-0.033894642506142256,0.567818558631469
186,-0.31215682122625926,-0.2672630025927873,-0.033894642506142256,0.567818558631469
187,-0.3481492372093677,-0.13453110439153437,-0.033894642506142256,0.567818558631469
188,-0.35314669985196073,-0.13423742402594074,-0.033894642506142256,0.5714806925840487
189,-0.34490834606579407,-0.16608318577983217,-0.033894642506142256,0.5778906559050685
190,-0.33454495192586875,-0.21935524228006997,-0.033894642506142256,0.5797225421506983
191,-0.17505149615510027,-0.3279420811543551,0.03160273471978252,0.5817834141770329
192,-0.11049955948189806,-0.47340544161133374,0.05343519379509069,0.5824703715191445
193,-0.09180686790325013,-0.5308773316529414,0.14076503009632388,0.5797225421506983
194,-0.08518981178015954,-0.5883492216945353,0.14076503009632388,0.5797225421506983
195,-0.09785415729547335,-0.8408139015539644,0.14076503009632388,0.5751428265366253
196,-0.15041492400804862,-0.9567849175951146,0.14076503009632388,0.5751428265366253
197,-0.16376349612513913,-0.8680154379088464,0.14076503009632388,0.5751428265366253
198,-0.1647415793038459,-0.7388714441526288,0.14076503009632388,0.5734951120387656
199,-0.1628661595088826,-0.5996338218789101,0.14076503009632388,0.5723966357068621
200,-0.18804554588296202,-0.6979637386477191,0.14076503009632388,0.5709317821258296
201,-0.22005057397834293,-0.7962936554165277,0.21062889913731084,0.5705655687305708
202,-0.2318390056534644,-0.5199043223721258,0.22809486639755708,0.5683679606512894
203,-0.2546076092185758,-0.2435149893277374,0.22809486639755708,0.567818558631469
204,-0.27199352429685963,-0.027812110794438325,0.22809486639755708,0.566354360465908
205,-0.2728118499184316,0.18789076773886074,0.22809486639755708,0.5659883109245193
206,-0.2797818535237149,0.22175660175729042,0.22809486639755708,0.5674525090900803
207,-0.2880063250506794,0.2556224357757062,0.22809486639755708,0.567818558631469
208,-0.27360768963594295,0.289488269794122,0.15823099735657062,0.5714810202917828
209,-0.21557346731023222,0.3166220100500107,0.14076503009632388,0.5723966357068621
210,-0.1687592590984305,0.31682737525577725,0.14076503009632388,0.5769755320515966
211,-0.149307247793757,0.26220871670594503,0.14076503009632388,0.5774333670681105
212,-0.1060527693735816,0.1253540225226803,0.14076503009632388,0.5797225421506983
213,-0.046262432560770596,-0.06177661425507263,0.14076503009632388,0.5804094994928098
214,-0.00986570714714798,-0.3243211649245233,0.10583309557583115,0.5824703715191445
215,0.02555018638446581,-0.33941131384893547,0.05343519379509069,0.5824703715191445
216,0.04090028116298006,-0.2926378623370949,0.05343519379509069,0.5824703715191445
217,0.04194456127033093,-0.3004172892264094,0.05343519379509069,0.5824703715191445
218,0.03780969578066584,-0.32183493571601623,0.05343519379509069,0.5824703715191445
219,0.03191659114022194,-0.3158298070674155,0.0010372920143509733,0.5791734678386151
220,-0.029328973389028772,-0.3098246784188285,-0.033894642506142256,0.5769755320515966
221,-0.06735069144782964,-0.36639728097919305,-0.033894642506142256,0.5769755320515966
222,-0.08415446662220051,-0.42296988353957143,0.05343519379509069,0.5769755320515966
223,-0.08870387760828598,-0.479542486099936,0.05343519379509069,0.5769755320515966
224,-0.09010021649467728,-0.5814019854249409,0.05343519379509069,0.5769755320515966
225,-0.09098530511621239,-0.6034576582155977,0.05343519379509069,0.5769755320515966
226,-0.09196740857412686,-0.6432549076671394,0.08254513922883508,0.5769755320515966
227,-0.09288468004383219,-0.6948798748925769,0.14076503009632388,0.5769755320515966
228,-0.09379442684051038,-0.7251742253742097,0.14076503009632388,0.5769755320515966
229,-0.09455571132055798,-0.7401717295402236,0.14076503009632388,0.5769755320515966
230,-0.09533072439614405,-0.7402229455117738,0.14076503009632388,0.5769755320515966
231,-0.10725452765146146,-0.727265290532792,0.18442994824694023,0.5746860838792293
232,-0.15907531011675582,-0.7057820228214757,0.22809486639755708,0.5723966357068621
233,-0.17476242909742312,-0.6632051751313659,0.22809486639755708,0.5705655687305708
234,-0.19319970358462615,-0.5947818724644116,0.22809486639755708,0.5700161667107505
235,-0.20258732814156802,-0.4875888873321629,0.22809486639755708,0.567818558631469
236,-0.23640479304260473,-0.43030755217852745,0.22809486639755708,0.5691920636810199
237,-0.2439947487576687,-0.4063006503439677,0.22809486639755708,0.5705655687305708
238,-0.20437093751484056,-0.33573171186900147,0.22809486639755708,0.5720304223116032
239,-0.18301773677242011,-0.2719885901366067,0.22809486639755708,0.5723966357068621
240,-0.1535360945345508,-0.23554873537455318,0.22809486639755708,0.5751428265366253
241,-0.14205684686534156,-0.2377389444559257,0.22809486639755708,0.5751428265366253
242,-0.11583486346230716,-0.26568252943291554,0.22809486639755708,0.5769755320515966
243,-0.09205468076292207,-0.2618191881542174,0.22809486639755708,0.5776622845763735
244,-0.06543096265356334,-0.25000411531160066,0.22809486639755708,0.5797225421506983
245,-0.014994350119328165,-0.2441604058143989,0.22809486639755708,0.5797225421506983
246,-0.0010279635343682185,-0.23831669631721095,0.22809486639755708,0.5797225421506983
247,0.0007960519794883584,-0.23247298682002296,0.22809486639755708,0.5797225421506983
248,-0.002398188289751419,-0.2524256885501861,0.14076503009632388,0.5806384852735147
249,-0.007678045528134419,-0.2808460977036176,0.14076503009632388,0.5824703715191445
250,0.01166919566890329,-0.27434690661050565,0.14076503009632388,0.5839339142692311
251,0.027555525554261343,-0.25246758792911406,0.14076503009632388,0.5842997999567527
252,0.05241328114498548,-0.20751807786528226,0.14076503009632388,0.5824703715191445
253,0.04471701006201276,-0.1621264969954122,0.09710011194570728,0.5824703715191445
254,0.02247634669133556,-0.10466666315060076,0.05343519379509069,0.5824703715191445
255,0.009840070759984443,-0.02910444984334876,0.05343519379509069,0.5842997999567527
256,0.003046095673868945,-0.10714086264496805,0.05343519379509069,0.5842997999567527
257,0.016193630659207123,-0.22357693197381956,0.05343519379509069,0.5842997999567527
258,0.022899911404353088,-0.16335343587068865,0.05343519379509069,0.5842997999567527
259,0.020542058989020128,-0.11548999832106599,0.05343519379509069,0.5842997999567527
260,0.01529360962014518,-0.11706679498542086,0.05343519379509069,0.5842997999567527
261,0.010188282097485048,-0.12135243949160145,0.05343519379509069,0.5897936153376246
262,0.041205866191483205,-0.129701355760493,0.05343519379509069,0.5916248871312505
263,0.1107801795648061,-0.22875599412119837,0.05343519379509069,0.5934567733768803
264,0.1404055462179288,-0.32616073719359906,0.05343519379509069,0.5934567733768803
265,0.14793419946524056,-0.3262601770210362,0.05343519379509069,0.5934567733768803
266,0.13961271991632757,-0.3447839062832801,0.05343519379509069,0.5934567733768803
267,0.12866555063777935,-0.39094406969775497,0.05343519379509069,0.5934567733768803
268,0.11419430845056952,-0.41313831649151583,0.05343519379509069,0.5934567733768803
269,0.099856566295402,-0.40661917054324326,0.05343519379509069,0.596203783475985
270,0.09735954371789991,-0.3849520822037387,0.14076503009632388,0.596203783475985
271,0.11823727245973256,-0.4731341387203169,0.14076503009632388,0.5980348504522733
272,0.12830267657776923,-0.561316195236895,0.14076503009632388,0.5980348504522733
273,0.13581341455384519,-0.6494982517534871,0.22809486639755708,0.5980348504522733
274,0.12770339204949613,-0.6439122139129198,0.22809486639755708,0.5980348504522733
275,0.11847590161253271,-0.5952604364976306,0.22809486639755708,0.5980348504522733
276,0.1087342642075961,-0.3743457007833853,0.22809486639755708,0.5980348504522733
277,0.0967747912166363,-0.2604387127205118,0.22809486639755708,0.599407945867155
278,0.08534713476875865,-0.2178702230918679,0.22809486639755708,0.6007810412820366
279,0.10036333296264768,-0.17530173346322397,0.31542470269878975,0.6053607568961125
280,0.10957586333056898,-0.17606631823564342,0.31542470269878975,0.6053607568961125
281,0.16281121123136325,-0.35016320061230255,0.31542470269878975,0.6081061284565342
282,0.20863533664825912,-0.41990203112609487,0.31542470269878975,0.6090220715793506
283,0.23935900807755336,-0.4200688270646565,0.31542470269878975,0.609938014702164
284,0.2592163137203384,-0.40131081899359555,0.31542470269878975,0.6145160917775571
285,0.2907484546753602,-0.3862751549884366,0.31542470269878975,0.6145160917775571
286,0.2880368871580704,-0.3861288672468162,0.31542470269878975,0.6200101119757664
287,0.31666639290542314,-0.35369995001301213,0.28049276817829627,0.6225734418887023
288,0.342260186889315,-0.29974927978440513,0.22809486639755708,0.6264184367581093
289,0.3862081527119333,-0.3145781857272287,0.22809486639755708,0.6264184367581093
290,0.4192993015097074,-0.3752601424510153,0.22809486639755708,0.6264184367581093
291,0.41295317515964103,-0.33462368406300863,0.22809486639755708,0.6264184367581093
292,0.39110591580427473,-0.26865762189705034,0.22809486639755708,0.6264184367581093
293,0.3663746367892406,-0.30403043100321603,0.1756969646168166,0.6192770297697774
294,0.24685446209944864,-0.3394032401093817,0.08836712831558391,0.6145160917775571
295,0.1374664315560667,-0.04226378862673731,0.05343519379509069,0.6200105216104357
296,0.08997942276809605,0.3495932981899276,-0.033894642506142256,0.6218419982213962
297,0.22050529320892473,0.7878086657536987,-0.033894642506142256,0.6456483267211777
298,0.48574423542349876,1.2448317053011486,-0.05572710158145067,0.6483951320029477
299,0.5882292435203154,1.730066252824103,-0.12559097062243688,0.656635547848255
300,0.6334650166024528,1.8052566242505552,-0.1976380855709543,0.6554142903511665
301,0.7050688552040507,1.6070842116126631,-0.21583180146704486,0.6548036616026252
302,0.7025411077694429,1.1203353603547916,-0.2151040528312013,0.6520568153573905
303,0.645733848411691,0.6017902994606077,-0.21128337249302198,0.6502255845272321
304,0.5608282355284336,-0.04393959997889644,-0.2085543151086084,0.642899678083393
305,0.5086276021940759,-0.36877267972889943,-0.2085543151086084,0.6404582554483399
306,0.3638860734637485,-0.21226052994466468,-0.2085543151086084,0.6355754101782367
307,0.22957075261483773,-0.05574838016044372,-0.0921145333736308,0.6309989716415237
308,0.08615297526032148,-0.014435164870036085,0.03160273471978252,0.6330580003118408
309,0.048852533594962166,-0.22790510661718766,0.05343519379509069,0.6337443432019455
310,0.053749545616216324,-0.780350183485498,0.15823099735657062,0.6355754101782367
311,0.05078859624490531,-0.8816885455045167,0.24992732547286525,0.6362623675203483
312,0.06687069186731323,-0.8578534444740537,0.3590896208494066,0.6383232395466799
313,0.07580481941675954,-0.7844312060949125,0.40275453900002295,0.6438170549275547
314,0.10045228437745878,-0.7331527166674512,0.49008437530125665,0.6456483267211777
315,0.14747451656550553,-0.6966367265410999,0.5119168343765648,0.6493104606737572
316,0.21918870611529634,-0.6893435328653158,0.5774142116024888,0.6548036616026252
317,0.31176160307507333,-0.6893560383021529,0.6210791297531056,0.6570931097749924
318,0.35172077646137484,-0.7986191207647017,0.6647440479037225,0.6593825579473597
319,0.39842692243719746,-0.9182330940550993,0.7302414251296471,0.6628161157539036
320,0.4143994119045476,-1.079250630656934,0.7520738842049552,0.6639606350227526
321,0.4585453488794483,-1.2274964376931572,0.7520738842049552,0.6731184277122187
322,0.45765019313734656,-1.3672277583523018,0.7302414251296471,0.6744915231271033
323,0.5587353599651788,-1.0064701821587203,0.6647440479037225,0.6786108093717481
324,0.5851728093859684,-0.5941002148143336,0.6647440479037225,0.6818145621282488
325,0.6253741147357036,-0.4757695797194797,0.6123461461229828,0.6850183148847494
326,0.6532389490741966,-0.3970039542693666,0.5774142116024888,0.688453716047311
327,0.6808244911228708,-0.3775858432863855,0.5075503425615029,0.6895988497681639
328,0.704791582416542,-0.33383085151030634,0.49008437530125665,0.6941761075742154
329,0.7038243777834158,-0.2738512725388421,0.40275453900002295,0.6947255095940387
330,0.7212465925382389,-0.2806161385088279,0.40275453900002295,0.6969231176733202
331,0.7525773174586993,-0.25752416805198247,0.3590896208494066,0.7015016043833854
332,0.8494694769914835,-0.11500485188788104,0.31542470269878975,0.7060800910934476
333,0.901495837292656,-0.04219145144605416,0.31542470269878975,0.7152354259748951
334,0.9465610287760983,-0.01584866148573443,0.22809486639755708,0.7166091358417807
335,0.9282732068767716,-0.17856713066860241,0.22809486639755708,0.720730265442443
336,0.9361372233519327,-0.3468341295242863,0.22809486639755708,0.7232939230631161
337,0.9257113821598599,-0.5372952470711923,0.22809486639755708,0.7271394094941274
338,0.9549309695317831,-0.5648691086803213,0.18442994824694023,0.7294280383971531
339,0.949930883847612,-0.3481120863827779,0.14076503009632388,0.7317166673001789
340,0.9664637573833071,-0.19787312044273178,0.14076503009632388,0.7372110971330575
341,1.0332399410410122,-0.09197952540769237,0.14076503009632388,0.739042573744018
342,1.023735781355806,-0.07315066319129389,0.05343519379509069,0.7417895838431228
343,1.0121819423971148,-0.08129982602748682,0.05343519379509069,0.7422473505871948
344,0.9680939469039258,-0.11029635625544262,0.05343519379509069,0.7436206508194111
345,0.9310348690092316,-0.09463802011431924,0.05343519379509069,0.7436206508194111
346,0.900358425169571,-0.0492097730604869,0.0010372920143509733,0.7436206508194111
347,0.8620620284291963,0.023149038636689018,-0.033894642506142256,0.7452688568788721
348,0.8241357408006299,0.11346156009607666,-0.08629254428688221,0.7463676609185157
349,0.7869586808243842,0.21196970541940302,-0.12122447880737519,0.7491140156021461
350,0.7920139188683786,0.3159415999853782,-0.12941165096061594,0.7509449187245673
351,0.8019723133343295,0.2862441087442879,-0.12340772471490616,0.7524097723055997
