,0,1,2,3
0,1.1696337095830642,0.22575752194905957,1.0795607703345793,-0.1120375616525633
1,1.2165395845371156,-0.7512938880931597,1.1013932294098874,-0.1097483182975307
2,1.2204106511463768,-1.271778848459417,1.0795607703345793,-0.10517106049147915
3,1.232625772241354,-1.4878861757083668,1.0140633931086553,-0.10297378011993198
4,1.1980743049718823,-1.3409512774742482,1.0140633931086553,-0.09967785956261124
5,1.206383884952287,-0.9519882289181119,1.0140633931086553,-0.09693003019416509
6,1.1845156284230498,-0.5648771461448354,1.0140633931086553,-0.09509814394853529
7,1.1744765360487632,-0.27114465636214496,1.0140633931086553,-0.09326707697224695
8,1.1356300779017057,-0.3509265385417707,1.0140633931086553,-0.0923516254110349
9,1.1375576367832674,-0.28806552854032513,1.0140633931086553,-0.0886898191661925
10,1.1440512056358263,-0.17367231477665787,1.0140633931086553,-0.0786177218925901
11,1.1757864773617925,-0.12462368755074997,1.0140633931086553,-0.07422283344176152
12,1.2498179229644528,-0.0755750603248559,1.0140633931086553,-0.06763050076551573
13,1.2644238231800853,-0.026526433098948036,1.0489953276291482,-0.06286890735782111
14,1.3479288037726818,-0.0472309416993374,1.1013932294098874,-0.05572651724628354
15,1.3634166520654551,-0.10385889796646257,1.1013932294098874,-0.04473950093654381
16,1.5008368756748813,-0.23442750907417848,1.1013932294098874,-0.03924593133647122
17,1.5286936799448414,-0.44186643083960003,1.1013932294098874,-0.03192100801584064
18,1.558543995812758,-0.7005522263768301,1.1013932294098874,-0.030089121770210846
19,1.5424020171099806,-0.8467242352703649,1.1013932294098874,-0.027341292401767605
20,1.5118025249547848,-0.9647677975029864,1.057728311259271,-0.025053073133411104
21,1.4853595007145635,-0.8531408111111991,1.0140633931086553,-0.022764853865054602
22,1.4493813836182385,-0.750888455418655,1.0140633931086553,-0.018370293121960275
23,1.4487544264579146,-0.6861346225230284,1.0140633931086553,-0.015440585959898362
24,1.4324015754159893,-0.6285124318949207,1.0140633931086553,-0.012005799249340674
25,1.4225255927386757,-0.5994168103369022,1.0140633931086553,-0.010860870345822414
26,1.4496758194644515,-0.5018098412207296,1.0140633931086553,-0.005001456021698585
27,1.4380517045648349,-0.3014358507673326,1.0140633931086553,-0.0013391582152518806
28,1.3907906705803685,-0.251349586872042,1.0140633931086553,0.007450618686411109
29,1.439631679618516,-0.23883525461628835,1.0140633931086553,0.009465201994998134
30,1.4410037791980006,-0.15276847705618624,1.0140633931086553,0.017523535229352055
31,1.4783627068145369,-0.04831358817002456,1.0140633931086553,0.02027038147458961
32,1.4944658295737563,-0.0642084780023863,1.0140633931086553,0.03125776645553111
33,1.5554834610357366,-0.11019081251436456,1.0140633931086553,0.03272278389043065
34,1.5953392508566946,-0.4245001491693478,1.0140633931086553,0.03858285363002882
35,1.6186456972259846,-0.8058912363600798,1.0140633931086553,0.04041392060632006
36,1.6030891744402116,-0.8044177011983031,1.0140633931086553,0.04773818851147631
