,0,1,2,3
37,-0.5196267141816702,0.21994217997370596,-0.2958841514098418,-0.7891495392801817
38,-0.5527522124964827,0.3259799765780648,-0.31335011867008833,-0.7891495392801817
39,-0.587922070378398,0.5675748130041223,-0.40504644678638296,-0.7891495392801817
40,-0.5851586310154202,0.8430589093856113,-0.43561188949181445,-0.7862191767026455
41,-0.4964125436869774,0.7002465606609365,-0.42687890586169114,-0.7818236328363426
42,-0.4259659877757056,0.46512125278311806,-0.4705438240123077,-0.7763304319074746
43,-0.27128095587638573,-0.13925589170720679,-0.4814600535499618,-0.7726682979548951
44,-0.1675005219425905,-0.4901514989362297,-0.40231738940196937,-0.7635113245347676
45,-0.04574991735751275,-0.7299598906749851,-0.50329251262527,-0.7635113245347676
46,-0.017775909357633533,-0.7789009577139585,-0.6069966932329844,-0.7635113245347676
47,-0.011310106735650345,-0.8278420247529179,-0.5993553325566265,-0.7679068684010705
48,-0.1045330112045729,-0.8767830917918913,-0.5469574307758868,-0.7708372309786067
49,-0.13799333427035598,-0.7907872330363751,-0.645203496614774,-0.7799925658600542
50,-0.2636320159692186,-0.671057142832233,-0.645203496614774,-0.7799925658600542
51,-0.29738830955458184,0.10729601156147815,-0.7543657919913151,-0.7818236328363426
52,-0.33543646074985206,1.0503049320025954,-0.7368998247310685,-0.7809080174212634
53,-0.33946279532604723,1.0315213774221799,-0.7499993001762537,-0.7772455557609496
54,-0.2760162136671045,1.0127378228417643,-0.7325333329160068,-0.7777949577807699
55,-0.25215914829504144,0.4875029123131108,-0.7543657919913151,-0.7799925658600542
56,-0.2667480249936739,0.01939332401072329,-0.8198631692172402,-0.7807249926505689
57,-0.27326442560825603,-0.22021497538653273,-0.7325333329160073,-0.7818236328363426
58,-0.26512626961326713,-0.24827873959489807,-0.7325333329160073,-0.7780085686068489
59,-0.22217631289669892,-0.22345637000603732,-0.7325333329160073,-0.7772455557609496
60,-0.22665998470229004,-0.0393448494289907,-0.7325333329160073,-0.7818236328363426
61,-0.26300078523723874,0.12107994801651474,-0.7325333329160073,-0.7833499316179207
62,-0.3242565336283875,0.18675785293578648,-0.7980307101419315,-0.786402529181077
63,-0.3384060622774497,0.25243575785504435,-0.8285961528473633,-0.7907977453396428
64,-0.4047537244953988,0.31811366277431613,-0.822046415124771,-0.7918965493792834
65,-0.41942796418980055,0.22847686411125717,-0.8198631692172402,-0.7918965493792834
66,-0.412583250199649,0.10001138955261202,-0.8198631692172402,-0.7918965493792834
67,-0.39916668588855597,0.007540360263948406,-0.7980307101419315,-0.7918965493792834
68,-0.38265167140791195,-0.05312039382548534,-0.7325333329160073,-0.7918965493792834
69,-0.3650734062253189,-0.09257429778208293,-0.7325333329160073,-0.7918965493792834
70,-0.3525278538027942,-0.13202820173867613,-0.6626694638750206,-0.797024520036104
71,-0.35689409655713833,-0.039135205562788544,-0.6479325539991875,-0.7989934700424207
72,-0.41539945516007937,0.2522781408118788,-0.6561197261524282,-0.8010543420687525
73,-0.44520647029597044,0.3772074658766087,-0.6561197261524282,-0.796473807185338
74,-0.39527831211310743,0.010042021095415772,-0.5442283733914732,-0.786402529181077
75,-0.22374368639293787,-1.032834070463409,-0.5142087421629243,-0.786402529181077
76,-0.1621830613543167,-1.3581293485170352,-0.4814600535499618,-0.7845722814741273
77,-0.12357112786500596,-1.471599976174867,-0.4705438240123077,-0.786402529181077
78,-0.13296545153658446,-1.453981136318914,-0.4814600535499618,-0.786402529181077
79,-0.1352615190807944,-0.9984829517931754,-0.3832139877110748,-0.786402529181077
80,-0.13546979020850908,-0.6256616436984161,-0.3832139877110748,-0.7918965493792834
81,-0.2084484727668167,-0.3079582532243234,-0.33954906956045816,-0.7987636649923745
82,-0.28523898422725363,0.009745137249755505,-0.36138152863576634,-0.8056307806054654
83,-0.4360928904047437,0.232484879751294,-0.4705438240123077,-0.814787754025593
84,-0.5818088425543967,0.31277915029399417,-0.3832139877110748,-0.8159320684771044
85,-0.6069254216076171,0.3826997332977836,-0.418145922231568,-0.8193650118316446
86,-0.6645982327497686,0.45002689441683846,-0.42687890586169114,-0.8216540503693396
87,-0.6664250476585188,0.516295789374257,-0.27841818414959485,-0.8239430889070375
88,-0.7065331785307485,0.5020614397114815,-0.33954906956045816,-0.8225697886748213
89,-0.6956378342986269,0.1658141115679439,-0.24348624962910187,-0.8221120219307492
90,-0.6554832762753647,-0.05373405424149135,-0.2085543151086084,-0.8221120219307492
91,-0.6251997031106422,-0.09823347654976217,-0.13869044606762193,-0.8221120219307492
92,-0.6022812197717041,-0.12493312993471975,-0.19108834784836215,-0.8221120219307492
93,-0.5733413767019863,-0.12493312993471975,-0.12122447880737569,-0.8221120219307492
94,-0.5721236082481063,-0.11347170553092167,-0.2085543151086084,-0.8294371091052469
95,-0.6277636463502555,-0.09436933152461224,-0.12122447880737569,-0.8298034863543728
96,-0.6367193586326036,-0.02402008374649445,-0.14305693788268362,-0.8312689953508767
97,-0.6388528160048929,0.059140882474575475,-0.17362238058811516,-0.8323677993905174
98,-0.6363361000695513,0.16225753351836822,-0.15615641332786892,-0.8340160054499814
99,-0.6384496586238254,0.2653741845621748,-0.12122447880737519,-0.8317265572776141
100,-0.5934867024116364,0.08242809634033793,-0.08629254428688221,-0.8294371091052469
101,-0.53749040121599,-0.0776567636352106,-0.06882657702663549,-0.8261406969863219
102,-0.46354438167395956,-0.14629671062566119,-0.09939201973206702,-0.8239430889070375
103,-0.3879965329642276,-0.22626787509470225,-0.05136060976638899,-0.8188164290811656
104,-0.3173904740381503,-0.32323586578164293,0.0359692265348442,-0.8175347641246976
105,-0.2474198527552934,-0.3756827330060846,-0.0630045879398864,-0.8144821665615414
106,-0.19048636208993444,-0.3613479150368332,-0.06882657702663499,-0.8129558677799632
107,-0.12939331492951756,-0.3334510813117923,0.03160273471978252,-0.8143297824641862
108,-0.12323479854629049,-0.28521122395308784,-0.12122447880737519,-0.814787754025593
109,-0.12823562074811626,-0.30479711842909,-0.033894642506142256,-0.814787754025593
110,-0.12931860532921777,-0.3413394508637585,-0.033894642506142256,-0.814787754025593
111,-0.12850910807456803,-0.28977081059572146,-0.19108834784836165,-0.8175347641246976
112,-0.15461607471715824,-0.21617442715201848,-0.09939201973206702,-0.8168480115999207
113,-0.17112338352805997,-0.10094732644453139,-0.12122447880737519,-0.814787754025593
114,-0.13788665249846724,0.03234397576893346,-0.14305693788268362,-0.8134138393413699
115,-0.09874764765444022,0.19273158024136813,-0.05136060976638899,-0.8129558677799632
116,-0.07811589057002195,0.23004048585451628,-0.24348624962910162,-0.810756948869733
117,-0.04349118338256789,0.1852969255614826,-0.2231092878254811,-0.8099023144025785
118,-0.022748220250386357,0.242594000749806,-0.2958841514098413,-0.8083777907045702
119,-0.004577022683285248,0.2863224962529759,-0.2085543151086084,-0.8056307806054654
120,0.05213825900248458,0.30969812222846377,-0.24348624962910187,-0.8028837705063607
121,0.08608291334041251,0.33384132606548006,-0.33954906956045816,-0.8049440280806885
122,0.053562402785916494,0.35849624847686246,-0.3832139877110748,-0.8056307806054654
123,0.03731524559486847,0.38397271458298743,-0.3832139877110748,-0.8019696297760944
124,0.08886959253215085,0.39990928440993284,-0.4705438240123077,-0.7995274971076153
125,0.1528864060798025,0.3754954859341011,-0.5578736603135411,-0.796473807185338
126,0.16506887184810695,0.3971430570380391,-0.5114796847785107,-0.7918965493792834
127,0.18187397412399592,0.35870120382209225,-0.5906223489265031,-0.7905230443297326
128,0.21410639869315368,0.07990165332660576,-0.6206419801550521,-0.7891495392801817
129,0.23823631375172002,-0.15499827065030883,-0.645203496614774,-0.7891495392801817
130,0.24442738958020482,-0.3606317769482123,-0.6561197261524282,-0.7891495392801817
131,0.20614286158931225,0.15759522999287065,-0.645203496614774,-0.7937267970862333
132,0.14205390070096843,0.5558251880868672,-0.7434495624536611,-0.7937267970862333
133,0.112816210004677,0.807086232248707,-0.828050341370481,-0.791895730109945
134,0.12071140677366492,0.7904637509407948,-0.8362375135237212,-0.786402529181077
135,0.19227000561282898,0.3251556974437169,-0.9071930055184732,-0.7818236328363426
136,0.2583932539538849,-0.2932826467594733,-0.878083060084729,-0.7812132771775778
137,0.2734870262053564,-0.32774729461603724,-0.8116759970639992,-0.7799925658600542
138,0.2792741887305441,-0.3622119424726012,-0.8198631692172402,-0.7799925658600542
139,0.2656571529309757,-0.26329004416116053,-0.8198631692172402,-0.7818236328363426
140,0.21083487343738533,0.36917803882234007,-0.9017348907496462,-0.7852578050948934
141,0.1426107177523732,0.47604761169180704,-0.9153801776717139,-0.787089281705851
142,0.09691179805437226,0.5307310756499983,-0.9071930055184732,-0.7891495392801817
143,0.03789910520045191,0.5506238003339966,-0.9071930055184732,-0.7905230443297326
144,0.0034320687938841185,0.5081498190844564,-0.9071930055184732,-0.7918965493792834
145,-0.0404158683141594,0.4669990054313193,-0.8962767759808191,-0.7891495392801817
146,-0.03387978889516685,0.4935075680973603,-0.9901563500046446,-0.7891495392801817
147,-0.017690069808400002,0.46029274597345365,-0.9999809565885334,-0.7891495392801817
148,-0.016123858874321814,0.38726233398961873,-0.9344835793626085,-0.787089281705851
149,0.01546693582435397,0.3428553425232989,-0.9071930055184732,-0.786402529181077
150,0.023241886169437558,0.3311467660855611,-0.9945228418197063,-0.7891495392801817
151,-0.018663897279072788,0.4502318497620683,-0.9945228418197063,-0.7891495392801817
152,-0.0311194201345145,0.6366809329366733,-1.0218134156638417,-0.7891495392801817
153,-0.03734197776963567,0.8680393491100058,-1.0731196944908161,-0.7902483433198224
154,-0.06510011150239052,0.9387127746237258,-1.0127165577157964,-0.7918965493792834
155,-0.08896697771292413,0.933209120794481,-1.1691825144221721,-0.7918965493792834
156,-0.09695942946699343,0.7836821402530585,-1.177915498052296,-0.7918965493792834
157,-0.09870167063240924,0.7355417465177813,-1.1691825144221721,-0.7918965493792834
158,-0.09928278498185526,0.7549924106532493,-1.1648160226071105,-0.7907977453396428
159,-0.0930282461348974,0.7360882941050513,-1.2073893178039619,-0.7891495392801817
160,-0.06305868402321137,0.707595482385944,-1.249962613000813,-0.7907977453396428
161,-0.07073152990668859,0.7713878335885141,-1.1582662848845184,-0.7918965493792834
162,-0.09409153654773203,0.738935565910837,-1.2455961211857514,-0.7918965493792834
163,-0.10198536593644657,0.5621163699128028,-1.2150306784803195,-0.7937274525017047
164,-0.10411397003975671,0.5559553184647906,-1.1691825144221728,-0.796473807185338
165,-0.1520088986044505,0.5924588031542909,-1.1691825144221728,-0.7951003021357842
166,-0.14593586991990606,0.5241269589703934,-1.1691825144221728,-0.7937267970862333
167,-0.13862576466147164,0.41396279112103496,-1.1691825144221728,-0.792354111306021
168,-0.11039259946899074,0.1364693286098329,-1.0993186453811863,-0.7918965493792834
169,-0.10177094885281404,-0.00818694843318775,-1.0818526781209397,-0.7918965493792834
170,-0.09872802723496307,0.04641255272600148,-1.0818526781209397,-0.7918965493792834
171,-0.09774565580561446,0.026854387502591972,-1.0818526781209397,-0.7918965493792834
172,-0.09715552192567264,-0.011243194316467194,-1.0469207436004462,-0.7918965493792834
173,-0.09679938211969588,-0.06612568120559047,-0.9945228418197063,-0.7918965493792834
174,-0.09704332360799263,-0.08982816407149667,-0.9945228418197063,-0.7886001372603585
175,-0.04241119679644994,0.011189369155472024,-0.9945228418197063,-0.786402529181077
176,-0.03740141226195726,-0.10233177970789271,-0.9071930055184732,-0.796473807185338
177,-0.15775038476432918,-0.35418687861336134,-0.9071930055184732,-0.7976956108619855
178,-0.2090220710063591,0.12785431485491563,-0.9290254645937815,-0.7983065127003092
179,-0.2606053136344615,0.44254171853141344,-0.8162244260380224,-0.8083777907045702
180,-0.38279509973222214,0.8084769145470737,-0.7980307101419318,-0.8056307806054654
181,-0.3445046339422522,0.9685639178465084,-0.9071930055184732,-0.8035705230311376
182,-0.32498052392246146,0.6104345925505656,-0.9071930055184732,-0.8028837705063607
183,-0.28422545032204016,0.24981824609067588,-0.8198631692172402,-0.8028837705063607
184,-0.24922515915116042,0.09693878168800255,-0.8198631692172402,-0.8070042856550164
185,-0.2792993873733882,0.25659727330765636,-0.8198631692172402,-0.8083777907045702
186,-0.3146803259082409,0.2586468267599542,-0.8198631692172402,-0.8056307806054654
187,-0.2716850857689515,0.3679362505541831,-0.8198631692172402,-0.8056307806054654
188,-0.2526391717521694,0.5487189212430511,-0.8198631692172402,-0.8056307806054654
189,-0.24037401825079982,0.3841173889443261,-0.8198631692172402,-0.8056307806054654
190,-0.2290616977286276,0.3057624437690963,-0.8198631692172402,-0.8056307806054654
191,-0.2209871522040311,0.2375967071852466,-0.8198631692172402,-0.8056307806054654
192,-0.21466047009134123,0.09846819636499952,-0.8198631692172402,-0.8056307806054654
193,-0.20866109459935997,0.18851110762254844,-0.7849312346967467,-0.8056307806054654
194,-0.20296237754330082,0.43133496693194295,-0.7325333329160073,-0.8038002051907814
195,-0.19754549363456655,0.5099461924044116,-0.7761982510666233,-0.8010543420687525
196,-0.12986162416033717,0.4790823286522583,-0.8198631692172402,-0.802426413396958
197,-0.11806885804598438,0.5332447926782439,-0.8198631692172402,-0.8028837705063607
198,-0.12895866992044208,0.5643618365627399,-0.8198631692172402,-0.8028837705063607
199,-0.13197675362887118,0.5609107502349804,-0.8198631692172402,-0.8042572755559116
200,-0.14001293888258304,0.791833056674873,-0.9071930055184732,-0.8056307806054654
201,-0.20943037002832318,1.081348711306658,-0.9071930055184732,-0.8102072191421784
202,-0.252031700206619,1.2857262864901748,-0.9945228418197063,-0.8028837705063607
203,-0.15489591216131166,1.1495515438805926,-0.9945228418197063,-0.802426413396958
204,-0.11751416394038162,1.0319764988505506,-0.9945228418197063,-0.8010543420687525
205,-0.08384889169549105,0.9268012522068833,-0.9945228418197063,-0.7966578150792409
206,0.01796605067131179,0.40154289907336815,-0.9945228418197063,-0.7937267970862333
207,0.04952368923413453,0.03158644473803054,-0.9945228418197063,-0.7937267970862333
208,0.054275195500415485,-0.10541716140004269,-0.9945228418197063,-0.7937267970862333
209,0.05082810452452333,0.017622019925348353,-0.9945228418197063,-0.7937267970862333
210,0.04382558479183425,0.20567189811660977,-0.9945228418197063,-0.7981233240757448
211,-0.009266723960465921,0.39372177630788496,-1.060020219045631,-0.8010543420687525
212,-0.08033844916327292,0.6003586260932007,-1.0818526781209392,-0.8025178848188391
213,-0.12219034739334506,0.8813433622547329,-1.0818526781209392,-0.8028837705063607
214,-0.14324668044008476,0.9660863694085836,-1.0818526781209392,-0.8028837705063607
215,-0.14595478937774878,0.9200015572239795,-1.0818526781209392,-0.8019690562875581
216,-0.13946549580901388,0.6883266658852119,-1.0818526781209392,-0.8010543420687525
217,-0.11683477999214167,0.4992523458621558,-1.0818526781209392,-0.8010543420687525
218,-0.10962733804699318,0.37407888281267376,-1.079123620736526,-0.8010543420687525
219,-0.1074378123049273,0.382856655224097,-1.0709364485832855,-0.8010543420687525
220,-0.12126266507961368,0.44367193913731223,-0.9945228418197063,-0.8056307806054654
221,-0.17154514840993848,0.5323117770053623,-0.9945228418197063,-0.8056307806054654
222,-0.20177558734740994,0.6592260209118807,-0.9945228418197063,-0.8083777907045702
223,-0.22703037666427367,0.811656535510702,-0.9945228418197063,-0.8076910381797933
224,-0.2048194494592134,0.8696736335621633,-0.9945228418197063,-0.8056307806054654
225,-0.18338372743500692,0.9040873774767809,-0.9945228418197063,-0.8072789866649265
226,-0.2062487284629131,0.6212490010606037,-0.9945228418197063,-0.8083777907045702
227,-0.2112690536865556,0.39576798081662723,-0.9945228418197063,-0.8061801826252858
228,-0.1763770515853973,0.39971638526148123,-0.9945228418197063,-0.8056307806054654
229,-0.15761676545124154,0.37237895906694435,-0.9071930055184732,-0.8056307806054654
230,-0.15092212470991545,0.32418431244615137,-0.9137427432410659,-0.8056307806054654
231,-0.14648889851395966,0.3156093424876751,-0.9181092350561273,-0.8056307806054654
232,-0.1421445073053821,0.3088936103037733,-0.8744443169055109,-0.8056307806054654
233,-0.13927440928478516,0.3049667347817336,-0.7379914476848342,-0.8019686466528859
234,-0.07510712811891579,0.23986327217953862,-0.8198631692172402,-0.7983065127003092
235,-0.06840225717300866,0.17984407999009278,-0.8198631692172402,-0.8028837705063607
236,-0.06741049748063561,0.13849476966857432,-0.8198631692172402,-0.8001374158227305
237,-0.019093612784883127,0.15826693238479034,-0.8198631692172402,-0.7983065127003092
238,-0.005690597573614125,0.2196639756346005,-0.8198631692172402,-0.8028837705063607
239,-0.06915866377508459,0.3187624685236258,-0.8198631692172402,-0.8028837705063607
240,-0.08995800529932615,0.4576670785465571,-0.8198631692172402,-0.8034331725261812
241,-0.09587481491781114,0.5312829815469492,-0.8198631692172402,-0.8056307806054654
242,-0.12360872810445737,0.5885767077917171,-0.8198631692172402,-0.8070042856550164
243,-0.15154874468726268,0.5885767077917171,-0.8198631692172402,-0.8083777907045702
244,-0.18486533626083135,0.5893272060411545,-0.8198631692172402,-0.8083777907045702
245,-0.19262858679035386,0.590578036456902,-0.6479325539991875,-0.8083777907045702
246,-0.1909646512919645,0.5076916836068839,-0.6506616113836012,-0.8083777907045702
247,-0.18634163040263463,0.4571124934947588,-0.7025137016874581,-0.8063175331302423
248,-0.1665743353218647,0.45499404748945244,-0.7243461607627665,-0.8010543420687525
249,-0.09464627725284294,0.4082332271283493,-0.7325333329160073,-0.7992224558231227
250,-0.033806818429645835,0.3405462937879815,-0.7325333329160073,-0.7983065127003092
251,0.006465862500996604,0.2833826979211371,-0.7325333329160073,-0.7983065127003092
252,0.01188697443771287,0.3241154198931428,-0.7325333329160073,-0.7969319835640793
253,0.033457103286742125,0.2796556108028429,-0.7325333329160073,-0.796473807185338
254,0.03514209331663664,0.2599944416442678,-0.7325333329160073,-0.796473807185338
255,0.031693909977477105,0.3094784315316085,-0.7325333329160073,-0.796473807185338
256,0.025240573651653664,0.30130466501035535,-0.7325333329160073,-0.796473807185338
257,0.019061379413911922,0.25469239421671097,-0.7325333329160073,-0.7983065127003092
258,-0.010360401316903979,0.29648218629908013,-0.7325333329160073,-0.7978483363215649
259,-0.023147532101832284,0.3417574248700389,-0.7325333329160073,-0.796473807185338
260,-0.006903191427359296,0.39226083317384774,-0.7325333329160073,-0.796473807185338
261,-0.003586516297983887,0.3743091561711295,-0.7325333329160073,-0.796473807185338
262,-0.005071388972844204,0.25367485120863453,-0.7325333329160073,-0.796473807185338
263,-0.008257413688668948,0.16028892881588477,-0.7325333329160073,-0.796473807185338
264,-0.013858532024772819,0.10777558027775976,-0.6670359556900822,-0.7999092083478996
265,-0.07690460160240997,0.06588890804270554,-0.6479325539991875,-0.7992224558231227
266,-0.08284021643261211,0.10549394503748803,-0.5978998352849396,-0.7937267970862333
267,-0.008698667666729007,0.19942678818551804,-0.5600569062210716,-0.7937267970862333
268,0.017147876291257417,0.2515956739585451,-0.5797061193888491,-0.7932692351594959
269,0.04164002819792899,0.30722641052073163,-0.645203496614774,-0.7918965493792834
270,0.03920842114407115,0.3456654410556874,-0.645203496614774,-0.7937267970862333
271,0.013573595478968706,0.3061060453772756,-0.6588487835368415,-0.7932692351594959
272,0.018678589984927423,0.25577745192673723,-0.7325333329160073,-0.7918965493792834
273,0.024588038982347155,0.22068427434480833,-0.7325333329160073,-0.7918965493792834
274,0.021801947634999784,0.2752506209628644,-0.6597584693316463,-0.7918965493792834
275,0.017329220008100214,0.3280503328796968,-0.6452034966147738,-0.7918965493792834
276,0.011659193753407501,0.3737835059916073,-0.6561197261524282,-0.7918965493792834
277,0.005999459341348526,0.38304802342692157,-0.5687898898511947,-0.7918965493792834
278,-0.00036103324078055595,0.3376095573473692,-0.5666066439436642,-0.7913471473594631
279,-0.004740170047956918,0.3915463025781242,-0.6015385784641575,-0.7891495392801817
280,0.02666080769915907,0.511733188682422,-0.7325333329160068,-0.7891495392801817
281,0.03282841826341244,0.6293480861406944,-0.7325333329160068,-0.7891495392801817
282,0.030894348006449607,0.7463199864374709,-0.7259835951934146,-0.7907977453396428
283,0.019644274041536892,0.902059257263206,-0.7953016527575182,-0.7918965493792834
284,-0.0016252592081406419,1.0266506739237915,-0.8897270382582266,-0.7875013332207177
285,0.04377281183205885,1.0266506739237915,-0.9071930055184732,-0.786402529181077
286,0.06692851178508756,0.988091511999513,-0.8198631692172402,-0.7845722814741273
287,0.08239860147000945,0.8916936071888094,-0.8547951037377335,-0.7834728220190122
288,0.10778420494076886,0.7533956343688432,-0.9071930055184732,-0.7818236328363426
289,0.1177230099204123,0.616276489678309,-0.9071930055184732,-0.7807249926505689
290,0.13538195246532472,0.4838726575054491,-0.9071930055184732,-0.7799925658600542
291,0.13307429225874373,0.4208589356781507,-0.9071930055184732,-0.7799925658600542
292,0.12569334261956458,0.4619303793691668,-0.9071930055184732,-0.7799925658600542
293,0.11017522704661808,0.5021659267502216,-0.9945228418197063,-0.7818236328363426
294,0.07874166031934234,0.5418442099246447,-1.0032558254498296,-0.7818236328363426
295,0.06093657965869266,0.6851347877881845,-0.9908840986404883,-0.7818236328363426
296,0.05149336174448536,0.8200556859328454,-1.049103989507977,-0.7807249926505689
297,0.04123604212748622,0.8178855705127656,-1.1582662848845184,-0.7799925658600542
298,0.05792774665199373,0.8348124707893346,-1.1728212576013903,-0.7772455557609496
299,0.08161993308668111,0.8457698313468881,-1.1064141945806614,-0.7793058133352773
300,0.09476004445343814,0.7819236578372751,-1.0818526781209397,-0.7795347308435373
301,0.056648260529589864,0.7445838941014068,-1.0818526781209397,-0.7772455557609496
302,0.04780266576984671,0.7183857785024256,-1.1637243996533453,-0.7786190608105004
303,0.04685631534455247,0.710247845677153,-1.2401380064169245,-0.7799925658600542
304,0.02048773403444262,0.7051752008827228,-1.2565123507234055,-0.7799925658600542
305,0.008073769865562156,0.7021460814422011,-1.1691825144221728,-0.7799925658600542
306,0.0005860673995168503,0.5562316541496798,-1.1691825144221728,-0.7799925658600542
307,-0.005889557931032264,0.40061256255531996,-1.0993186453811863,-0.7799925658600542
308,-0.01147379274841594,0.23852369475973917,-1.0818526781209397,-0.7799925658600542
309,-0.016903406884027312,0.2615537097609088,-1.0818526781209397,-0.7799925658600542
310,-0.021562366439246174,0.3308634454612729,-1.0818526781209397,-0.7799925658600542
311,-0.02659631127550132,0.3829462155430288,-1.0818526781209397,-0.7815950566903099
312,-0.030548161401505895,0.4709243021656933,-1.0818526781209397,-0.786402529181077
313,-0.11399374345731145,0.7024836549519914,-1.0818526781209397,-0.7877760342306279
314,-0.1436875859919302,0.8559188526156832,-1.0818526781209397,-0.7891495392801817
315,-0.19000035734466036,0.8921678175954104,-1.0818526781209397,-0.7836551094473031
316,-0.182332081922793,0.9198729577916831,-1.0818526781209397,-0.7818236328363426
317,-0.10163716200407313,0.9418822147989677,-1.0818526781209397,-0.7799925658600542
318,-0.05925510389055704,0.7852132772438927,-1.0818526781209397,-0.7788482514085399
319,-0.001275661870538235,0.6151214390480789,-1.0818526781209397,-0.7754153080539997
320,0.041291059654070886,0.5700161928517123,-1.0818526781209397,-0.776787993834212
321,0.026336806419026824,0.47982292359720036,-1.0818526781209397,-0.7772455557609496
322,-0.0019328563766293088,0.3801190373985357,-1.1691825144221728,-0.7799925658600542
323,-0.03584412343600824,0.36260741157822257,-1.175732252144765,-0.7810912060458278
324,-0.07502234326525078,0.6001988814858822,-1.103685137196248,-0.7818236328363426
325,-0.10225272315595078,0.864597304929837,-1.130975711040383,-0.7845722814741273
326,-0.13216400275627693,0.9141030629502548,-1.2346798916480972,-0.7845722814741273
327,-0.14127022974146636,1.0047646580391365,-1.2565123507234057,-0.7845722814741273
328,-0.1418961516678667,1.1057152123951268,-1.2565123507234057,-0.7818236328363426
329,-0.11298234999054813,1.1034513265556682,-1.2565123507234057,-0.7818236328363426
330,-0.09495114361817722,1.09157463315173,-1.2652453343535288,-0.786402529181077
331,-0.14477140725252383,1.0412467094899136,-1.2565123507234057,-0.7859449672543396
332,-0.1587699426477504,1.037616990513227,-1.2565123507234057,-0.7845722814741273
333,-0.14606395242369427,1.104034578564248,-1.3220097279493304,-0.7827403952284975
334,-0.13318913431768578,1.1691495615322463,-1.4311720233258718,-0.7799925658600542
335,-0.08118611372174889,1.2323106368757306,-1.4486379905861186,-0.7728511588717223
336,0.06607161478230036,1.2785962517155673,-1.3875071051752554,-0.7680902208795021
337,0.14538584951151584,1.313631559552958,-1.3438421870246386,-0.7658007727071348
338,0.21239965642324252,1.1355181308307964,-1.3875071051752554,-0.7635113245347676
339,0.23852666921591553,0.8153055444022397,-1.4246222856032793,-0.7635113245347676
340,0.23756223230257248,0.5886061784949543,-1.5316013350722895,-0.7635113245347676
341,0.224329103977778,0.38528511771799023,-1.6222060402348193,-0.7635113245347676
342,0.20984587376003902,0.36523164374361106,-1.6189311713735228,-0.7635113245347676
