,0,1,2,3
0,-1.3001675930644874,0.7719032360007764,-1.9660672706709246,-0.0767858356469603
1,-1.297215643990317,0.8806290325956303,-1.9900829756537637,-0.08319579896798603
2,-1.324136855387348,0.8945087291365106,-1.9551510411332704,-0.08502727557894364
3,-1.326731076893547,0.8672629300374938,-1.9551510411332704,-0.09052170541182229
4,-1.347716077249191,0.8126001338452119,-1.9551510411332704,-0.09345206798935854
5,-1.3518012761657203,0.7852229222013178,-1.9551510411332704,-0.10077699130998911
6,-1.3979814298237176,0.77603610025634,-1.9551510411332704,-0.10517106049147915
7,-1.4518256589551577,0.7924550327753267,-1.8852871720922837,-0.10517106049147915
8,-1.428188544408395,0.8259444682702712,-1.7804913685308041,-0.10745968939450493
9,-1.394382469534631,0.9669537457879072,-1.6756955649693244,-0.11249614766597395
10,-1.400348583592421,1.1348429838112162,-1.3438421870246386,-0.11432803391160665
11,-1.3983573534584977,0.7322597818392712,-1.116784612641433,-0.10260789443241032
12,-1.2415026552552606,0.401242163942621,-0.9399416941314358,-0.09967785956261124
13,-1.0782347642201908,0.3564868823471633,-0.7325333329160068,-0.09784761185566146
14,-0.9762372994229338,0.29596798950650133,-0.5287637148797968,-0.09906818662829822
15,-0.9587870462028021,0.2118036797979917,-0.43779513539934545,-0.10517106049147915
16,-0.963301941106425,0.18902952408401202,-0.36138152863576634,-0.10517106049147915
17,-0.9872721065979749,0.25834059936177906,-0.23038677418391657,-0.11158184308184052
18,-1.0024350812609537,0.2918061903786617,0.09710011194570728,-0.11158184308184052
19,-0.9764823723204922,0.2715035550042038,0.31542470269878975,-0.1097483182975307
20,-0.926309237121486,0.18368943265772877,0.49008437530125665,-0.1097483182975307
21,-0.8498556463341003,-0.005391920146779026,0.6647440479037225,-0.10517106049147915
22,-0.7663508061392905,-0.231815333105582,0.8394037205061889,-0.10315647718288921
23,-0.64334853462545,-0.48313345283391507,0.8394037205061889,-0.09509814394853529
24,-0.5314006163980326,-0.6109232445420048,0.8044717859856949,-0.09143600999595572
25,-0.40849438724332,-0.7078309542450405,0.7520738842049552,-0.0859428090670878
26,-0.30829350731429583,-0.7153813484140025,0.7520738842049552,-0.08350111334225814
27,-0.19204719527513256,-0.7005924136994287,0.7520738842049552,-0.0786177218925901
28,-0.1311058548860796,-0.6511084238120743,0.7171419496844622,-0.07605439197965415
29,-0.102658801726992,-0.6018087597776961,0.6647440479037225,-0.0722093971102502
30,-0.028941824540281637,-0.5532463991551811,0.6647440479037225,-0.07056020792757764
31,0.011431652087773162,-0.5039076194601403,0.6123461461229828,-0.0694607484724626
32,0.04460377981774616,-0.4514631634750377,0.5774142116024888,-0.0683625998482933
33,0.06586462187370365,-0.27926967183372076,0.5774142116024888,-0.06763050076551573
34,0.09098491062454116,0.07254737329190378,0.49008437530125665,-0.062136480567306356
35,0.12021384129795372,0.2191627823113994,0.49008437530125665,-0.06152585181876503
36,0.16475273569764334,0.3657781913308951,0.4726184080410099,-0.060304594321676556
37,0.18009546290254944,0.43516160378933144,0.40275453900002295,-0.05883957688677702
38,0.2142437282745823,0.5045450162477817,0.40275453900002295,-0.052979507147178855
39,0.2913459628291976,0.3357850529016074,0.40275453900002295,-0.05137742595159243
40,0.3323209413117398,0.2569613704503559,0.40275453900002295,-0.04657118236483605
41,0.38510636909548035,0.5378828115788096,0.40275453900002295,-0.04364081978730271
42,0.4115846657113646,0.7016638335710862,0.40275453900002295,-0.03924527592099979
43,0.4787749235341386,0.39688317901859893,0.40275453900002295,-0.03741470050631285
44,0.4969825098105218,0.21367480153796908,0.36782260447952997,-0.03466883738428679
45,0.5312904388558025,0.5167555323447268,0.31542470269878975,-0.03173781939127912
46,0.5286057449587704,0.8966517181138329,0.31542470269878975,-0.027341292401767605
47,0.6010842703324673,1.5838097237323732,0.2717597845481734,-0.02596860662155527
48,0.610684958632547,1.9015688741165617,0.22809486639755708,-0.024595920841342937
49,0.6115941746993381,1.973062121011201,0.22809486639755708,-0.019469261015471025
50,0.6359238270116135,2.240492677944865,0.14076503009632388,-0.01818759605900305
51,0.6556386511590646,2.2379096377851373,0.1189325710210157,-0.013607061175585638
52,0.6891802859454595,0.9593348992128066,0.05343519379509069,-0.00857183180812736
53,0.6981859478794071,0.26705300996353537,0.1189325710210157,-0.0035366024406661726
54,0.7792855651032113,-0.0343669797370153,0.14076503009632388,-0.001706354733716393
55,0.7864158755862393,-0.5740559306252855,0.14076503009632388,-0.001706354733716393
56,0.7730397127358045,-0.9617778607019872,0.22809486639755708,0.005621190248802793
57,0.7935043817721856,-0.7416317075323604,0.25720481183130145,0.0071466697610394906
58,0.8461817203818358,-0.6676373478151996,0.31542470269878975,0.010197628785512886
59,0.8599066313344801,-0.8128706782767517,0.3328906699590365,0.011662810074282465
60,0.8911500356802738,-1.0156878143843522,0.4202205062602697,0.017523535229352055
61,0.9099080360699752,-1.4488401730760783,0.49008437530125665,0.01981277858438466
62,0.9680846155876134,-1.7051147292576638,0.5337492934518725,0.026680508649479556
63,1.0207121009977997,-1.6960725816740383,0.5774142116024888,0.04041473987565861
64,1.129814356412098,-1.9526435193597529,0.6647440479037225,0.04224560203461522
65,1.1676533577093582,-2.0624879587842395,0.7084089660543389,0.05231667522154151
66,1.2947423759397183,-1.95224265081687,0.8394037205061889,0.05689516193160381
67,1.303241749757413,-1.949303952852199,0.8394037205061889,0.06605131608238984
68,1.3559148045223979,-1.1934084024597482,0.7520738842049552,0.06856934040079263
69,1.3934535600162579,0.6919224265743098,0.6938539933374669,0.07612341335599224
70,1.4034173717821727,0.4716255709449553,0.6647440479037225,0.07978521960083465
71,1.4044057174112932,0.5068494721462456,0.5555817525271811,0.0807006711620467
72,1.340639610935796,0.9253545085934967,0.49008437530125665,0.0807006711620467
73,1.2625902554802273,1.2501183093058188,0.40275453900002295,0.08253337667701505
74,1.2072574759367805,1.4683173866957626,0.3852885717397767,0.08344915594596136
75,1.2008179893389685,1.5266693791021806,0.297958735438543,0.08711227302174954
76,1.1645752218439565,1.7408436961343505,0.2062624073222484,0.08963009252281477
77,1.2397473643642603,2.0588995629170226,0.14076503009632388,0.09718355102601046
78,1.2052057420615383,1.964650340287676,0.14076503009632388,0.10061710883255741
79,1.1850750964814427,1.7457614762106315,0.05343519379509069,0.10176162810140349
80,1.1479434774473862,1.4945275584915358,0.02432524836134654,0.10633888590745795
81,1.1540673207137984,1.3461157761520988,-0.033894642506142256,0.10977367261801273
82,1.1225105039916767,1.2622468432646692,-0.05136060976638899,0.11146783968748421
83,1.1060345395003122,1.2751921845552374,-0.09939201973206702,0.11366479235129712
