,0,1,2,3
0,-0.6393738527374241,-1.1494660529899159,-1.0818526781209397,-0.6884293858135022
1,-0.7005422063599528,-1.1887558587125884,-1.2364992632377063,-0.6884293858135022
2,-0.7412085417104952,-1.213698120480523,-1.2565123507234055,-0.6930091014275781
3,-0.7782607709326665,-1.217119066316337,-1.1773696865754133,-0.6952981399652731
4,-0.7836995072432532,-1.2420442484721665,-1.1691825144221728,-0.7021652555783642
5,-0.876161996753289,-1.2723454897079935,-1.1746406291909994,-0.7072000753111531
6,-1.0165370972443886,-1.208085960880274,-1.1211511044564944,-0.7122348950439451
7,-1.0351051325799867,-1.135519712472387,-1.186648481682419,-0.7177290790960216
8,-1.129986128061386,-1.029726585743829,-1.2041144489426656,-0.7213918684640725
9,-1.1335275252579182,-0.9709137787050189,-1.1691825144221721,-0.7248260407226235
10,-1.1575382805486194,-1.10002225042516,-1.0993186453811863,-0.7259707648088071
11,-1.1393294295507113,-1.1994617614516223,-1.0818526781209397,-0.733296343544909
12,-1.2143931747066599,-1.2543978314375395,-1.0818526781209397,-0.7351277382289345
13,-1.2388877772966487,-1.176537907960964,-0.9945228418197063,-0.7424520061340908
14,-1.259008440936544,-1.0101473221760644,-0.9595909072992131,-0.7461147955021418
15,-1.298751280738085,-0.8335910182466718,-0.9071930055184732,-0.7516089795542183
16,-1.3216253230410222,-0.6802174411442876,-0.9071930055184732,-0.7561866469949421
17,-1.3937769612752025,-0.6195747713500352,-0.8416956282925486,-0.7607643144356658
18,-1.3819575222352338,-0.5418398591519514,-0.8198631692172402,-0.7680902208795021
19,-1.41983770117604,-0.4986821193137132,-0.7761982510666237,-0.7717527644667509
20,-1.4531143051770607,-0.6394123819916128,-0.7325333329160073,-0.7754153080539997
21,-1.4285174519063057,-0.7661057869920694,-0.7107008738406988,-0.7811374947635725
22,-1.3805586166661328,-0.8682527753521478,-0.6452034966147738,-0.7845722814741273
23,-1.390991049705509,-0.8862509548281416,-0.5578736603135411,-0.7918965493792834
24,-1.4368932517013318,-0.8969010545992255,-0.5578736603135411,-0.7918965493792834
25,-1.449505335553082,-0.9057141344440788,-0.5578736603135411,-0.8010543420687525
26,-1.48226832335825,-0.8832571906631024,-0.5578736603135411,-0.8010543420687525
27,-1.495816377616,-0.8529827409756655,-0.4705438240123077,-0.8056307806054654
28,-1.4985377832513687,-0.6907867069864975,-0.4705438240123077,-0.807095798040365
29,-1.4692169040128322,-0.5902460633209665,-0.4530778567520612,-0.8129558677799632
30,-1.498188911873054,-0.7363269809499563,-0.3832139877110748,-0.8134138393413699
31,-1.4694455469450085,-0.8654166985862356,-0.3832139877110748,-0.814787754025593
32,-1.4407281213641432,-0.9690196162334213,-0.3832139877110748,-0.8193654214663167
33,-1.4043009739074688,-1.003679172604562,-0.31771661048515,-0.8239430889070375
34,-1.437631665299739,-0.9923764881250197,-0.2958841514098418,-0.8266900990061422
35,-1.4183105670552074,-0.8255337949609368,-0.2958841514098418,-0.8285215756171027
36,-1.3797855547773485,-0.71675977357897,-0.2958841514098418,-0.8340160054499814
37,-1.4085104419869272,-0.6950887598701839,-0.2958841514098418,-0.8340160054499814
38,-1.374781782795192,-0.7205681921834579,-0.2958841514098418,-0.8340160054499814
39,-1.334804583132088,-0.7578352360022365,-0.2958841514098418,-0.8376778116948238
40,-1.2804622158046972,-0.9274659246712762,-0.2958841514098418,-0.8385932632560329
41,-1.2785743877846085,-1.0576728498756662,-0.2958841514098418,-0.8404259687710042
42,-1.2539312871404729,-1.0301847212214013,-0.2958841514098418,-0.8415700784051839
43,-1.234411262353844,-1.0229992279416085,-0.2958841514098418,-0.8450024073077173
44,-1.220015558170947,-1.029348824911454,-0.24348624962910187,-0.8466506133671783
