,0,1,2,3
0,0.3309898161985135,0.40968685999703,-0.3832139877110748,0.28397286434102975
1,0.19089424641664507,0.4730723145583282,-0.3832139877110748,0.27664859643587353
2,0.04399606229070716,0.6036415954547731,-0.3832139877110748,0.2748175294595852
3,-0.03640372204722145,0.8349866158539107,-0.4705438240123077,0.2702369945761678
4,-0.09690093553711276,1.2302798375073085,-0.4705438240123077,0.2684060914537466
5,-0.15004740842003791,1.7348718599968802,-0.4705438240123077,0.26565973677011623
6,-0.19016570313321188,1.6585909634038976,-0.4705438240123077,0.26565973677011623
7,-0.2024041559433067,1.4370918370402765,-0.4705438240123077,0.26565973677011623
8,-0.20234449886912814,0.9867259085041233,-0.4705438240123077,0.26428623172056537
9,-0.23402842352893805,0.6871722850437041,-0.4705438240123077,0.26291272667101157
10,-0.27189794422313046,0.9908678818861513,-0.4705438240123077,0.25375575325088406
11,-0.37614437096694453,1.0996961561536063,-0.4705438240123077,0.25078016700574673
12,-0.48580390800093287,1.0786128820377654,-0.4705438240123077,0.24185340827033477
13,-0.5894715311716536,1.3478794255093662,-0.4705438240123077,0.2326980733888873
14,-0.621840183827408,2.2554802528539635,-0.49965376944605183,0.2326980733888873
15,-0.6970780621894787,3.2945713205711233,-0.6102715620942809,0.2326980733888873
16,-0.7009915734466985,3.157398592783782,-0.6533906687680145,0.2326980733888873
17,-0.6798668216478067,3.023301534752318,-0.645203496614774,0.22537216694504814
18,-0.6544473803129179,2.8938179813546214,-0.7434495624536611,0.22537216694504814
19,-0.7019072050074772,2.622963464535956,-0.7434495624536611,0.21621601279426209
20,-0.7387267129129852,2.41885205308131,-0.7740150051590926,0.21621601279426209
21,-0.8197433002554583,2.6230840265037383,-0.8999155191600372,0.21621601279426209
22,-0.8233139755270239,2.505391433555102,-0.8613448414603259,0.21621601279426209
23,-0.799971037147642,2.173082463025779,-0.8198631692172402,0.21621601279426209
24,-0.7687145843685221,1.8788067745993604,-0.8198631692172402,0.21163875498821053
