,0,1,2,3
0,-1.5695059837148582,-3.7764175605366965,1.834963854340246,-0.2619271067563857
1,-1.5895824263323575,-3.769786652308702,1.8873617561209857,-0.2663221590610843
2,-1.61058076447774,-3.812688628543869,1.9572256251619717,-0.2721828842161568
3,-1.6727045935256155,-3.888612527754477,2.079487395983699,-0.27456368092000266
4,-1.6523809095496202,-3.7572904043481157,2.1784612104584298,-0.27822614258031647
5,-1.6348079092840275,-3.5727823688547904,2.289079003106659,-0.2826207033234108
6,-1.6267521924723665,-3.308495465231041,2.411340773928384,-0.28555041048547275
7,-1.6076285072133063,-3.0853770289771365,2.498670610229617,-0.28555041048547275
8,-1.52849870518053,-2.951481673031438,2.5860004465308495,-0.28555041048547275
9,-1.4598854849703324,-2.935982762284366,2.6514978237567743,-0.28555041048547275
10,-1.385161235360017,-3.0525233186519736,2.743194151873069,-0.2833528024061913
11,-1.2990883792483332,-3.2570901864293447,2.8479899554345494,-0.282803400386371
12,-1.2093646807288656,-3.466742090092279,2.8479899554345494,-0.27822614258031647
13,-1.1119547581290163,-3.677665252726607,2.9353197917357834,-0.27822614258031647
14,-1.0119694821157688,-3.8435705765911896,2.9353197917357834,-0.26906998842953045
15,-0.8595299715611459,-3.963082315675893,3.022649628037016,-0.2681545368683184
16,-0.7425298424029875,-3.942037554410866,3.022649628037016,-0.264492730623476
17,-0.6350658322603632,-3.9102225906906636,3.022649628037016,-0.26229446712872023
18,-0.5618918270455813,-3.8622523232876844,3.022649628037016,-0.2589970718865866
19,-0.4748964929834896,-3.845105732314274,3.022649628037016,-0.2578989232624173
20,-0.40028774281093427,-3.848508258960566,3.022649628037016,-0.2571668241796397
21,-0.344467445650453,-3.771921938715864,2.95278575899603,-0.2549692161003554
22,-0.2983205422975543,-3.6753384067484096,2.9353197917357834,-0.24800985075951223
23,-0.2356066008060818,-3.4831746863009405,2.9353197917357834,-0.24800985075951223
24,-0.16406092455588436,-3.291010965853486,2.8479899554345494,-0.24526284066040754
25,-0.11592671005069721,-3.25624390839439,2.826157496359241,-0.24480507391633546
26,-0.07043124523706769,-3.0984666140505843,2.7606601191333158,-0.2434317736841192
27,-0.04331394772779453,-2.7561739643797005,2.695162741907392,-0.23931187298746753
28,0.0016750962194800065,-2.9609685603184412,2.673330282832082,-0.2379385727552513
29,0.02002110649516101,-3.1230223311856236,2.5860004465308495,-0.23610750577896006
30,0.03432305166635236,-3.1141128017665447,2.5860004465308495,-0.23610750577896006
31,0.044452805397760024,-3.1073334683604417,2.5860004465308495,-0.23152860943422557
32,0.08568378982746097,-3.1090749190061726,2.498670610229617,-0.23152860943422557
33,0.11577204912483995,-3.176519293149454,2.498670610229617,-0.22695053235883256
34,0.15064862373505644,-3.3425180525390745,2.4550056920789993,-0.2232875791369144
35,0.21242622242395873,-3.3886065133095506,2.411340773928384,-0.2196246259149963
36,0.24612962371142785,-3.404717399425237,2.411340773928384,-0.2196246259149963
37,0.24845835728336177,-3.420828285540923,2.411340773928384,-0.2196246259149963
38,0.23939362897324057,-3.436939171656609,2.411340773928384,-0.21742701783571194
39,0.25431884169657926,-3.6660758029951155,2.411340773928384,-0.2168776158158916
40,0.2481828934014831,-3.483952310993136,2.411340773928384,-0.2168776158158916
41,0.2334738110856212,-3.027655403430834,2.367675855777768,-0.2168776158158916
42,0.21676524170502617,-3.073695004877526,2.3240109376271514,-0.2168776158158916
43,0.20248412608644584,-3.0508274136385083,2.236681101325918,-0.2168776158158916
44,0.18652575002099717,-2.9245990333709315,2.236681101325918,-0.2168776158158916
45,0.17373748064426192,-2.7907591742040605,2.2148486422506104,-0.2168776158158916
46,0.15946914179499516,-2.651844995770988,2.149351265024685,-0.2150467126934704
47,0.14963049579738627,-2.640008489689648,2.149351265024685,-0.21230035800983713
48,0.19460237925420873,-2.659941401696245,2.149351265024685,-0.21230035800983713
49,0.19926594171662185,-2.833162157850348,2.149351265024685,-0.21230035800983713
50,0.19962644898955317,-2.898238828904139,2.0969533632439457,-0.21120171782406355
51,0.20483260095692685,-2.530739159556712,2.062021428723452,-0.2104692910335488
52,0.22033121878724282,-2.3274170271178116,2.062021428723452,-0.20680617395776063
53,0.2502661910962149,-2.3703612000417027,1.9921575596824646,-0.20589039468881432
54,0.24209137929371374,-2.4396216392930037,1.9746915924222184,-0.20735655910079248
55,0.2157290067332896,-2.548356478035448,1.9746915924222184,-0.2077231002037856
56,0.20599131073938995,-2.6268431228078706,1.9659586087920955,-0.2062569357918074
57,0.20710268592171116,-2.6599574766252876,1.8764455265833317,-0.20589039468881432
58,0.21215908824003604,-2.6338807267405167,1.8873617561209857,-0.20314338458970962
59,0.2252724641014319,-2.5683432410543197,1.8764455265833317,-0.20314338458970962
60,0.23417200927897397,-2.554389398903252,1.8873617561209857,-0.20039637449060493
61,0.24777536999168231,-2.57482465244227,1.8873617561209857,-0.20039637449060493
62,0.24270010300489314,-2.7192241324939253,1.8873617561209857,-0.1958191166845534
63,0.243609969695574,-2.946266430220682,1.8873617561209857,-0.1958191166845534
64,0.2785615629524378,-3.114572544737028,1.8873617561209857,-0.1958191166845534
65,0.2773977962814007,-3.243721203779768,1.8873617561209857,-0.1958191166845534
66,0.26644962709666414,-3.0242507334606827,1.8873617561209857,-0.20039637449060493
67,0.24229376441543873,-2.717625480801141,1.800031919819752,-0.20039637449060493
68,0.1753478389775066,-2.5348061166032227,1.7891156902820982,-0.19856694605299954
69,0.15038418535985554,-2.3829382245207,1.7645541738223767,-0.19856694605299954
70,0.14895321344991835,-2.1743509500121596,1.6963277392120388,-0.19856694605299954
71,0.14010314650701775,-2.0300533448232705,1.6428382144775329,-0.19691824843193126
72,0.15429409507141414,-1.9821902436138783,1.6117269602952184,-0.1958191166845534
73,0.16102169875895303,-1.9023975108571576,1.6231890013097552,-0.19801738017930914
74,0.13641982769413052,-1.8013183570688571,1.5380424109160529,-0.19856694605299954
75,0.1036139055609164,-1.6222796152439602,1.4179638860018577,-0.20039637449060493
76,0.06101684039343415,-1.3912678147279947,1.3131680824403777,-0.20039637449060493
77,0.0423998884143414,-1.168402319396184,1.1941811804799478,-0.20039637449060493
78,0.031108487162390317,-1.029686398421244,1.0177021362878724,-0.2022277145566757
79,0.02282235190019973,-1.2275687748738267,0.9103592125009405,-0.20589039468881432
80,-0.058762287421348355,-1.3393827662734101,0.7498906382974247,-0.2066234768948034
81,-0.08783910939763155,-1.322094180093494,0.6822100151639693,-0.2077231002037856
82,-0.1164535760308462,-1.2147409815018393,0.5795974575100203,-0.21138490644862798
83,-0.1286629510895771,-0.9722908642925698,0.5424822770819958,-0.2168776158158916
84,-0.24715198679071165,-1.127470191756826,0.5599482443422426,-0.22163920922358332
85,-0.2867340950968136,-1.879093686231378,0.517374949145392,-0.2361066865096215
86,-0.445334026821709,-2.1731151898423917,0.4224037521678002,-0.2434317736841192
87,-0.7028213076021135,-2.16206869954438,0.3809220799247153,-0.2525887471042467
88,-0.8222652554252798,-1.5510089774112725,0.2644822981897372,-0.25411477279604533
89,-0.9238265590885831,-1.1971389342056895,0.199712669599656,-0.2571668241796397
90,-0.941381494268227,-1.0147286769517752,0.15604775144903965,-0.26156236804594263
91,-0.9968740619024713,-0.9033160229471625,0.1298488005586703,-0.264492730623476
92,-1.0059927954197716,-0.8096527697548714,0.1298488005586703,-0.26929897421023236
93,-1.0584632664515305,-0.6377180079237745,0.13858178418879316,-0.27090105540581877
94,-1.0678775304612014,-0.630082952461898,0.14076503009632388,-0.2809739719487626
95,-1.1437588370410119,-1.279646722476863,0.1298488005586703,-0.2809739719487626
96,-1.1464196889968254,-1.8293524974794306,0.14076503009632388,-0.28555041048547275
97,-1.169109546525269,-1.9796262924323946,0.13858178418879316,-0.28738180516949824
98,-1.170047694809133,-2.077392001472809,0.11074539886777496,-0.29470738390560025
99,-1.2229898167958602,-2.096395581644421,0.04797707902626377,-0.2969960128086289
100,-1.2325289389542957,-2.0098551964875524,0.0425189642574366,-0.2992846417116547
101,-1.2251513092091222,-1.8969288199985643,-0.018611921153426483,-0.3051460222821986
102,-1.251025735254395,-1.9539680265335726,-0.04481087204379634,-0.3066113674248324
103,-1.2459444268823567,-1.998740387741135,-0.04481087204379634,-0.3175985885519097
104,-1.3425763574052894,-1.9944453676389,-0.07755956065675836,-0.3205282957139716
105,-1.3548854688258867,-1.9925183855205235,-0.13759882311385646,-0.3249228564570659
106,-1.3873615083814392,-1.9921700953913857,-0.12559097062243688,-0.33041654894753814
107,-1.421919674794083,-1.8545754007168063,-0.12122447880737519,-0.334079010607852
108,-1.4348612517052426,-1.7241183094292751,-0.12122447880737519,-0.3414032785130111
109,-1.476024039336851,-1.7594580362353367,-0.21728729873873176,-0.34506639558879637
110,-1.566214207790524,-1.819664673579448,-0.22492865941508963,-0.3505610712024772
111,-1.567939588151982,-1.8964492512822826,-0.21292080692367008,-0.3566043295666398
112,-1.6332341185816366,-1.9062763912339231,-0.21674148726184939,-0.36063316847607957
113,-1.6335540543185423,-1.8993641717477652,-0.2121930582878265,-0.36795798256079776
114,-1.6999118811079597,-1.927117536731137,-0.2085543151086084,-0.37162038960315685
115,-1.6862296602140425,-1.9548709017145227,-0.2085543151086084,-0.37876179659148584
116,-1.7821665497816552,-1.991365009362078,-0.2085543151086084,-0.3835227345837061
117,-1.7668167912729602,-2.0278591170096476,-0.2085543151086084,-0.3906651246952466
118,-1.8561151170298642,-2.202157276145669,-0.2085543151086084,-0.39542671810293833
119,-1.8875077453890907,-2.218889554959963,-0.12122447880737519,-0.407329882352829
120,-1.9163275500633306,-2.130577913559759,-0.12122447880737519,-0.4141974076005893
121,-2.0210080114282833,-2.0807724250916704,-0.05572710158145067,-0.42106493284834956
122,-2.0065269214207078,-2.045841604293006,0.0359692265348442,-0.42839051158445157
123,-2.055187082129324,-2.070409454172107,0.14076503009632388,-0.43022190626847706
124,-2.015423432636322,-2.152785428025176,0.22809486639755708,-0.440291545734058
125,-1.95473652357047,-2.3218735878391956,0.40275453900002295,-0.440291545734058
126,-1.9679462088892186,-2.4028137260664493,0.519194320735,-0.44670396686310226
127,-1.955291745451899,-2.4298850547749473,0.7084089660543389,-0.45425681091429404
128,-1.905322974640975,-2.4092086773003643,0.8394037205061889,-0.45677442559802467
129,-1.9553810178982345,-2.461528552585421,0.9485660158827298,-0.458605492574313
130,-1.9321766880898732,-2.532097491060387,1.0839272621496416,-0.4597042966139537
131,-1.86963296692962,-2.2106190039701303,1.2469429565786099,-0.46135250267341765
132,-1.8006240235723805,-2.0192590299745383,1.3459167710533404,-0.4628180116699215
133,-1.7343181707880155,-2.023076825620957,1.4507125746148208,-0.46318438891904745
134,-1.6670979962514918,-2.0206093240136993,1.4507125746148208,-0.46135250267341765
135,-1.5780018176249426,-2.013951624237301,1.5380424109160529,-0.46135250267341765
136,-1.4808268421603268,-2.046613200886812,1.625372247217286,-0.46318438891904745
137,-1.4337480399372409,-2.089104596642811,1.625372247217286,-0.46272641735764075
138,-1.3591705642277614,-2.2944366980212454,1.6690371653679024,-0.46135250267341765
139,-1.2762216376303053,-2.4176359588483143,1.7127020835185194,-0.4597042966139537
140,-1.1795163954923515,-2.4176359588483143,1.7127020835185194,-0.458605492574313
141,-1.0831756140235433,-2.4508869495625416,1.800031919819752,-0.4512804053998153
142,-0.9505876510902818,-2.584563045389845,1.800031919819752,-0.44871707548687934
143,-0.8182661340493543,-3.0866885709552205,1.800031919819752,-0.44487208061747247
144,-0.6916895095268034,-3.283126213160542,1.800031919819752,-0.4426738171227167
145,-0.6029561769948505,-3.2757719331258537,1.865529297045677,-0.44097973198018026
146,-0.541467182222146,-3.685878536781736,1.800031919819752,-0.4375461741736362
147,-0.4620212214953601,-3.6923885481476084,1.800031919819752,-0.43479932792839865
148,-0.3423122711375937,-3.093503671078431,1.7476340180390122,-0.4274739130461638
149,-0.14942959265092237,-2.6221741596689037,1.7127020835185194,-0.4238111236781128
150,0.056944922080225925,-2.2358815586991296,1.660304181737779,-0.41941656293501844
151,0.23732886721069194,-2.013222894120927,1.5729743454365464,-0.4164868557729565
152,0.3796900416413886,-1.8996535204704426,1.472545033690129,-0.4109924259400779
153,0.4088580470947598,-1.8131114608418033,1.363382738313587,-0.4091609493291174
154,0.3903064771093526,-1.7333262297186218,1.2760529020123539,-0.40458451079240726
155,0.2731270257341918,-1.2093337772468202,1.1887230657111207,-0.4041265392309977
156,0.20548350906650922,-1.2237402626080465,1.1887230657111207,-0.40275262454677746
157,0.19965200823540852,-2.04574515471878,1.1363251639303809,-0.40275262454677746
158,0.18595715953080347,-2.108434698810497,1.1013932294098874,-0.40275262454677746
159,0.17744343431983722,-1.664914010889527,1.0315293603689015,-0.40275262454677746
160,0.1699355513841175,-1.5429669200556224,1.0140633931086553,-0.40275262454677746
161,0.1610593961354109,-1.5014132284934774,1.0140633931086553,-0.40046344946418977
162,0.1731134569986681,-2.021396995536534,1.0140633931086553,-0.4000056144476728
163,0.1765770977917118,-2.364974491321204,1.0140633931086553,-0.39542671810293833
164,0.2166407842036043,-2.0029269020723524,1.0140633931086553,-0.39487731608311794
165,0.2238876043035912,-1.8141241813711604,1.0140633931086553,-0.3926797080038336
166,0.24759803674332378,-1.8851887634914641,1.0140633931086553,-0.3908491325891496
167,0.24759856466183192,-1.913614596339569,0.9703984749580384,-0.38810326946712065
168,0.29001834851672337,-1.913614596339569,0.9267335568074216,-0.38672935478290044
169,0.2990420943704677,-2.2374038544789943,0.9267335568074216,-0.38627138322149085
170,0.3011623269561153,-2.3799827339962256,0.8394037205061889,-0.38627138322149085
171,0.28541609537073503,-1.7977200990247253,0.7084089660543389,-0.38489705890259845
172,0.3017537577691728,-1.4969765480791053,0.5992466706777975,-0.3835227345837061
173,0.2915572863246474,-1.1763872055012359,0.49008437530125665,-0.3835227345837061
174,0.2735519402064185,-0.4948956123684465,0.28922575180842014,-0.3831565211884473
175,0.2722277836174842,-0.27710644566894843,0.16532654655604564,-0.3816916676074178
176,0.26779985857942307,-0.36845222992498716,0.033785980627313236,-0.3816916676074178
177,0.25492378836486057,-0.17197105145351174,-0.13214070834502903,-0.3816916676074178
178,0.23729458275604245,0.09646686769982837,-0.2849679218721875,-0.38443949697586105
179,0.1668663615971984,0.39069165218430085,-0.4077755041707965,-0.38627138322149085
180,0.1335245068687159,0.6195466660755213,-0.49674277490267754,-0.38627138322149085
181,0.11470378119954582,0.5869225975937477,-0.5840726112039113,-0.38627138322149085
182,0.1017278838782059,0.5273462984045192,-0.6539364802448977,-0.38993318946633326
183,0.029509820369226242,0.3599610763854165,-0.7761982510666233,-0.3908486410275453
184,0.0018932321465599423,-0.07954757716326645,-0.8416956282925484,-0.39542671810293833
185,-0.04599074442054057,-0.7004718517316466,-0.832962644662425,-0.39835708068047454
186,-0.09700152294927031,-1.1498213759005191,-0.8271406555756764,-0.40275262454677746
187,-0.1967553280422404,-1.3609645641260288,-0.822046415124771,-0.41007689245193374
188,-0.2304374419433404,-1.214798248436529,-0.8198631692172402,-0.41190795942822206
189,-0.3710196462915315,-1.012450055760691,-0.8198631692172402,-0.42106493284834956
190,-0.4608375243311974,-1.01422231668709,-0.7674652674365002,-0.4254604767146525
191,-0.6306244681292821,-1.888658269008731,-0.645203496614774,-0.42839083929218874
192,-0.6587227052273547,-2.2700543317727373,-0.5578736603135411,-0.4329680970982403
193,-0.7094941404579586,-2.1148256313121476,-0.5578736603135411,-0.4364016549047872
194,-0.7477650704095571,-1.127870916773551,-0.4705438240123077,-0.4375461741736362
195,-0.7420206436009121,-0.013801787188283851,-0.4705438240123077,-0.4375461741736362
196,-0.7203650554751911,1.1320459461586685,-0.4705438240123077,-0.4375461741736362
197,-0.6942788898776127,1.1546633713145449,-0.4705438240123077,-0.4375461741736362
198,-0.6670865438158216,1.1772807964704215,-0.4705438240123077,-0.4375461741736362
199,-0.635139729436885,1.0926312248415955,-0.4705438240123077,-0.4375461741736362
200,-0.6095351761884598,1.0519735096366958,-0.4705438240123077,-0.44194171803993915
201,-0.6033863421160118,1.0773035790676586,-0.418145922231568,-0.44487208061747247
202,-0.6593395206451181,0.6909723982681831,-0.3308160859303348,-0.4459712123648504
203,-0.6666650451190139,-0.31285065787691513,-0.24348624962910162,-0.44670396686310226
204,-0.6735997683585212,-0.9124294360495349,-0.15615641332786842,-0.44835069823775336
205,-0.6616088351342435,-0.9056417972634093,-0.06882657702663499,-0.4494485191541855
206,-0.6676123278198554,-0.8568708644366285,0.03160273471978252,-0.4494485191541855
207,-0.6465850802863096,-0.7451249905488435,0.14076503009632388,-0.44670396686310226
208,-0.6090180192289127,-0.7456825896498294,0.22809486639755708,-0.44670396686310226
209,-0.5657581840510385,-0.7743160569980114,0.31542470269878975,-0.44670396686310226
