,0,1,2,3
0,0.09249968460363635,-1.7701699670727458,0.5424822770819958,0.6877677827918756
1,0.03673008645367382,-2.136464016742351,0.5774142116024888,0.6857056818615302
2,0.011227230855708781,-2.4457544543626937,0.5774142116024888,0.6850183148847494
3,-0.03780464626255034,-2.5270304437859,0.5774142116024888,0.6804418763480364
4,-0.1139469481901308,-2.469742841323627,0.5774142116024888,0.6731184277122187
5,-0.15947927778139123,-2.358039164124552,0.5774142116024888,0.6722016653200638
6,-0.24230131517063752,-2.2331520357485455,0.5774142116024888,0.6712849029279089
7,-0.27194894799957636,-2.275300499685074,0.6298121133832291,0.6723850177984954
8,-0.29137089979567976,-2.317448963621602,0.6647440479037225,0.6731184277122187
9,-0.28686035037477264,-2.170122238992205,0.6647440479037225,0.6720183128416323
10,-0.26817195989259385,-2.022795514362808,0.6647440479037225,0.6712849029279089
11,-0.26127137956850505,-2.1576199629332296,0.7084089660543389,0.6676227689753294
12,-0.2724775696369266,-2.2924444115036513,0.7171419496844622,0.6639606350227526
13,-0.2932885743306229,-2.3231575727960765,0.6647440479037225,0.6580086432631366
14,-0.3652506943865822,-2.2431983936049997,0.6647440479037225,0.6520566515035204
15,-0.45106223939815593,-1.9972307036886836,0.5948801788627356,0.6520566515035204
16,-0.5470798748148118,-1.7512630137723675,0.5774142116024888,0.6520566515035204
17,-0.5628155603005927,-1.5052953238560514,0.6065241570362337,0.6572456304172373
18,-0.5151034741705781,-1.6035382573522823,0.6647440479037225,0.6621295680464614
19,-0.38469011714628976,-1.9861145356651762,0.6647440479037225,0.6600693104721336
20,-0.34553443886657387,-2.7951908312031057,0.7520738842049552,0.6593825579473597
21,-0.3505327019477681,-3.3399001833664297,0.8394037205061889,0.6593825579473597
22,-0.3442037974408445,-3.8185177996861115,0.8612361795814966,0.652972594626334
23,-0.36903888692181047,-3.779576284092591,0.9267335568074216,0.647479393697466
24,-0.4490549893631181,-3.7406347684990564,0.9267335568074216,0.6438169320371522
25,-0.5052865527329339,-3.7016932529055215,0.9267335568074216,0.6383232395466799
26,-0.5831993422340583,-3.5791926486817545,0.9267335568074216,0.6317307430165671
27,-0.640833493190542,-3.1224556899370466,0.9267335568074216,0.6218419982213962
28,-0.7526740533396573,-2.7809293550975727,0.9267335568074216,0.6181790449994781
29,-0.8812251004976775,-2.900245515879005,0.9267335568074216,0.6145160917775571
30,-0.9513954211953278,-2.7723774928495906,0.9922309340333466,0.6131427915453408
31,-0.9870411787774285,-2.273733194103919,1.0140633931086553,0.6126850248012687
32,-0.9843373271458198,-2.226038879649422,1.0140633931086553,0.6218419982213962
33,-0.9198329252115166,-2.4040350618579267,1.057728311259271,0.6232146840016085
34,-0.771535865336738,-3.0338432464272493,1.1537911311906273,0.624587369781818
35,-0.6804516140996595,-3.6636514309965578,1.1887230657111207,0.6211544264272808
36,-0.6598421806771022,-4.29345961556588,1.363382738313587,0.6200101119757664
37,-0.7046356536464518,-3.532575813756461,1.363382738313587,0.6035296899198213
