,0,1,2,3
0,-0.7976925180426457,0.4747662102056684,-0.6997846443030445,-0.9210013132384721
1,-0.8943274371550506,1.3481020345713037,-0.6670359556900822,-0.9228329946667673
2,-0.9255638173310882,2.1272005968202663,-0.7843854232198642,-0.9228329946667673
3,-0.8966329973874193,2.764943265894225,-0.9126511202873001,-0.9228329946667673
4,-0.8586724903665924,3.2867914376533403,-0.9181092350561275,-0.9228329946667673
5,-0.8085227476646722,3.430554503609671,-0.9050097596109427,-0.9274102524728218
6,-0.8181972980418271,3.050650347354911,-0.9312087105013128,-0.9274102524728218
7,-0.8118723845988162,3.009195784521839,-1.086219169936001,-0.9274102524728218
8,-0.7831793676868225,3.1933742839698875,-1.171911571806586,-0.9274102524728218
9,-0.7431332161594788,1.4276478162306918,-1.187376230318263,-0.9274102524728218
10,-0.6931410343029818,0.35152776673907743,-1.023632787253451,-0.9347337011086365
11,-0.7578047021168043,0.11673936258234066,-0.8198631692172402,-0.9365664066236078
12,-0.7614004863340086,-0.033134233616448946,-0.784931234696747,-0.9376655383709857
13,-0.7492604138486207,0.029496416910846215,-0.6888684147653904,-0.9393142359920511
14,-0.7362815359279256,-0.021632191311606683,-0.5578736603135411,-0.9365664066236078
15,-0.6804220324001429,-0.32308878018093756,-0.3886721024799017,-0.9379403213078309
16,-0.6690088805845829,0.041921188847668024,-0.20036714295536764,-0.9393142359920511
17,-0.6547406849867186,-0.05046200243590107,0.0359692265348442,-0.9411453029683423
18,-0.6512784336181113,-0.44777396726091534,0.14076503009632388,-0.9411453029683423
19,-0.6276667490485116,-1.0467107529551016,0.14076503009632388,-0.9411453029683423
20,-0.5981925280321881,-1.3599217031047266,0.2062624073222484,-0.939772002736126
21,-0.537776085885525,-1.244543899937509,0.34453464813253465,-0.9383982928692376
22,-0.48638274410522075,-0.912253841089395,0.468251916225948,-0.9365664066236078
23,-0.43855472450282323,-0.5799637822412813,0.49008437530125665,-0.9402295236993959
24,-0.45313501153930247,-0.2476737233931813,0.5774142116024888,-0.9411453029683423
25,-0.46359399516988337,-0.09897211953903876,0.5774142116024888,-0.9347337011086365
26,-0.39110640215376613,-0.07266281901420679,0.5774142116024888,-0.9347337011086365
27,-0.3313013692539937,0.34505875601067,0.6065241570362337,-0.9347337011086365
28,-0.30278425364707745,0.6839171119135978,0.6123461461229828,-0.9319873464250062
29,-0.2660117755757841,0.7577010361960715,0.5774142116024888,-0.930156443302585
30,-0.21019872431083206,0.7588855575295388,0.5774142116024888,-0.927959490638772
31,-0.15957577044073237,0.7116704768969695,0.5774142116024888,-0.9259450711840522
32,-0.0364718505012688,0.32917902253996867,0.6210791297531056,-0.9200843460289826
33,0.02512099197702606,-0.15355755513532504,0.6647440479037225,-0.9149576862031078
34,0.10764959713594595,-0.7031242150228417,0.7520738842049552,-0.9127602419776935
35,0.16724762291612622,-0.8691531149044083,0.7520738842049552,-0.9090971249019053
