,0,1,2,3
0,-1.5782479075503704,-2.1254419737322636,1.363382738313587,-0.750693200285272
1,-1.5783118399083715,-2.1448886191354677,1.433246607354574,-0.7516089795542183
2,-1.5595903258215358,-2.1643352645386718,1.3808487055738332,-0.7589332474593745
3,-1.5919861323223994,-2.2043919783341925,1.363382738313587,-0.7607643144356658
4,-1.6027404612458291,-2.2264419010845735,1.363382738313587,-0.7680902208795021
5,-1.5838428620812037,-2.2214816372672677,1.363382738313587,-0.7708370671247396
6,-1.5850489133124812,-2.1067548687260738,1.363382738313587,-0.7726682979548951
7,-1.5481326564931328,-1.9920281001848803,1.363382738313587,-0.7770628586979894
8,-1.5731180121272026,-2.0038190606339406,1.363382738313587,-0.7848000383508213
9,-1.6209198629518906,-2.015610021083001,1.363382738313587,-0.786402529181077
10,-1.5822744647084208,-2.0512059420705926,1.2760529020123539,-0.786402529181077
11,-1.5480473049118169,-2.0966651716001596,1.2760529020123539,-0.7937267970862333
12,-1.6247191212297492,-2.156919363942676,1.2760529020123539,-0.8056307806054654
13,-1.679604810870059,-2.1027361364666755,1.2760529020123539,-0.8074613560201495
14,-1.6814538069169425,-1.9722612957783452,1.2760529020123539,-0.8102072191421784
15,-1.6396811164610403,-1.9391857897060962,1.2760529020123539,-0.8132609090644558
16,-1.6344136312068875,-1.9424047942458817,1.2760529020123539,-0.814787754025593
17,-1.5758851155299805,-1.9934025066175975,1.2760529020123539,-0.8175347641246976
18,-1.523981937164972,-2.0719227939200757,1.2760529020123539,-0.8175347641246976
19,-1.460953432720188,-2.191726943618711,1.2760529020123539,-0.8239430889070375
20,-1.455168632987019,-2.351938728554799,1.2760529020123539,-0.8294371091052469
21,-1.4887252792075019,-2.487741020799621,1.2760529020123539,-0.8294371091052469
22,-1.4689611745808284,-2.5869290740075637,1.2760529020123539,-0.8340160054499814
23,-1.446198698294733,-2.604033803186619,1.2760529020123539,-0.8404259687710042
24,-1.4544815604621797,-2.62113853236566,1.2760529020123539,-0.8404259687710042
25,-1.4290358792946056,-2.638243261544701,1.2760529020123539,-0.8477494174068219
26,-1.4694256001862858,-2.5684696971627434,1.2760529020123539,-0.8507252084692939
27,-1.4627196026337466,-2.4769765593905326,1.2760529020123539,-0.8596525816567127
28,-1.5406243620663413,-2.473768271470109,1.2760529020123539,-0.8619416201944077
29,-1.5376255030097261,-2.4705599835496987,1.2760529020123539,-0.8642306587321057
30,-1.5305369728534224,-2.4673516956292887,1.2760529020123539,-0.8662921452104442
31,-1.4958129789622605,-2.4281596790582447,1.2760529020123539,-0.8669793073698904
32,-1.4598205509939752,-2.334992069511291,1.363382738313587,-0.8733876321522331
33,-1.446338553894878,-2.2946949015689144,1.2760529020123539,-0.8733876321522331
34,-1.438459019183866,-2.2896446946962836,1.2760529020123539,-0.8825446055723607
35,-1.4733870221882248,-2.3787292722676976,1.2760529020123539,-0.8850620154387566
36,-1.4771653135405152,-2.4913475459501324,1.2760529020123539,-0.8926142450379415
37,-1.5499355980709142,-2.4430474076075233,1.2760529020123539,-0.8981082652361481
38,-1.534658880654676,-2.3833300509159923,1.2760529020123539,-0.9036022854343574
39,-1.6180380785277173,-2.306486866701052,1.2760529020123539,-0.9136760212466398
40,-1.659665942388671,-2.05034392400095,1.2760529020123539,-0.9148201308808195
41,-1.7091370601179467,-1.7900305418986735,1.2411209674918608,-0.9182524597833528
42,-1.6943253005060934,-1.6923351606727894,1.1887230657111207,-0.9191684029061663
43,-1.6552279831892798,-1.8346491865973067,1.2411209674918608,-0.9200843460289826
44,-1.5873889334967328,-2.33697732324742,1.2760529020123539,-0.9242048611776382
