,0,1,2,3
0,0.32408566942820843,0.0158169393521706,0.7520738842049552,-1.2552064698102443
1,0.3058754601102489,0.005584242336688687,0.7520738842049552,-1.253833784030032
2,0.28719421621784774,0.002208842133154352,0.7520738842049552,-1.2533762221032947
3,0.2898736977043678,0.0005477661325930824,0.7520738842049552,-1.2511773031930673
4,0.28583002228934473,0.28747319325658777,0.7520738842049552,-1.25062757346551
5,0.30049131799267836,0.5743986203805825,0.7520738842049552,-1.25062757346551
6,0.2932501934199783,0.37283408049531536,0.6647440479037225,-1.25062757346551
7,0.27495503916063363,0.19279587995750944,0.6565568757504815,-1.2487965064892215
8,0.2708998031863919,0.045047188440874644,0.6647440479037225,-1.2487965064892215
9,0.2646602995384138,0.015497450137547702,0.6581943101811296,-1.2487965064892215
10,0.2529894401659367,0.015497450137547702,0.6603775560886606,-1.252642484481834
11,0.23201947835370848,0.061200769809814225,0.6647440479037225,-1.2552064698102443
12,0.13621321009278806,0.17210208797646775,0.6647440479037225,-1.25062757346551
13,0.10359710919155408,0.36366165900760866,0.6647440479037225,-1.2483389445624813
14,0.13365374816789496,0.5391084100970118,0.7302414251296471,-1.2460503156594553
15,0.1727958167085017,0.6335674201187043,0.7520738842049552,-1.25062757346551
16,0.14363814704341346,0.4470429857142284,0.7520738842049552,-1.2487965064892215
17,0.13994324826673432,0.31806665373813586,0.7520738842049552,-1.2487965064892215
18,0.12957141542081654,0.24711038602065333,0.7520738842049552,-1.2442192486831671
19,0.1614741491751437,0.25477276886189454,0.7520738842049552,-1.2323152651639349
20,0.30007926418600367,0.28925349164750075,0.7302414251296471,-1.2311709507124204
21,0.37656316034930326,0.36396172434964746,0.6647440479037225,-1.2277380073578834
22,0.4360659339359514,0.3210979260709402,0.6298121133832291,-1.2248079724880843
23,0.44170401798199743,0.19985277380500607,0.5774142116024898,-1.2204129201833855
24,0.5194779540720587,0.1937362633062108,0.5184665720991573,-1.2193137884360077
25,0.5311605780371221,0.21640191324920027,0.4709809736103613,-1.2185810339377559
26,0.5265806495660282,0.293716580873856,0.40275453900002295,-1.2130886522782294
27,0.5665168627776985,0.33591800596052196,0.3263409322364441,-1.2118673947811438
28,0.5634187630318905,0.35471060268851434,0.30232522725360544,-1.2112567660325997
29,0.5581287867371714,0.38254534700014603,0.199712669599656,-1.2020997926124721
30,0.6055378365150922,0.35257837817260623,0.19534617778459507,-1.2014130400876952
