,0,1,2,3
82,-0.02170480067873968,-0.2904486367701354,-1.0818526781209397,-0.6536350169173049
83,-0.08435243332284571,-0.24930485589846374,-1.0818526781209397,-0.65491700958151
84,-0.10897892456637728,-0.10655948604477611,-1.0600202190456312,-0.6600449802383277
85,-0.20240767444881536,0.1510251768533702,-0.9945228418197063,-0.661876211068486
86,-0.22660309277964258,0.48516936844781644,-0.9945228418197063,-0.6646230573137207
87,-0.2938422689580793,0.5097854431140307,-0.9945228418197063,-0.6646230573137207
88,-0.30701727131504614,0.45701948854818,-0.9945228418197063,-0.6646230573137207
89,-0.3045216454386967,0.4193137331244131,-1.0643867108606928,-0.6609605956534069
90,-0.26829991706567485,0.3169157653663275,-0.8897270382582266,-0.6587629875741225
91,-0.2189782944431185,0.1174794791067846,-0.8416956282925486,-0.6536350169173049
92,-0.11438405957739857,-0.052571836872076214,-0.9508579236690897,-0.6545505504054491
93,-0.10219259249606723,-0.1529487171980248,-0.9945228418197063,-0.6554660838935932
94,-0.12094372882085412,-0.0529877756609249,-0.9071930055184732,-0.6627919903374324
95,-0.200381102938856,0.10967242190419092,-0.8198631692172402,-0.6627919903374324
96,-0.22179628262665535,0.3141321234879886,-0.8307793987548946,-0.6627919903374324
97,-0.22443844894971954,0.3901531420615311,-0.8307793987548946,-0.6616931862977887
98,-0.19462704741029266,0.43406448988251317,-0.8253212839860669,-0.6600449802383277
99,-0.1713100814229343,0.31998607681251023,-0.7761982510666233,-0.6577555320659605
100,-0.10202810751716512,0.20511195475513075,-0.7761982510666233,-0.6554660838935932
101,-0.07777869253999947,0.08705499674832815,-0.8198631692172402,-0.6543674437078196
102,-0.04528706591943502,-0.03746542230901852,-0.8198631692172402,-0.6536350169173049
103,-0.0374009699518574,-0.17168103294212603,-0.8198631692172402,-0.6536350169173049
104,-0.03779346580465504,-0.20632279207041473,-0.7761982510666233,-0.6536350169173049
105,-0.04090623241071282,-0.15381977741524444,-0.7325333329160073,-0.6536350169173049
106,-0.04389294877094513,-0.007939796399248005,-0.7325333329160073,-0.6554660838935932
107,-0.05336788217420189,0.07002762816526904,-0.7325333329160073,-0.6554660838935932
108,-0.07927742909679295,0.1157464486619746,-0.7325333329160073,-0.6582130939926979
109,-0.11316548534295297,0.10038340933891345,-0.7325333329160073,-0.6582130939926979
110,-0.1338968555901816,0.11579295113525018,-0.7543657919913151,-0.6582130939926979
111,-0.13048677758007202,0.17690581260386726,-0.609725750617398,-0.6554660838935932
112,-0.0996294194638725,0.3900593716421526,-0.4705438240123077,-0.6545505504054491
113,-0.07158455050375442,0.5433900822670907,-0.4705438240123077,-0.6536350169173049
114,-0.053991573231136306,0.6485097842898918,-0.36138152863576634,-0.6536350169173049
115,-0.05200572803720146,0.7203130476731039,-0.2958841514098413,-0.6547336571030785
116,-0.06201296031842618,0.8471628387689127,-0.2958841514098413,-0.6554660838935932
117,-0.08035858932850612,0.9877742617928674,-0.2958841514098413,-0.6543674437078196
118,-0.07820749333710764,1.0542738319819696,-0.2958841514098413,-0.6536350169173049
119,-0.06407312429316159,1.1022454389623655,-0.2958841514098413,-0.6492394730510019
120,-0.029248510504304444,1.086483167294564,-0.2958841514098413,-0.6463091104734657
121,0.03890333838009085,1.0547874259647134,-0.2958841514098413,-0.6419145497303714
122,0.08260351032755746,1.0286010986470164,-0.2958841514098413,-0.6389848425683095
123,0.1701888695126713,1.0037921248323645,-0.2958841514098413,-0.6376115423360932
124,0.20274662885557493,0.923648556749378,-0.2958841514098413,-0.6325748792472866
125,0.24620796910075324,0.8560742435963697,-0.2958841514098413,-0.6325748792472866
126,0.2756613170753952,0.8073538128383211,-0.3832139877110748,-0.629827869148182
127,0.2994293388609284,0.8101454921811743,-0.3832139877110748,-0.629827869148182
128,0.30253662952526206,0.8472785782579756,-0.3832139877110748,-0.629827869148182
129,0.2897558080798954,0.5457664926098034,-0.3832139877110748,-0.629827869148182
130,0.27014135722085547,0.30838533635705423,-0.3832139877110748,-0.629827869148182
131,0.2600989535134045,0.32752789768596924,-0.3832139877110748,-0.6270824975877572
132,0.27332639059133257,0.29795967321424716,-0.3832139877110748,-0.6270824975877572
133,0.27854964711833213,0.1953252700415695,-0.2958841514098413,-0.6225044205123643
134,0.31536286194987556,0.12465693492206346,-0.2958841514098413,-0.6225044205123643
135,0.3366264277799671,0.10193770188228037,-0.2958841514098413,-0.6179255241676298
136,0.3652393939831772,0.13648741290500024,-0.25221923325922496,-0.6179255241676298
137,0.35631077961511176,0.20921641996939339,-0.2085543151086084,-0.6179255241676298
138,0.33845203389801715,0.5092499470404623,-0.2085543151086084,-0.6201231322469142
139,0.27329433024308314,0.7017878401665153,-0.2085543151086084,-0.6195280149978855
140,0.2749718298227677,0.7330822823750238,-0.2085543151086084,-0.6160944571913415
141,0.28834787510432514,0.718464143781484,-0.2085543151086084,-0.6102350428672147
142,0.3695359429337622,0.582313513565458,-0.12122447880737519,-0.6073050079974156
143,0.38496415298620673,0.26386414591570934,-0.12122447880737519,-0.6014442828423461
144,0.47330967943655217,0.1168780088452902,-0.12122447880737519,-0.5986974365971114
145,0.503689777791812,0.0604640500709785,-0.12122447880737519,-0.596866205766953
146,0.5246853696195111,0.1948755739017528,-0.033894642506142256,-0.5950359580600032
147,0.5271479536472335,0.287430996567864,-0.033894642506142256,-0.5925934430658292
148,0.6008308865708024,0.35208235179087566,-0.033894642506142256,-0.5877084130774841
149,0.6100078851695909,0.5535413999543126,-0.033894642506142256,-0.5860616817028359
150,0.6183890937037441,0.6963771912838492,-0.033894642506142256,-0.5849638607864037
151,0.6043781479431822,0.7512780973624941,-0.033894642506142256,-0.5831319745407739
152,0.5888810008652906,0.8276832397611689,-0.033894642506142256,-0.5825825725209507
153,0.5843302386075813,0.9094644412398545,-0.004784697072398103,-0.5803849644416693
154,0.5681536955106644,0.9929988146666952,0.05343519379509069,-0.5765389864490539
155,0.6222347517379452,1.010844999947597,0.14076503009632388,-0.5739750011206465
156,0.6125116228705018,0.9301589030096045,0.14076503009632388,-0.5666507332154873
157,0.6312553951430366,0.8478090509162173,0.16259748917163205,-0.5643614898604548
158,0.6629461205346618,0.7581913215317283,0.22809486639755708,-0.5574937597953599
159,0.7588237776457926,0.6411658381381583,0.31542470269878975,-0.5474208432524189
160,0.8396580173701761,0.5260636051830164,0.3590896208494066,-0.5451326239840624
161,0.8836068050334972,0.46925652827803455,0.40275453900002295,-0.5428444047157058
162,0.8914692951107681,0.5178275004696945,0.40275453900002295,-0.5364344413946831
163,0.9324638308337834,0.6661703902561091,0.49008437530125665,-0.5245320964141309
164,1.0729114644741269,0.872159123780497,0.49008437530125665,-0.5190378031261449
165,1.1881782984882803,0.560072844558894,0.49008437530125665,-0.5080492165501671
166,1.2754626351163822,-0.09739677649335644,0.49008437530125665,-0.4888209651257787
167,1.4953053912166536,0.016706514443016945,0.5337492934518725,-0.484243297685055
168,1.5538195760463072,0.2491133891576092,0.5774142116024888,-0.47966563024433123
169,1.576827828360339,0.5603893197243293,0.5774142116024888,-0.47820012124782735
170,1.5396514190079826,0.772390842181586,0.49008437530125665,-0.47783374399870143
171,1.480813411819767,0.9543349264934136,0.49008437530125665,-0.47233972380049205
172,1.468188517526065,1.0160492582235114,0.4726184080410099,-0.4710577311362898
173,1.421387343365375,1.0824527807116155,0.40275453900002295,-0.4659297604794692
174,1.4296881656057907,1.1558900893367223,0.40275453900002295,-0.46364113157644343
175,1.4000505506725849,1.1494765275450896,0.40275453900002295,-0.46135250267341765
176,1.3764074880537338,1.123100248149255,0.40275453900002295,-0.4496336740251671
177,1.4280777430662412,0.729585985309353,0.40275453900002295,-0.44670396686310226
178,1.4761115327467567,0.5191209581526114,0.40275453900002295,-0.43022190626847706
179,1.6344855010826003,0.5832297845205892,0.40275453900002295,-0.4247278860702706
180,1.6697840386725482,0.4996260879622806,0.40275453900002295,-0.407329882352829
181,1.7598861160758956,0.3977180706454978,0.40275453900002295,-0.407329882352829
182,1.9051300577152723,0.37030529322109007,0.40275453900002295,-0.3981729089327015
183,1.937119136964514,0.34868853239781983,0.3590896208494066,-0.39451077498012194
184,1.9522899310993473,0.33093578264194223,0.31542470269878975,-0.3908486410275453
185,1.8989642834513394,0.35105623548730996,0.24556083365780382,-0.3908486410275453
186,1.819755105304023,0.38704049996889117,0.22809486639755708,-0.3835230622914433
187,1.8483540659719238,0.4864800109953536,0.22809486639755708,-0.3721697916229772
188,1.949725959323598,0.5713631379473176,0.15823099735657062,-0.36978932262686565
189,1.9252332229968718,0.5980207286013017,0.14076503009632388,-0.36246505472170937
190,1.934263137792391,0.579287408174124,0.14076503009632388,-0.36017560654934216
191,1.9119284781035057,0.49246772112523174,0.09710011194570728,-0.3533072620322404
192,1.9004169314098114,0.5574837763007777,0.05343519379509069,-0.3478146755553793
193,1.8919283211370705,0.6571469967563457,0.05343519379509069,-0.34598381339642564
194,1.8522164433279213,0.7435631361075218,0.05343519379509069,-0.34064217729557134
195,1.830573097204335,0.8431372746646697,0.03160273471978252,-0.3370556209396654
196,1.8080703111658538,0.9624484120307757,-0.033894642506142256,-0.32950093353245896
197,1.817833624619325,1.0483638843213015,-0.033894642506142256,-0.32057417479704703
198,1.8556467721778136,1.033724647383393,-0.033894642506142256,-0.3175985885519097
199,1.842746955047362,0.6502622386072998,-0.12122447880737519,-0.30386435732572775
200,1.9442823946988828,0.49687727509685975,-0.12122447880737519,-0.30386435732572775
201,1.9016655283069674,0.49687727509685975,-0.12122447880737519,-0.30386435732572775
202,1.8079799258102334,0.3729847829550431,-0.2085543151086084,-0.30386435732572775
203,1.7242504525810096,0.45035000049049767,-0.2085543151086084,-0.30386435732572775
204,1.7083290867418743,0.8296017825418034,-0.2958841514098413,-0.2919603738064985
205,1.732481700869434,1.326747496027953,-0.3832139877110748,-0.28921377334206305
206,1.7709001341054935,2.000734106666327,-0.3832139877110748,-0.2809739719487626
207,1.7578116018036742,1.6484249103650501,-0.42687890586169114,-0.2773110187268416
208,1.781674773908736,1.0779889738544992,-0.4787309961655485,-0.2736480655049235
209,1.7038355014828064,0.661341883446445,-0.4705438240123077,-0.2736480655049235
210,1.6193856848776278,0.481983853343546,-0.4705438240123077,-0.2736480655049235
211,1.5299727106305228,0.46081853011072305,-0.4705438240123077,-0.27822614258031647
212,1.4158110514671662,0.8979494337392627,-0.4705438240123077,-0.28051518111801443
213,1.305314979903536,1.449654394083143,-0.4705438240123077,-0.28738229673110255
214,1.1260785339634818,1.8830612724846425,-0.5054757585328009,-0.2892135275612609
215,0.9969493835091356,2.2578355170102826,-0.5578736603135411,-0.2919603738064985
216,0.8522539246574252,2.3980792260325017,-0.5578736603135411,-0.2809717872305207
217,0.7807052093087958,2.332279518066371,-0.5578736603135411,-0.2754774939425318
218,0.948407797292244,2.1291175321080034,-0.5404076930532942,-0.249841737005142
219,1.1131542756329647,0.08774722337999959,-0.4705438240123077,-0.2428216911151369
220,1.3110199583584492,-1.174419031377198,-0.40504644678638296,-0.2287815993351238
221,1.5702603623312577,-1.2677792051782626,-0.2958841514098413,-0.22695053235883256
222,1.6229747522592548,-0.8100385680517745,-0.2958841514098413,-0.22695053235883256
223,1.518312211016682,-0.14074684137544238,-0.2958841514098413,-0.24068558285435307
224,1.2309836317871834,0.8236484325727421,-0.2958841514098413,-0.25441981408053504
225,0.9465564881062156,0.8236484325727421,-0.3832139877110748,-0.25625088105682337
226,0.8047189409184319,0.8005219679973468,-0.3832139877110748,-0.26174408198569127
227,0.6483753334630542,0.7427058065588513,-0.3832139877110748,-0.25899772730206094
228,0.6034059018309949,0.6593767233716085,-0.3832139877110748,-0.2571668241796397
229,0.5937462858403604,0.5590390256851682,-0.2958841514098413,-0.2434317736841192
230,0.7049265415011937,0.21213703363891093,-0.2085543151086084,-0.24050173881432013
231,0.760757371920015,-0.2339023947256174,-0.17362238058811516,-0.22841538593986496
232,0.9280213024283734,-0.8286479775676143,-0.033894642506142256,-0.22695053235883256
233,0.9781759576260209,-1.0815995780016494,0.0010372920143509733,-0.22585238373466326
234,0.9666373712317619,-1.1066885234970478,0.05343519379509069,-0.2242051607984108
235,0.957684190675357,-0.8571059602738037,0.05343519379509069,-0.2242051607984108
236,0.9206651090281963,-0.4244090579048028,0.05343519379509069,-0.2242051607984108
237,0.870047221035555,-0.3091384209311725,0.05343519379509069,-0.2187095020615214
238,0.8610002616062945,-0.27322435030637454,0.05343519379509069,-0.2168776158158916
239,0.8822218835976038,-0.26603584297738003,0.05343519379509069,-0.21504736810894182
240,0.8674108759129202,-0.26570128351679123,0.05343519379509069,-0.21541341765033062
241,0.8205464200181191,-0.2756476458587973,0.05343519379509069,-0.2168776158158916
242,0.7625882789105977,0.03737810771253596,0.05343519379509069,-0.21138490644862798
243,0.8349123495972226,0.4311468902621971,0.05343519379509069,-0.2077231002037856
244,0.8463531426550832,0.4694855960168208,0.05343519379509069,-0.20039637449060493
245,0.8961656370320438,0.49732201480022337,0.05343519379509069,-0.20039637449060493
246,0.9178511906683045,0.5094050031268083,0.05343519379509069,-0.18940997263287204
247,1.0007426988514125,0.3049233324733264,0.05343519379509069,-0.18647993776307295
248,1.0663580496381724,-0.043934777500190675,0.05343519379509069,-0.17475979828387664
249,1.1647850765845102,-0.2429247165634449,0.05343519379509069,-0.1720129247296617
250,1.220629487635584,-0.34200254168656075,0.05343519379509069,-0.15827855695858997
251,1.361183008887165,-0.440597516128699,-0.033894642506142256,-0.15667586131099964
252,1.4026978682246856,-0.5388705901168753,-0.033894642506142256,-0.15186777436822568
253,1.3883571032366828,-0.8234269745739494,-0.033894642506142256,-0.14980813124590472
254,1.3641463096360422,-0.8641360625728967,-0.033894642506142256,-0.14912158353846247
255,1.3073611406715124,-0.5390742058846746,-0.033894642506142256,-0.15370047988319696
256,1.1685132085446062,-0.16196373833890623,-0.05572710158145067,-0.15324230350445267
257,1.0906634405280338,0.24984580311187934,-0.12122447880737519,-0.15186777436822568
258,1.070142945679027,0.4675462706493642,-0.12122447880737519,-0.14729051656217415
259,1.051182030536928,0.5453220878007939,-0.12122447880737519,-0.14729051656217415
260,0.9949317200675267,0.5298148046948533,-0.2085543151086084,-0.1417981349026477
261,1.0081579534912588,0.23166505837037482,-0.2085543151086084,-0.13721964819258248
262,1.0241172866586927,0.07139686765650217,-0.2085543151086084,-0.1326411614825202
263,1.0536173699746305,0.11795101035855204,-0.2085543151086084,-0.1280622651377857
264,1.0711963114636351,0.16570694537435665,-0.2085543151086084,-0.1280622651377857
265,1.0438553834514603,0.2255592644909411,-0.25221923325922496,-0.1280622651377857
266,0.9902412765654613,0.3337971200106312,-0.2958841514098413,-0.1225680810857092
267,0.9677021043859502,0.3305921810337629,-0.2958841514098413,-0.1189052917176582
268,1.0127675090343247,0.16022305031205006,-0.2958841514098413,-0.1097483182975307
269,1.0458829843169,-0.05006414794221972,-0.2958841514098413,-0.1097483182975307
270,1.0805289529941786,-0.2703308630796149,-0.2958841514098413,-0.10700212746776748
271,1.0743628123262652,-0.2171781055337986,-0.2958841514098413,-0.10639177180900276
272,1.0359619459352267,-0.18820749525427183,-0.2958841514098413,-0.10517106049147915
273,0.993557379830681,-0.19551010587420015,-0.3832139877110748,-0.10242405039237445
274,0.9612526281431775,-0.029255152303076543,-0.3832139877110748,-0.10242405039237445
275,0.9328944274213138,0.14566820675158917,-0.3832139877110748,-0.10242405039237445
276,0.8854374466380196,0.3552651877403126,-0.3832139877110748,-0.10379755544192534
277,0.7947985617214891,0.37120003525342066,-0.3832139877110748,-0.10517106049147915
278,0.7348463645465452,0.28271702362759277,-0.3832139877110748,-0.10242405039237445
279,0.7142321821403156,0.2929949313809999,-0.3832139877110748,-0.10105095497749285
280,0.7003012802398647,0.2423649330110198,-0.3832139877110748,-0.09967785956261124
281,0.677156961924485,0.1511296638921102,-0.3832139877110748,-0.09509814394853529
282,0.7025601607764016,0.0475518633215435,-0.3832139877110748,-0.0859428090670878
283,0.8047183673421064,-0.05602593724902318,-0.3832139877110748,-0.08228026547983895
284,0.844380074344607,-0.15960373781957607,-0.3832139877110748,-0.0786177218925901
285,0.8730641468902858,-0.3506251336223152,-0.3832139877110748,-0.08136473199169479
286,0.8181482956961836,-0.43622948905710024,-0.3832139877110748,-0.08136473199169479
287,0.7629392562557135,-0.012722087787924568,-0.3832139877110748,-0.0859428090670878
288,0.6502622591705377,0.27666842970397504,-0.3832139877110748,-0.08685858833603703
289,0.5908824192556751,0.36488362152995374,-0.3832139877110748,-0.09052170541182229
290,0.491887272094656,0.49205211723073716,-0.3832139877110748,-0.09052170541182229
291,0.4393621315344834,0.6776505687437829,-0.40504644678638296,-0.09052170541182229
292,0.4050519087546297,0.7261089781585192,-0.4705438240123077,-0.08502735750587866
293,0.3784042033752198,0.6831406928410857,-0.43561188949181445,-0.0767858356469603
294,0.5269325628963893,0.4981021846895188,-0.3832139877110748,-0.0709260936150993
295,0.5619202049971613,0.21835019464855274,-0.3832139877110748,-0.062136480567306356
296,0.7085562334960587,-0.07529053408088432,-0.3832139877110748,-0.06152585181876503
297,0.7869880513564985,-0.378190421935955,-0.3832139877110748,-0.060304594321676556
298,0.7941451641194447,-0.49857878048417975,-0.3832139877110748,-0.060304594321676556
299,0.7649982754063518,-0.4972927861611739,-0.42687890586169114,-0.060304594321676556
300,0.7279958908228018,-0.2622411550414552,-0.4705438240123077,-0.06373876658022742
301,0.6183774081562519,-0.0493962346406979,-0.4705438240123077,-0.06488349066641104
302,0.5457635358918217,-0.1591437939124993,-0.4705438240123077,-0.06763050076551573
303,0.48245079441565547,-0.22853202884965523,-0.4705438240123077,-0.06763050076551573
304,0.45580683868445354,-0.13648296644821556,-0.4705438240123077,-0.06488349066641104
305,0.45019615960150783,-0.08324937758311271,-0.4705438240123077,-0.0654328926862314
306,0.4179436889678756,-0.05589277107551701,-0.4705438240123077,-0.06763050076551573
307,0.3724176017989379,0.021386902263695648,-0.4705438240123077,-0.06763050076551573
308,0.34041982758920475,0.17355117585033372,-0.4705438240123077,-0.06763050076551573
309,0.3097956368380034,0.23519511278702737,-0.43561188949181445,-0.06653169672587211
310,0.30968671212586335,0.2742089655612315,-0.3832139877110748,-0.06488349066641104
311,0.31125683878845656,0.31456346741717117,-0.3832139877110748,-0.06598229470605176
312,0.2838462768984054,0.3552531315435344,-0.3832139877110748,-0.06763050076551573
313,0.24024433454777686,0.25722419554012393,-0.3832139877110748,-0.06763050076551573
314,0.21460828311297464,0.14375127146386557,-0.3832139877110748,-0.06763050076551573
315,0.19407172013678298,0.10722099522596151,-0.3832139877110748,-0.062136480567306356
316,0.23927534155503796,0.053929926311549824,-0.3832139877110748,-0.062136480567306356
317,0.25584360617671714,-0.024502331617623357,-0.3832139877110748,-0.060304594321676556
318,0.2735194033047083,-0.022672468862180797,-0.3832139877110748,-0.060304594321676556
319,0.2657554639128734,0.032665474349681464,-0.3832139877110748,-0.060304594321676556
320,0.25314019885273836,0.01425566186939078,-0.3832139877110748,-0.05590954201697793
321,0.25691417354381085,-0.004154150610886099,-0.3832139877110748,-0.052979507147178855
322,0.32229017007456895,-0.17426708715104094,-0.3832139877110748,-0.04913451227777201
323,0.3629562862675907,-0.3961217756355284,-0.3832139877110748,-0.04657118236483605
324,0.41393047074100603,-0.8249434718972632,-0.3832139877110748,-0.04107716216662959
325,0.4624813460407306,-1.0621939236674856,-0.2958841514098413,-0.04046653341808536
326,0.47668450750040336,-1.1831805374913964,-0.2958841514098413,-0.03924527592099979
327,0.4751076762727705,-1.0306830440215724,-0.2958841514098413,-0.042679448179550654
328,0.44427961537935434,-0.720864908581941,-0.2958841514098413,-0.043824172265734276
329,0.36235579466078544,-0.17506581018760511,-0.2958841514098413,-0.052979507147178855
330,0.25486914280680056,-0.01182671424052765,-0.2958841514098413,-0.053528909166999206
331,0.16145879359526336,0.05577238109474559,-0.2958841514098413,-0.05572651724628354
332,0.09013437398392427,0.05930966922947058,-0.2958841514098413,-0.05462771320664283
333,0.05241650344540748,-0.022359007745947006,-0.2958841514098413,-0.052979507147178855
334,0.06347166829952285,-0.3807897379613314,-0.2958841514098413,-0.050416177234242895
335,0.0695328188176604,-0.6999628123121139,-0.2958841514098413,-0.04657118236483605
336,0.13051268669935098,-0.8621052632044882,-0.24348624962910162,-0.040527432439072066
337,0.2918395851817038,-0.9573009929650302,-0.14305693788268362,-0.03649826582189511
338,0.33292668927470637,-0.9520766410278096,-0.12122447880737519,-0.03869587390117944
339,0.30008435959836066,-0.914080532198303,-0.12122447880737519,-0.03924527592099979
340,0.2717279789112199,-0.8542365854406005,-0.12122447880737519,-0.03924527592099979
341,0.25097051285888716,-0.5466160267581474,-0.12122447880737519,-0.03924527592099979
342,0.2311380165323163,-0.3199589914973331,-0.12122447880737519,-0.03814647188135618
343,0.2276120950527939,-0.41715604992304617,-0.12122447880737519,-0.03649826582189511
344,0.2396377909973534,-0.514533147553977,-0.12122447880737519,-0.03649826582189511
345,0.23487775813378317,-0.6126304020057929,-0.12122447880737519,-0.03375191113826185
346,0.2347198380184129,-0.624624978222666,-0.12122447880737519,-0.028258464428591788
