,0,1,2,3
0,-2.7966493157448764,0.7054012545723213,0.22809486639755708,-0.7049114464081274
1,-2.7621216989774653,0.6918447310839597,0.08254513922883508,-0.7049114464081274
2,-2.705902615601154,0.6113116808661743,0.14076503009632388,-0.7049114464081274
3,-2.630556816428192,0.2628725237307074,0.31542470269878975,-0.7049114464081274
4,-2.5510175322652735,0.098604833261824,0.3590896208494066,-0.7035383509932458
5,-2.4773382462598232,0.05711812057068135,0.40275453900002295,-0.7021652555783642
6,-2.3873705911764183,0.6186770124145782,0.40275453900002295,-0.707658456507232
7,-2.3191948641669837,1.3309973053922628,0.40275453900002295,-0.7094895234835203
8,-2.2961967136449233,1.5468635087056344,0.40275453900002295,-0.7058270618232065
9,-2.232026104024206,1.762729712019006,0.40275453900002295,-0.7049114464081274
10,-2.1271901589591384,1.6961259227066445,0.40275453900002295,-0.6975852122565539
11,-2.023768403131987,1.4963962689921602,0.31542470269878975,-0.6957536537186613
12,-1.8692356274958606,0.7641631576691851,0.31542470269878975,-0.6911772151819483
13,-1.763537692526826,0.1694470455304253,0.40275453900002295,-0.6911772151819483
14,-1.658038743455054,0.12479893012855485,0.40275453900002295,-0.6865988650167758
15,-1.5458658566082693,0.04992512565732142,0.40275453900002295,-0.6792732316627161
16,-1.413609244436841,-0.07028721241793574,0.40275453900002295,-0.6792732316627161
17,-1.2749691695210044,-0.05543087782233846,0.31542470269878975,-0.6746959738566646
18,-1.1592058752356675,0.162028465779582,0.28631475726504535,-0.6722540050420525
19,-0.922554325710381,0.44190637609802486,0.22809486639755708,-0.6673700674128255
20,-0.7155401930775195,0.5949718503938421,0.16259748917163205,-0.6639365096062814
21,-0.56041684699282,0.24078758059919778,0.14076503009632388,-0.6627919903374324
22,-0.4806728277574186,-0.0919051788608934,0.14076503009632388,-0.6605028152548447
23,-0.39789479608542594,-0.39236067281919607,0.05343519379509069,-0.6600449802383277
24,-0.3562243819928099,-0.4086315150544148,0.05343519379509069,-0.6554660838935932
25,-0.2820663652171703,-0.353856194358865,0.05343519379509069,-0.6536355084789092
26,-0.24095887861865564,-0.39293166769437693,0.009770275644474342,-0.6508896453568802
27,-0.1901577095909317,-0.2907433438024935,-0.033894642506142256,-0.6492414392974163
28,-0.16506310707175312,0.3765001689989576,-0.033894642506142256,-0.6481426352577755
29,-0.1325272991510915,0.7632288024188726,-0.033894642506142256,-0.6481426352577755
30,-0.12067989398491935,0.729185116766484,-0.033894642506142256,-0.6481426352577755
31,-0.061786039211007435,0.591819824725045,-0.12122447880737519,-0.6481426352577755
32,0.017590683491173938,0.48887678291485326,-0.1648893969579918,-0.6449376535972641
33,0.07813244350374468,0.6269443484186167,-0.2085543151086084,-0.6417326719367528
34,0.16709036455373844,0.7816098139846345,-0.24348624962910162,-0.6380695548609675
35,0.184150133861308,1.0026668797997256,-0.2958841514098413,-0.6325748792472866
36,0.24479925537651534,1.2874985474165737,-0.36138152863576634,-0.6325748792472866
37,0.2503280174874151,1.6679921177360364,-0.4530778567520612,-0.6325748792472866
38,0.2395329301162717,2.0379244596778174,-0.5578736603135411,-0.629827869148182
39,0.23898345969295393,2.400815982701144,-0.662669463875021,-0.62891258144084
40,0.23648213329549506,2.598832316895704,-0.7761982510666233,-0.6252514306114689
41,0.24965750162839812,2.733060653514326,-0.9421249400389664,-0.6252514306114689
42,0.2390760337701694,2.6121369998291395,-1.0381877599703229,-0.6252514306114689
43,0.22743546493481667,2.533091751272655,-1.1277008421790868,-0.6263500707972426
44,0.21255875622245313,2.5168641104092226,-1.1582662848845184,-0.6270824975877572
45,0.1902484315792096,2.4431600249409575,-1.2630620884459982,-0.6270824975877572
46,0.1741941073238836,2.2832412725654567,-1.4311720233258718,-0.6270824975877572
47,0.15944558521513064,1.4715450028046655,-1.3329259574869847,-0.6270824975877572
48,0.14597686597988568,0.578485671088386,-1.3465712444090525,-0.627768840477865
49,0.1351711674467521,1.0980474712441912,-1.4693788267076615,-0.629827869148182
50,0.09190724917592646,1.3853255421239419,-1.5266890317803454,-0.6387564712396114
51,0.02151693601875533,1.5177477934863235,-1.5075856300894506,-0.6417326719367528
52,-0.12332728644437559,1.368116995694869,-1.4202557937882174,-0.6481426352577755
53,-0.21037555018670007,1.2876030344553135,-1.4202557937882174,-0.6481426352577755
54,-0.23678303666520217,1.4835564194233946,-1.4202557937882174,-0.6481426352577755
55,-0.24019677745952037,1.513735491198542,-1.4246222856032793,-0.6463110767198829
56,-0.20705264618966338,1.295253093184296,-1.3613081542848853,-0.643563738913044
57,-0.17126628279241776,1.093176767745803,-1.2565123507234057,-0.6428313121225263
58,-0.14352523478543933,0.915709551170946,-1.2528736075441875,-0.6417326719367528
59,-0.12378844471938885,0.850497582797761,-1.270157637645473,-0.6421904386808248
60,-0.13153246868517773,0.9536684867270558,-1.3438421870246386,-0.643563738913044
61,-0.13946292824168502,1.2821889983554637,-1.3438421870246386,-0.6452109618492964
62,-0.1673891153856733,1.6670469119086293,-1.3438421870246386,-0.6463091104734657
63,-0.18248014131946316,1.8376348626018544,-1.3438421870246386,-0.6476842540616966
64,-0.186138743615649,1.7349642908388558,-1.3438421870246386,-0.6481426352577755
65,-0.20769345421944263,0.7535295921108202,-1.3220097279493304,-0.6508896453568802
66,-0.22364432927631234,0.3681894306865258,-1.2565123507234055,-0.6508896453568802
67,-0.24595633270040637,0.38024562746470697,-1.2565123507234055,-0.6508896453568802
68,-0.24792113979965355,0.3471664375545623,-1.1691825144221728,-0.6554660838935932
69,-0.2981816340971092,0.17466336000311788,-1.1473500553468643,-0.6554660838935932
70,-0.31060932086551535,-0.20697554901026227,-1.0469207436004462,-0.6536355084789092
71,-0.29608404322282045,-0.1564914306212903,-0.9595909072992129,-0.6508896453568802
72,-0.24126461477452962,0.002023444618242006,-0.8416956282925484,-0.6519877939810494
73,-0.21871709120960067,0.07706442835147323,-0.7521825460837848,-0.6536350169173049
74,-0.2393710729640288,0.1312369392081119,-0.6834102999965636,-0.6536350169173049
75,-0.24104228432088964,-0.10084484877191653,-0.5949888407415649,-0.6536350169173049
76,-0.23720353317292775,-0.33292663675193956,-0.4792768076424311,-0.6503395879215884
77,-0.21408901771211533,0.007615711493805385,-0.5278540290849917,-0.6481426352577755
78,-0.1465601586091265,0.2755978394300799,-0.6561197261524282,-0.6389848425683095
79,-0.045296116782607615,0.43473963690209366,-0.6561197261524282,-0.6385270758242374
80,0.03968710012117445,0.5078484141650008,-0.6488422397939925,-0.6371537755920182
81,0.07611397277486222,0.2678155644097649,-0.7325333329160068,-0.6344084040315965
82,0.0973043947824078,-0.40966734329427945,-0.7325333329160068,-0.6344084040315965
