,0,1,2,3
0,0.46598331542954846,0.575073767400149,-0.12122447880737519,-0.6600449802383277
1,0.4505678781513591,0.5961118307780785,-0.06882657702663549,-0.6582130939926979
2,0.4429814152592818,0.5353485990160438,-0.12122447880737519,-0.6533307949021537
3,0.4769241656662483,0.351883424544035,-0.12122447880737569,-0.6508896453568802
4,0.5104753312365412,0.29171697452250833,-0.12122447880737519,-0.6508896453568802
5,0.49669742011941237,0.277962272374695,-0.18672185603329997,-0.6502028928321062
6,0.4749370781231178,0.326555837271225,-0.12122447880737519,-0.6481426352577755
7,0.47841599316805566,0.3751494021677689,-0.0921145333736308,-0.6466163364762003
8,0.4818945007169783,0.42374296706429887,-0.033894642506142256,-0.643563738913044
9,0.5004878864139198,0.5137291590379124,-0.09939201973206702,-0.6387562664222739
10,0.5347152710752733,0.6140635077807969,-0.12122447880737519,-0.6371537755920182
11,0.5622952211828324,0.6978992861270931,-0.12122447880737519,-0.6325748792472866
12,0.5949291742904415,0.6807222197673826,-0.12122447880737519,-0.6289125404773724
13,0.6272114937218203,0.5120258863486411,-0.12122447880737519,-0.6179255241676298
14,0.7636795677924935,0.46169729289811656,-0.12122447880737519,-0.6151786779223951
15,0.8052283434685148,0.44096063443964273,-0.12122447880737519,-0.6133474470922368
16,0.8757914081406616,0.32351067245117854,-0.18672185603329997,-0.6087701892861852
17,0.8649939765259854,0.20606071046271437,-0.12122447880737519,-0.6069383030405554
18,0.8866570325583703,0.08861074847423635,-0.12122447880737519,-0.6041904736721093
19,0.8656795486208201,0.1110114634930292,-0.12122447880737519,-0.6025427591742525
20,0.8634863468537776,0.16837484776361905,-0.12122447880737519,-0.6014442828423461
21,0.8337496675846964,0.23198816444403397,-0.12122447880737519,-0.5996130520121877
22,0.8492340881168724,0.2971639642268983,-0.08629254428688221,-0.596866205766953
23,0.83485554328298,0.3402806747224539,-0.033894642506142256,-0.5945775768639272
24,0.8520173030217602,0.37788261289618913,-0.033894642506142256,-0.5922889479609015
25,0.8309966168018516,0.4224905409754609,-0.033894642506142256,-0.5895402993231139
26,0.8188981397290312,0.49614050751597144,-0.033894642506142256,-0.5895402993231139
27,0.8191208174674398,0.6133535317483123,0.05343519379509069,-0.5831319745407739
28,0.8385652174999051,0.6491229280117576,0.05343519379509069,-0.5824452220159971
29,0.8333010795344483,0.6305965722959488,0.05343519379509069,-0.5803849644416693
30,0.8176086579690802,0.618760602045584,0.05343519379509069,-0.577820979113259
31,0.8282731522843055,0.60859722816157,0.05343519379509069,-0.5739750011206465
32,0.843846031982955,0.5987521378725092,0.05343519379509069,-0.570312867168067
33,0.873660669691364,0.5889866184821766,0.05343519379509069,-0.5666507332154873
34,0.8897735209899023,0.5624479153242038,0.05343519379509069,-0.5611569178346126
35,0.8630040576274888,0.5315207565389718,0.05343519379509069,-0.5593256460409897
36,0.9071987012199278,0.4940109143128442,0.05343519379509069,-0.5520013781358334
37,0.9122175282964561,0.4644970097054976,0.05343519379509069,-0.5497121347808007
38,0.997080254792375,0.4369820895028431,0.05343519379509069,-0.5428444047157058
39,1.0615301806732633,0.361871983574751,0.05343519379509069,-0.5364344413946831
40,1.1090524344422048,0.23781371872725457,0.05343519379509069,-0.5291101734895268
41,1.178417159488333,0.04033321550060342,0.05343519379509069,-0.5268211349518288
42,1.1751621908983907,0.013635437524020676,0.05343519379509069,-0.5245320964141309
43,1.167405435764032,-0.003093205294416325,0.05343519379509069,-0.5224706099357923
44,1.1348019021768778,0.020054692519702034,0.05343519379509069,-0.5201813665807598
45,1.0993665495120246,0.068725558913221,0.05343519379509069,-0.5153751229940033
46,1.1080249195427565,0.14668953885009112,0.05343519379509069,-0.5153751229940033
47,1.0608274127031696,0.3163030043808684,0.03160273471978252,-0.5140018227617872
48,1.0026713535205762,0.40414100947907516,-0.033894642506142256,-0.5098819220651355
49,1.0115910646143638,0.4530554110475114,-0.033894642506142256,-0.5043877380130589
50,1.004166504340727,0.42805085892956063,0.018503259274597464,-0.5007249486450079
51,1.0601632404270787,0.3790319703223705,0.05343519379509069,-0.4963294047787051
52,1.0640124957265227,0.23395573575823717,0.05343519379509069,-0.4933990422011717
53,1.1030852716814346,0.10485262234776295,0.05343519379509069,-0.49230040201539815
54,1.0830273418818488,-0.00029080933218793043,0.05343519379509069,-0.4915679752248805
55,1.05484139041044,-0.052330712936511765,0.05343519379509069,-0.48790616898004097
56,1.0322833241702443,-0.06896826449040372,0.05343519379509069,-0.48699071741882893
57,1.0314537216386412,-0.06449059300699118,0.05343519379509069,-0.488454915584387
58,0.9929317741417345,-0.04593610616536182,0.05343519379509069,-0.4888209651257787
59,0.9249122362456882,0.015955585615120164,0.05343519379509069,-0.4842437073197242
60,0.8855933880577512,0.10673874735483262,0.05343519379509069,-0.4842437073197242
61,0.8839040117384678,0.16343234291553657,0.05343519379509069,-0.4842437073197242
62,0.8481479948091694,0.21160354693148148,0.05343519379509069,-0.4838774939244683
63,0.8154434141954425,0.17239411585399236,0.0752676528703991,-0.4824126403434359
64,0.7855550762098484,0.15212363033760518,0.14076503009632388,-0.47948227776589963
65,0.803929931039594,0.20760892706563958,0.14076503009632388,-0.4750867338995967
66,0.8202335452625843,0.24902866088579362,0.14076503009632388,-0.47371322885004585
67,0.8197912939465882,0.26935005034414095,0.14076503009632388,-0.47233972380049205
68,0.7945281247652423,0.25781896791452086,0.2062624073222484,-0.4675322513097249
69,0.8385442520011445,0.22505290422625573,0.22809486639755708,-0.4659297604794692
70,0.8283962742945853,0.1673278340523054,0.22809486639755708,-0.4637334632311306
71,0.8285636815335663,0.1033630122569441,0.22809486639755708,-0.46318438891904745
72,0.8066114945225611,0.16742662788702428,0.22809486639755708,-0.458605492574313
73,0.8152638790988697,0.21779078711804878,0.22809486639755708,-0.4578730657837982
74,0.799493703412905,0.24760576175049662,0.22809486639755708,-0.45677442559802467
75,0.7841554369767034,0.2702834678902505,0.22809486639755708,-0.4538440630204884
76,0.770418866159089,0.2822552712909841,0.22809486639755708,-0.4494485191541855
77,0.812817412280487,0.2775804140113754,0.22809486639755708,-0.4476179437395014
78,0.8123132986177599,0.24793556571123937,0.18442994824694023,-0.44487208061747247
79,0.8297682303373088,0.23607762639119054,0.14076503009632388,-0.44212375968742496
80,0.825567627008349,0.23607762639119054,0.2062624073222484,-0.440291545734058
81,0.8317065407786474,0.2170020439332641,0.22809486639755708,-0.4344327868254056
82,0.8427118541454688,0.19315756586085608,0.22809486639755708,-0.4329680970982403
83,0.8898903336606204,0.06679522785130249,0.22809486639755708,-0.43022190626847706
84,0.8903800736718902,-0.04762879619301875,0.22809486639755708,-0.43022190626847706
85,0.9404598272210469,-0.11429956437636885,0.22809486639755708,-0.42106493284834956
86,0.9575461807924567,-0.18204092283361406,0.22809486639755708,-0.4206987194530936
87,0.9503187618402811,-0.2513881667017296,0.22809486639755708,-0.41923386587206124
88,0.9252260098894916,-0.2540260625567936,0.22809486639755708,-0.4181353895401548
89,0.9266336517964797,-0.1565999363922943,0.22809486639755708,-0.41374148421253476
90,0.9238553199951006,-0.07949198470034771,0.22809486639755708,-0.41374148421253476
91,0.8863139055041339,-0.032861294717168026,0.22809486639755708,-0.41374148421253476
92,0.8420550356314993,0.042991606890187696,0.22809486639755708,-0.4114512167708261
93,0.8470664318983401,0.1383259829136792,0.22809486639755708,-0.4091609493291174
94,0.8163437595191501,0.211145411453909,0.22809486639755708,-0.4091609493291174
95,0.7793662904062384,0.2815632455959196,0.22809486639755708,-0.4091609493291174
96,0.7408570586113148,0.34237470214508114,0.15532000281319558,-0.4038206786771694
97,0.7075991058284656,0.38961195278394156,0.14076503009632388,-0.40275262454677746
98,0.7471872957557679,0.38255237978159773,0.14076503009632388,-0.40275262454677746
99,0.7316892001367318,0.34009045472883576,0.22809486639755708,-0.40275262454677746
100,0.6960700915955018,0.24452500160043295,0.22809486639755708,-0.4000056144476728
101,0.6747039158146965,0.20933698193717565,0.22809486639755708,-0.3981742197636473
102,0.6678159761425565,0.21440058458401534,0.22809486639755708,-0.3908486410275453
103,0.7058712827738052,0.21425591022267662,0.22809486639755708,-0.3890183933205955
104,0.7392417021739364,0.20168431103223336,0.22809486639755708,-0.3816916676074178
105,0.8319898909069361,0.15329375121380115,0.22809486639755708,-0.3803185721925362
106,0.8505442905355413,0.01921075874522645,0.16987497553006803,-0.37619928594789137
107,0.8686397674670614,-0.139180540477336,0.14076503009632388,-0.37162038960315685
108,0.8885744896479609,-0.16629191298227433,0.14076503009632388,-0.371254176207898
109,0.8673857926498052,-0.16096910210471668,0.14076503009632388,-0.36978932262686565
110,0.8451834321923803,-0.13402350230547197,0.14076503009632388,-0.36750028408917057
111,0.8269727623011937,-0.1158307013671893,0.14076503009632388,-0.3652112455514726
112,0.8288128259669395,-0.09763790042891984,0.14076503009632388,-0.3608152101235654
113,0.838350314716978,-0.14468720835576845,0.14076503009632388,-0.3578845198382949
114,0.8664670660597701,-0.18966285043678982,0.14076503009632388,-0.3533072620322404
115,0.8889017363427848,-0.23152799374902974,0.14076503009632388,-0.3503778825779157
116,0.8868457591441911,-0.2084860182351871,0.14076503009632388,-0.34598381339642564
117,0.9184131542117483,-0.1776213890102203,0.14076503009632388,-0.34598381339642564
118,0.8959372149695566,-0.1593629487783796,0.14076503009632388,-0.34598381339642564
119,0.8473725204754887,-0.1508085649728833,0.14076503009632388,-0.33682683997629814
120,0.8941061795663641,-0.14872355211830632,0.14076503009632388,-0.33682683997629814
121,0.9041106519010471,-0.14663853926372933,0.14076503009632388,-0.33682683997629814
122,0.8642298832592317,-0.13689823544835591,0.14076503009632388,-0.33545292529207504
123,0.8299654404308571,-0.09653676778984588,0.14076503009632388,-0.334079010607852
124,0.8156114977408367,-0.10443156731342636,0.14076503009632388,-0.3362772741026077
125,0.7563293370178316,-0.1847107676101418,0.14076503009632388,-0.33682683997629814
126,0.6819065848058203,-0.1061616315510956,0.14076503009632388,-0.334079010607852
127,0.6634748791454625,-0.01571845456052685,0.14076503009632388,-0.3317899720701569
128,0.6910110859255341,-0.03652745019967004,0.14076503009632388,-0.32950093353245896
129,0.6794349074531574,-0.05733644583881322,0.14076503009632388,-0.32766986655617064
130,0.6581828131495416,-0.07921067344218459,0.14076503009632388,-0.32629636150661684
131,0.6547226283678699,-0.10534582890243856,0.14076503009632388,-0.3249228564570659
132,0.6367241029567515,-0.13148098436269756,0.14076503009632388,-0.3221765017734356
133,0.660719069203675,-0.15761613982295405,0.2062624073222484,-0.32034559865101436
134,0.6479528867958261,-0.16877749888471327,0.22809486639755708,-0.31814799057173004
135,0.6513672239953776,-0.16995632701413182,0.22809486639755708,-0.3175985885519097
136,0.619473037384359,-0.13727063797106406,0.22809486639755708,-0.32034559865101436
137,0.5572323628492087,-0.09611881963486854,0.22809486639755708,-0.32034559865101436
