,0,1,2,3
0,0.3669788746199158,1.2121232051593744,-0.9071930055184732,-0.6692011343891138
1,0.41137905486488296,1.173918457146728,-0.9071930055184732,-0.6627919903374324
2,0.49315318757245585,1.1091230973510862,-0.9071930055184732,-0.6627919903374324
3,0.5197160139289518,0.937965290423476,-0.9071930055184732,-0.6591288732616443
4,0.5641798217659945,0.7722504544679918,-0.9071930055184732,-0.6582130939926979
5,0.560214954025692,0.6147000749706898,-0.9945228418197063,-0.6554660838935932
6,0.5694623809483695,0.6105645315602927,-0.9945228418197063,-0.6554660838935932
7,0.556696140326804,0.8365512422802323,-0.9945228418197063,-0.6582130939926979
8,0.49774780102424493,1.0550767746873908,-1.011988809079953,-0.6585794712418238
9,0.4596083655850856,1.2686281882193575,-1.0818526781209397,-0.6600449802383277
10,0.41512110104465383,1.5108677238582362,-1.0818526781209397,-0.6582139132620394
11,0.37215871056312044,1.7722326742350512,-1.0818526781209397,-0.6508896453568802
12,0.460279877925953,1.6407370755528219,-1.0818526781209397,-0.6472268559888292
13,0.4960960724285418,1.411026339605842,-1.1255175962715558,-0.6417326719367528
14,0.5808683701939131,1.130032561296719,-1.1691825144221728,-0.6400839743156873
15,0.5946484700326387,0.849038782987596,-1.175732252144765,-0.6389848425683095
16,0.6138761181405956,0.7208814112355039,-1.1735490062372342,-0.6389848425683095
17,0.5990401812879289,0.5927240394834119,-1.1691825144221728,-0.6389848425683095
18,0.5722658781969338,0.6815179287547314,-1.204114448942666,-0.6400839743156873
19,0.5470116265579348,0.7703118180260509,-1.2565123507234055,-0.6417326719367528
20,0.4768287020199521,1.0306586895638286,-1.2565123507234055,-0.6426482054248969
21,0.4429574220765422,1.2846315838227234,-1.2565123507234055,-0.6452109618492964
22,0.36619941692707925,1.5131085689660744,-1.2565123507234055,-0.6463091104734657
23,0.31292557606237015,1.691325680980534,-1.2565123507234055,-0.6446618875372132
24,0.3087024654272479,1.6685033004794414,-1.3220097279493304,-0.643563738913044
25,0.30185542288843853,1.619962641011116,-1.3591249083773544,-0.6408164011062021
26,0.32778759950867653,1.4685488656739019,-1.354758416562293,-0.6389848425683095
27,0.34332820055764174,1.3486261442368024,-1.354758416562293,-0.6376115423360932
28,0.3522732851270406,1.3546676384000949,-1.3460254329321695,-0.6371537755920182
29,0.3466191957333086,1.4141561282894604,-1.3438421870246386,-0.6371537755920182
30,0.3335053849812075,1.5538151117679353,-1.3438421870246386,-0.6371537755920182
31,0.3166255166034687,1.6418735730357834,-1.3438421870246386,-0.6371537755920182
32,0.29769629597636116,1.6525312509877046,-1.3438421870246386,-0.6371537755920182
33,0.28085030798159466,1.6611549145853952,-1.3438421870246386,-0.6371537755920182
34,0.2627317510236725,1.6667275566517537,-1.4093395642505637,-0.6371537755920182
35,0.24369610887423038,1.6802171012691127,-1.439905006955995,-0.6349574783436825
36,0.2506533080301498,1.698984580920486,-1.4420882528635262,-0.6344084040315965
37,0.25213667656530725,1.6806511243531286,-1.4311720233258718,-0.6325748792472866
38,0.2603054855063405,1.6530424337310956,-1.4311720233258718,-0.6318881267225097
39,0.25585868010493995,1.7063308234906602,-1.4311720233258718,-0.629827869148182
40,0.27666770382010897,1.7296555455241875,-1.4311720233258718,-0.627082006026153
41,0.28523488805662056,1.7080347659686534,-1.4966694005517966,-0.6252514306114689
42,0.32036676605433667,1.6793972798882073,-1.518501859627105,-0.6230538225321847
43,0.32882214713872027,1.646081989457825,-1.518501859627105,-0.6225044205123643
44,0.37655041839407444,1.6357216976931088,-1.5272348432572285,-0.6173764498555466
45,0.4278732864780342,1.6311001555947995,-1.518501859627105,-0.6160944571913415
46,0.4280353945566505,1.6537055245538979,-1.6058316959283379,-0.6160944571913415
47,0.41233723551587637,1.6763108935129822,-1.616747925465992,-0.6160944571913415
48,0.41164649124648073,1.670971720654081,-1.6058316959283379,-0.6133474470922368
49,0.4006631738182727,1.6686833396846592,-1.6058316959283379,-0.6133474470922368
50,0.38484315406440894,1.6684288199748998,-1.6756955649693244,-0.6133474470922368
51,0.3706592382306095,1.642269016290112,-1.7040777617672251,-0.6087701892861852
52,0.3988729764786119,1.6096328916115599,-1.6931615322295712,-0.6087701892861852
53,0.41426244187842653,1.5983658590282122,-1.6931615322295712,-0.6041904736721093
54,0.4390071819593043,1.5945270128794633,-1.6931615322295712,-0.60350392596467
55,0.4494169964015896,1.5938170368469788,-1.6931615322295712,-0.6014442828423461
56,0.44909678757386695,1.54865505954687,-1.6931615322295712,-0.6005283397195326
57,0.4332654033040338,1.4738584147350253,-1.6931615322295712,-0.5996123965967163
58,0.42606395708631883,1.4144744118844,-1.6931615322295712,-0.5961800676941801
59,0.4127626442339707,1.3653655036746009,-1.6931615322295712,-0.5950359580600032
60,0.4460115590519816,1.366525194983737,-1.791407598068458,-0.5950359580600032
61,0.43866728662241466,1.3831256211062843,-1.7859494832996312,-0.5950359580600032
62,0.41689491065241335,1.404036424629334,-1.7804913685308041,-0.5950359580600032
63,0.3922001949878107,1.3871550699850304,-1.7886785406840446,-0.5950359580600032
64,0.36934691957213095,1.3450789432291717,-1.782674614438335,-0.5950359580600032
65,0.3492447336507006,1.2920364998838771,-1.7804913685308041,-0.5950359580600032
66,0.32773736449572133,1.236252477391221,-1.7804913685308041,-0.5950359580600032
67,0.30484028325841717,1.297710146087687,-1.7804913685308041,-0.5950359580600032
68,0.28269716895481944,1.3919132489801644,-1.7804913685308041,-0.5950359580600032
69,0.2607858077368072,1.4998563974674963,-1.6931615322295712,-0.5895402993231139
70,0.2975892614978358,1.5756802302448427,-1.6756955649693244,-0.5900900290506714
71,0.3133479816375632,1.603325089457224,-1.6058316959283379,-0.5922889479609015
72,0.279209338650425,1.6798168355360785,-1.6058316959283379,-0.591739218233344
73,0.25226208831510005,1.8295789119146766,-1.6058316959283379,-0.5895402993231139
74,0.2518987331358452,1.899046717750574,-1.6058316959283379,-0.5891739220739879
75,0.2544762104938097,1.8480731177724148,-1.6058316959283379,-0.5877084130774841
76,0.2602834490464141,1.7857418189851983,-1.6058316959283379,-0.5858775509185303
77,0.2588063487587831,1.7063739719843962,-1.6058316959283379,-0.5803849644416693
