,0,1,2,3
0,-0.7389500926403274,-2.3484333893415372,0.7084089660543389,-0.09216892834807767
1,-0.7230636892744216,-2.216342683390571,0.6374534740595872,-0.09052170541182229
2,-0.6574048049007699,-2.060787001650216,0.6516445724585372,-0.09326756853385125
3,-0.6330286364047192,-1.8700338562257992,0.6647440479037225,-0.09509814394853529
4,-0.6546228501516265,-1.9242454827430866,0.5992466706777975,-0.09949368781483821
5,-0.6682376815347265,-2.345904267172958,0.6374534740595872,-0.10242405039237445
6,-0.726215314820332,-2.8258989690802045,0.6647440479037225,-0.11158184308184052
7,-0.7800482059744104,-3.344784282639013,0.6647440479037225,-0.11158184308184052
8,-0.8358191464641873,-3.56687282306735,0.6647440479037225,-0.1189052917176582
9,-0.8718436313563807,-3.714762170213073,0.6822100151639693,-0.11927150511291704
10,-0.9255426857520189,-3.3823996165869565,0.7520738842049552,-0.12073635869394654
11,-0.93347842409409,-3.1356280226214164,0.7520738842049552,-0.12012600303518473
12,-0.896465049103309,-3.2312202672982093,0.7520738842049552,-0.1189052917176582
13,-0.8268956257963109,-2.8290175053134865,0.7520738842049552,-0.11585378651362287
14,-0.7322416980524072,-1.6801222333364914,0.6647440479037225,-0.11432803391160665
15,-0.678898945844773,-1.5649349180783723,0.6647440479037225,-0.11615992015723645
16,-0.6651676313833199,-1.7081745919999793,0.5774142116024888,-0.11615992015723645
17,-0.6444774424094315,-1.7756702719584352,0.4595189325958246,-0.1189052917176582
18,-0.6494399357301228,-1.8242299534261168,0.3590896208494066,-0.1189052917176582
19,-0.6333126791050168,-1.5288229918686838,0.23901109593521092,-0.1189052917176582
20,-0.605760636481904,-1.3820913266659716,0.21717863685990224,-0.1257730217827531
21,-0.6860547128435683,-1.4583726059953608,0.10801634148336137,-0.1280622651377857
22,-0.6992631910837849,-1.5284793902605045,0.009770275644474342,-0.13081009450622894
23,-0.7424648656224268,-1.5077849284907543,-0.11030824926972135,-0.1372176000192332
24,-0.7971330140287218,-1.3508885976686638,-0.2385739463371573,-0.14614558765865587
25,-0.8518497571909028,-1.1996418006568403,-0.3068003809474957,-0.14912158353846247
26,-0.9847495898370066,-1.049807387097573,-0.32644959411527313,-0.15644716227456448
27,-1.0757218629954461,-0.7672680043614846,-0.3722977581734207,-0.15827855695858997
28,-1.1398178631776974,-0.4515523793312048,-0.5578736603135411,-0.16780108835850488
29,-1.2218973747687285,-0.8959148577027781,-0.6015385784641575,-0.17018172120848069
30,-1.3071035005536171,-1.4231497573191996,-0.5578736603135411,-0.18483107628813755
31,-1.3947740595078075,-1.5217962385131327,-0.5851642341576765,-0.18757808638724224
32,-1.5060527288806262,-1.4453579415733246,-0.6561197261524282,-0.1958191166845534
33,-1.5011853773186226,-1.1062924774328844,-0.645203496614774,-0.1992520600390906
34,-1.5046078558776357,-1.1880003370478243,-0.6561197261524282,-0.20039637449060493
35,-1.4827899798956445,-1.3606175178902027,-0.7543657919913151,-0.20589039468881432
36,-1.462088317683112,-1.4760986598869537,-0.7489076772224883,-0.20817984286118157
37,-1.399474645893879,-1.5839017268498143,-0.7352623903004204,-0.2104692910335488
38,-1.3890879748282163,-1.7142238557122917,-0.8416956282925484,-0.2196246259149963
39,-1.380991688192696,-1.9423003072071279,-0.8285961528473633,-0.22145602059902178
40,-1.4176765454891762,-2.0179167733999055,-0.8198631692172402,-0.2287815993351238
41,-1.4767535256906246,-2.044017434741598,-0.8198631692172402,-0.24068558285435307
42,-1.461917828541496,-2.7868147884914567,-0.7980307101419315,-0.244805893185674
43,-1.6049777696053649,-3.057400452121979,-0.7325333329160068,-0.2571668241796397
44,-1.7693376301091608,-3.0131783223395963,-0.7325333329160068,-0.26174490125503275
45,-1.8132471269382178,-2.995489470426646,-0.7325333329160068,-0.27090105540581877
46,-1.9150122197011117,-2.995489470426646,-0.6888684147653904,-0.27227456045537257
47,-1.9004075796412236,-2.471756226185576,-0.645203496614774,-0.2736480655049235
48,-1.862515723713766,-1.948022981944506,-0.645203496614774,-0.2780436093712264
49,-1.834597683750611,-1.4887120251876615,-0.645203496614774,-0.2809739719487626
50,-1.8157912375636511,-1.2217757723219045,-0.645203496614774,-0.2919603738064985
51,-1.8670878632466712,-1.2434015752927792,-0.645203496614774,-0.2931050978926792
52,-1.8399215763838297,-1.4061740964245422,-0.645203496614774,-0.29653927015123005
53,-1.8362105946411764,-1.604233297096548,-0.645203496614774,-0.3005681090606727
54,-1.7926741940865938,-1.5313367088969294,-0.645203496614774,-0.3066113674248324
55,-1.8272942679330633,-1.3907011734794181,-0.645203496614774,-0.31100625587566394
56,-1.8135290182992592,-1.4496251654440795,-0.645203496614774,-0.3175985885519097
57,-1.8819315048559264,-1.5584390392542908,-0.645203496614774,-0.32263422755404014
58,-1.8597906740138912,-2.0132108379241482,-0.6015385784641575,-0.32766986655617064
59,-1.9063646406100223,-2.467982636594006,-0.5578736603135411,-0.33243145996386236
60,-1.8937814547319844,-2.3902442797682757,-0.5229417257930477,-0.3395738500754028
61,-1.9545845344055062,-2.312505922942558,-0.43561188949181445,-0.3432359840279795
62,-1.9540921548017007,-2.844090430441057,-0.3832139877110748,-0.3487291849568474
63,-1.9827861950195143,-3.1604616446606,-0.3832139877110748,-0.34964512807966375
64,-1.9823662121622263,-2.615979685764278,-0.3308160859303348,-0.3505610712024772
65,-1.937952641621031,-2.095296659308084,-0.34828205319058153,-0.35495514038396725
66,-1.9263840466266673,-1.6698093626124328,-0.3832139877110748,-0.3578845198382949
67,-1.9028033137764488,-1.293055624533558,-0.3832139877110748,-0.3622805552662021
68,-1.8954532156948172,-1.111236120921777,-0.3832139877110748,-0.3652112455514726
69,-1.8754173214990735,-0.9362862382342017,-0.3832139877110748,-0.36905673198248373
70,-1.8617078543029681,-0.7888148392434661,-0.43561188949181445,-0.37162038960315685
71,-1.846762982465151,-0.6413434402527166,-0.4705438240123077,-0.37766315640571224
72,-1.8389668029474162,-0.4938720412619809,-0.5229417257930477,-0.3816916676074178
73,-1.8613009061816577,-0.4232950653225005,-0.5578736603135411,-0.38489746853727064
74,-1.8421373274051518,-0.6602957815880274,-0.5578736603135411,-0.38810326946712065
75,-1.8455814220868174,-0.8498963546004542,-0.5578736603135411,-0.3892014180912899
76,-1.8010972736923834,-0.8498963546004542,-0.5578736603135411,-0.3908486410275453
77,-1.761338829190499,-0.8637248123050202,-0.5578736603135411,-0.39158106781806007
78,-1.7036571033596128,-0.932867100827906,-0.5578736603135411,-0.3926797080038336
79,-1.6638631627587666,-1.0483678772022587,-0.5578736603135411,-0.39670887462101057
80,-1.5990999922940272,-1.3493026049824928,-0.5578736603135411,-0.40275262454677746
81,-1.6574598422883773,-1.565407520992076,-0.5578736603135411,-0.40641475849935416
82,-1.6423079818794573,-1.4421931899190414,-0.5578736603135411,-0.41190795942822206
83,-1.6928591752161806,-1.3708928421728674,-0.5578736603135411,-0.416303503294525
84,-1.7524251363676926,-1.3774634694169714,-0.5578736603135411,-0.41923386587206124
85,-1.7778777466796938,-0.8730281774855165,-0.645203496614774,-0.4329680970982403
86,-1.8774990166044347,-0.2408414057601791,-0.5578736603135411,-0.440291545734058
87,-1.914815090935548,-0.21981004026934717,-0.645203496614774,-0.440291545734058
88,-1.8732191818391417,-0.18001789301423934,-0.645203496614774,-0.44065808683705104
89,-1.8133832853966452,-0.06518261870205563,-0.645203496614774,-0.4426738171227167
90,-1.767396319093173,0.013429142601374162,-0.645203496614774,-0.44487208061747247
91,-1.7150114119515785,-0.05285314813023934,-0.645203496614774,-0.4460161902516522
92,-1.6776389422265743,-0.5270474798097307,-0.6102715620942809,-0.4494485191541855
93,-1.6457971179974134,-1.6131098729110869,-0.5578736603135411,-0.4531114723761036
94,-1.6368190288190425,-2.363921583469248,-0.5054757585328009,-0.45677442559802467
95,-1.6209105958418828,-2.8912328389986026,-0.4705438240123077,-0.4636409267591088
96,-1.649165643285013,-2.788231391612898,-0.40067995497132125,-0.4659297604794692
97,-1.6401702828959859,-2.5895742035807,-0.3832139877110748,-0.47051029536288375
98,-1.6414432799011742,-2.638606755877566,-0.36574802045082805,-0.4719749850900461
99,-1.595460950149,-2.668204718968006,-0.27841818414959485,-0.47783374399870143
100,-1.6248419264889251,-2.6200643252327285,-0.2085543151086084,-0.47813905837297355
101,-1.595688554365843,-2.6168887230013502,-0.2085543151086084,-0.47966563024433123
102,-1.5552260263780182,-2.7935722867856363,-0.09939201973206702,-0.4792076586829245
103,-1.4987970055063593,-2.7731099068038603,-0.033894642506142256,-0.47783374399870143
104,-1.385900850900452,-2.6212168976447185,0.0359692265348442,-0.48296171465551907
105,-1.3558854249524614,-2.217394586559464,0.05343519379509069,-0.4842437073197242
106,-1.3407247183415336,-2.066402778109501,0.05343519379509069,-0.49614851010829786
107,-1.4309212503534263,-2.294656723612455,0.05343519379509069,-0.4975211958885073
108,-1.4274945170566085,-1.917433999478899,0.05343519379509069,-0.4988938816687196
109,-1.420720666281051,-1.388842107936233,0.05343519379509069,-0.5027388765381264
110,-1.38553190149719,-1.3720288038248538,0.05343519379509069,-0.5053022064510624
111,-1.4043220335754785,-1.4831601465713176,0.10583309557583115,-0.5069504125105235
112,-1.3740021727193936,-1.7212097519565495,0.14076503009632388,-0.5080492165501671
113,-1.358642243932002,-1.9592593573417818,0.14076503009632388,-0.5064010104907032
114,-1.3147272715892626,-1.8582613088772681,0.14076503009632388,-0.5053022064510624
115,-1.2418687390597936,-1.7572632604127543,0.1931629318770636,-0.5053022064510624
116,-1.161149557033794,-2.0946129389930284,0.22809486639755708,-0.5053022064510624
117,-1.1054634287923721,-2.5415495493344857,0.297958735438543,-0.5053022064510624
118,-1.0471522329090688,-2.4219822177868497,0.31542470269878975,-0.5053022064510624
119,-1.0079475777746116,-2.220478561695322,0.31542470269878975,-0.5007249486450079
120,-0.9061570764366581,-1.8960704187879576,0.31542470269878975,-0.5007249486450079
121,-0.8449543082347019,-1.6241549566528086,0.22809486639755708,-0.5007249486450079
122,-0.8003642279980206,-1.4309785156759829,0.21062889913731084,-0.5025563433290334
123,-0.7631650639312074,-1.2959153544093498,0.14076503009632388,-0.5098819220651355
124,-0.8455840779165424,-1.2480221127080122,0.14076503009632388,-0.5117129890414267
125,-0.8790842773780899,-1.3849503676162336,0.09710011194570728,-0.5172061899702947
126,-0.9223015377832257,-1.4988543007273203,0.05343519379509069,-0.5158328897380755
127,-0.886865273388843,-1.335839450040296,0.05343519379509069,-0.5153751229940033
128,-0.8331251098363881,-1.5788381242029743,0.0752676528703991,-0.5153751229940033
129,-0.7957815243877489,-2.092512481598784,0.14076503009632388,-0.5131778426224562
130,-0.7356366834716612,-2.246317402630323,0.14076503009632388,-0.5098819220651355
131,-0.6330669273327945,-2.375701061826147,0.21062889913731084,-0.5120795301444198
132,-0.6062435963073746,-2.767269110043285,0.24992732547286525,-0.5119421796394662
133,-0.5941029870572795,-3.1054821723662758,0.31542470269878975,-0.5098819220651355
134,-0.5364585083026329,-3.430356488215727,0.31542470269878975,-0.5089655693076528
135,-0.5036025668896481,-3.260138059953742,0.3809220799247153,-0.5080492165501671
136,-0.44460770455464105,-2.4698212066026852,0.40275453900002295,-0.5080492165501671
137,-0.41702270183892637,-0.749356715617986,0.31542470269878975,-0.5080492165501671
138,-0.3937425058606946,-0.5706627810209379,0.2935922436234816,-0.5080492165501671
139,-0.3773923874391058,-0.7040645983715431,0.14076503009632388,-0.5066757115006133
140,-0.32586074099762263,-0.5440788671250399,0.05343519379509069,-0.5053022064510624
141,-0.28675885647231997,-0.6423585720214401,-0.033894642506142256,-0.5007249486450079
142,-0.2231877669742124,-0.912815234346438,-0.12122447880737519,-0.5007249486450079
143,-0.1965585399981364,-1.0662900165228661,-0.12122447880737519,-0.5007249486450079
144,-0.183982289685154,-1.1417768786002709,-0.2085543151086084,-0.5014117011697848
145,-0.19417945156147814,-1.0365564212186784,-0.2085543151086084,-0.5034719587441127
146,-0.2143697096993828,-0.8401469101391638,-0.26095221688934833,-0.5117124974798224
147,-0.34596493358010044,-0.5069538185127666,-0.2958841514098413,-0.5275068633899297
148,-0.5691094963416984,-0.36511185967097776,-0.36574802045082805,-0.5309404211964737
149,-0.6671752101546388,-0.3508373226856174,-0.3832139877110748,-0.533138029275758
150,-0.7070966370823306,-0.22638200709088138,-0.4530778567520612,-0.5336874312955784
151,-0.7167603037774022,-0.028472839089908802,-0.4923762830876161,-0.5309404211964737
152,-0.6716708294694461,0.12035421224966854,-0.4705438240123077,-0.5309404211964737
153,-0.6235644113289939,0.2569107344238901,-0.49019303718008517,-0.5309404211964737
154,-0.5989117014265866,0.3954123230116696,-0.5687898898511947,-0.5313982562129906
155,-0.5732295721230504,0.5339139115994352,-0.5687898898511947,-0.5336874312955784
156,-0.5786729381362625,0.3828648362147689,-0.6888684147653904,-0.5343741838203553
157,-0.5727426811595502,0.2194749038502165,-0.7543657919913151,-0.5364344413946831
158,-0.5820050741438583,0.037573686015820985,-0.8002139560494628,-0.5391812876399177
159,-0.5974332242704182,0.17453935340768867,-0.8389665709081348,-0.541012518470076
160,-0.6172308702707707,0.5201969737150608,-0.9126511202873001,-0.5455914148148105
