,0,1,2,3
0,-0.06123990243611359,1.545860433133689,-1.9551510411332704,-0.03649826582189511
1,-0.03349696145604984,1.8745469184043977,-1.9551510411332704,-0.03649826582189511
2,-0.01880176996023244,2.203480153835832,-1.8678212048320373,-0.03924527592099979
3,-0.05042159138766191,2.3975179430936056,-1.8241562866814207,-0.040390000007183416
4,-0.06507756738461336,2.5272881660591326,-1.6931615322295712,-0.043824172265734276
5,-0.12884211065060724,2.399988123855711,-1.6232976631885845,-0.044922976305374986
6,-0.15137473293093437,2.300358392835644,-1.518501859627105,-0.04657118236483605
7,-0.19580080501041625,2.2422341285905953,-1.3613081542848853,-0.04931802861007361
8,-0.2342645657575266,2.1212448356118516,-1.1364338258092102,-0.051149259440231985
9,-0.2754134020724804,2.112265648166937,-0.8799024316743378,-0.03558314196842022
10,-0.2795831221687842,2.3341666477565033,-0.8198631692172402,-0.020017024496611364
11,0.1165528799765174,2.220862175540786,-0.8198631692172402,-0.015209552005844252
12,0.2774231432184079,1.8840873887882081,-0.8198631692172402,-0.013607061175585638
13,0.37849846850382285,1.8840873887882081,-0.8198631692172402,-0.013607061175585638
14,0.3998872768644259,1.8840873887882081,-0.9071930055184732,-0.013607061175585638
15,0.3565244881607676,1.8840873887882081,-0.9071930055184732,-0.024595920841342937
16,0.2128661006749257,1.8625630588068858,-0.9246589727787199,-0.02752579185727489
17,0.06374399463330191,1.8087522338535937,-0.9945228418197063,-0.03924527592099979
18,-0.10478675152524927,1.496351058254235,-0.9945228418197063,-0.04290822914291793
19,-0.22073412902497455,1.011556315557512,-0.9945228418197063,-0.04657118236483605
20,-0.28302661759160186,1.3350843561000665,-0.9945228418197063,-0.048402249341127294
21,-0.314517464475647,1.5397503526064966,-0.9071930055184732,-0.04725773007227831
22,-0.3021015488631396,1.566123283058776,-0.9071930055184732,-0.043824172265734276
23,-0.24174213475649026,1.0945391179817423,-0.9071930055184732,-0.038329742432855626
24,-0.16505689207265545,0.5253027730506242,-0.9071930055184732,-0.03649826582189511
25,-0.08412463055157145,0.06341480423244159,-0.8897270382582266,-0.03649826582189511
26,-0.07071707253020791,-0.5514675934362531,-0.8198631692172402,-0.03741393585493195
27,-0.08066839334474181,-1.0587177202631073,-0.7543657919913151,-0.03924527592099979
28,-0.118707661640533,-0.7274536201212122,-0.7325333329160068,-0.04107716216662959
29,-0.14184894000139667,-0.4528697197658257,-0.7325333329160068,-0.04107716216662959
30,-0.16600002601889927,-0.263306119090189,-0.645203496614774,-0.043824172265734276
31,-0.1908517144562438,-0.2577833762827143,-0.645203496614774,-0.043137419740957375
32,-0.1614134297943823,-0.3749545387206855,-0.645203496614774,-0.04107716216662959
33,-0.14707298583790449,-0.3237458429053507,-0.645203496614774,-0.03764298990807873
34,-0.07699895790396773,-0.23975031995174995,-0.5578736603135411,-0.03649826582189511
35,-0.055620336515702126,-0.10657455629074862,-0.5578736603135411,-0.03192100801584064
36,-0.00687761206352841,-0.44596553774419573,-0.5578736603135411,-0.030394436144485875
37,0.027083722644371006,-0.6724670289297418,-0.4923762830876161,-0.027341292401767605
38,0.09585190691165762,-0.5524217552955561,-0.44871136493699953,-0.022764853865054602
39,0.14723633043621093,-1.4889643441630993,-0.3832139877110748,-0.017882008594951412
40,0.17409825159108538,-2.1830314116924523,-0.2958841514098413,-0.015440585959898362
41,0.26719804432273514,-2.7154481316630026,-0.2740516923345334,-0.010860870345822414
42,0.3037858684854686,-2.58710321907214,-0.1648893969579918,-0.010860870345822414
43,0.33737843599333206,-2.442361878862949,-0.12122447880737519,-0.010860870345822414
44,0.3348417236463918,-2.232034828180435,-0.07755956065675836,-0.013150728152861843
45,0.2847091651199156,-1.745465480296834,0.018503259274597464,-0.015440585959898362
46,0.23303332159063156,-0.8445326866115757,0.05343519379509069,-0.017500843534226148
47,0.17574822949487484,-0.28625408497440413,0.05343519379509069,-0.01818759605900305
48,0.13293786670208818,0.04358838863070972,-0.033894642506142256,-0.010860870345822414
49,0.20762255495557713,-0.4266166814926204,-0.05572710158145067,-0.00971655589430807
50,0.22569700646245205,-0.944082042986459,-0.12122447880737519,-0.006283612539770859
51,0.28089384156848635,-1.6505885699622065,-0.12122447880737519,-0.004910107490217061
52,0.29347730396167737,-2.0052095419957,-0.12122447880737519,-0.0035366024406661726
53,0.3111053461522506,-1.8320021816157923,-0.06882657702663499,-0.0035366024406661726
54,0.30346972691314045,-2.0038672854210535,-0.033894642506142256,-0.0035366024406661726
55,0.28653927766448567,-2.405780698683099,-0.033894642506142256,-0.007931818599231925
56,0.19180556288569056,-2.6468759290163404,-0.033894642506142256,-0.009030622638875547
57,0.1518809695884013,-3.079700282608431,-0.033894642506142256,-0.009945746492350435
58,0.11490193212948185,-3.8604251396870892,0.05343519379509069,-0.010860870345822414
59,0.07373848930820316,-3.9425795091612827,0.14076503009632388,-0.010860870345822414
60,0.062399424719829163,-3.7381572200611317,0.2062624073222484,-0.007427926991285204
61,0.06987898839466511,-3.3426838252447686,0.31542470269878975,-0.006283612539770859
62,0.11692401296486797,-3.6406045038304606,0.40275453900002295,-0.001706354733716393
63,0.17603413503409868,-3.938525182416153,0.49008437530125665,-0.001706354733716393
64,0.19893234287803285,-3.9970218491839096,0.49008437530125665,0.0021107576691295087
65,0.24432363219148337,-4.055518515951652,0.6298121133832291,0.002874180149698107
66,0.26594784055578863,-2.3111074041162847,0.6647440479037225,0.007450618686411109
67,0.3065263750685038,-1.1285030059474892,0.6429115888284138,0.008137371211185098
68,0.32819531810564434,-0.7886086782785531,0.5337492934518725,0.010197628785512886
69,0.33117416534114785,-0.6780419674145408,0.49008437530125665,0.011296760532890762
70,0.3373638448965204,-0.62480716075177,0.43768647352051643,0.012029515031142681
71,0.329219006309319,-0.5715723540889854,0.3372571617740984,0.01408977260547338
72,0.3473169658846286,-0.5167005838192098,0.31542470269878975,0.014776525130247369
73,0.3437351443985303,-0.4552809591214702,0.22809486639755708,0.017523535229352055
74,0.3594871768095375,-0.4557444529087096,0.22809486639755708,0.017523535229352055
75,0.35267908267136566,-0.5490326244234589,0.14076503009632388,0.01935460220564039
76,0.3597010437307454,-0.6423207959382081,0.14076503009632388,0.01935460220564039
77,0.3519780422789159,-0.7356089674529437,0.1189325710210157,0.022101612304745073
78,0.3637098927899056,-0.8134986965271107,0.05343519379509069,0.023016736158219964
79,0.36122745874096135,-0.9311685166596073,0.05343519379509069,0.023931860011694853
80,0.355899170116067,-1.2233571434659767,0.05343519379509069,0.022101612304745073
81,0.33891172022208843,-1.3551088693508766,0.05343519379509069,0.022101612304745073
82,0.3066840600461146,-1.246205243853537,0.05343519379509069,0.019904004225463654
83,0.24513973713098983,-1.198465115851294,-0.033894642506142256,0.01935460220564039
84,0.18842533492891533,-1.2424702340916547,-0.033894642506142256,0.017523535229352055
85,0.15110624775261425,-0.9336542995587128,-0.033894642506142256,0.014776525130247369
86,0.09240845686129547,-0.6248383650257712,-0.033894642506142256,0.012029515031142681
87,0.023195656773824114,-0.3160224304928433,-0.1037585115471287,0.003240393544954027
88,-0.0872165272834604,0.006989219839797126,-0.2085543151086084,-0.0014753207796622835
89,-0.20286601672090404,0.24034284089583402,-0.25221923325922496,-0.009030622638875547
90,-0.3535169219668658,0.07720910271281192,-0.2958841514098413,-0.013838095129642658
