,0,1,2,3
0,1.1240394644251792,-0.9738581698737249,0.7520738842049552,-1.2982410497344143
1,1.115689012137882,-0.9316480853758887,0.7520738842049552,-1.2982410497344143
2,1.0741811855309586,-0.8947454066152905,0.7520738842049552,-1.2965938267981618
3,1.015206958246263,-0.8790723508036564,0.7520738842049552,-1.2954956781739926
4,0.9977755457242418,-0.8515895804590724,0.8219377532459416,-1.289633642187977
5,0.9592248817434468,-0.8063922383150843,0.8394037205061889,-1.2881681331914734
6,1.013887176246903,-0.8222266738064744,0.8394037205061889,-1.2835916946547603
7,1.036238820643645,-0.8787489610547834,0.8394037205061889,-1.281760791532339
8,1.031221894073742,-0.935271248303092,0.8394037205061889,-1.2790144368487057
9,1.027006108093883,-1.0103703618164614,0.8394037205061889,-1.2735187781118165
10,1.0486783684567769,-1.159776780390102,0.9092675895471749,-1.2716868918661866
11,1.0468134278441756,-1.1850308957813591,0.9267335568074216,-1.2680257410368185
12,1.0565924590010873,-1.1275168090510277,0.9267335568074216,-1.2671104533294766
13,1.0408849714976132,-1.07000272232071,0.9267335568074216,-1.2656449443329727
14,1.0185801349239505,-1.0124886355903924,0.9267335568074216,-1.2652785670838467
15,0.985526523700276,-1.0817997108681596,0.9267335568074216,-1.26161610542353
16,0.9753149817518642,-1.2356608941513392,0.9267335568074216,-1.2607004900084509
17,0.9651525447854411,-1.3050756527214047,0.9267335568074216,-1.254841075684327
18,0.9707170843616003,-1.3181927948160694,0.9267335568074216,-1.2533762221032947
19,0.9944955109928637,-1.3306806034389138,0.9267335568074216,-1.2533762221032947
20,0.9729464996260518,-1.3427488564138732,0.9267335568074216,-1.2533762221032947
21,0.9386648997315632,-1.3548171093888324,0.9965974258484085,-1.2511773031930673
22,0.90014286662625,-1.3668853623638058,1.0140633931086553,-1.25062757346551
23,0.8836679362844364,-1.3690522627980635,1.0140633931086553,-1.2475760682614745
24,0.8604855282207365,-1.3646182615385387,1.0140633931086553,-1.2460503156594553
25,0.8633475722024466,-1.4923201769678918,1.0839272621496412,-1.2423878539991415
26,0.8575646935219221,-1.6530560715694782,1.1013932294098874,-1.2414722385840624
27,0.8840589954854922,-1.7114616470726758,1.1013932294098874,-1.236893342239328
28,0.8968636006583627,-1.7651840599162563,1.1188591966701347,-1.2359777268242516
29,0.9011422351937959,-1.8001738221213814,1.1887230657111207,-1.2323152651639349
30,0.895797815376858,-1.7767285381200852,1.1887230657111207,-1.2293855580018729
31,0.9184676953275522,-1.665630684809123,1.1887230657111207,-1.2249909972587787
32,0.9328330975588714,-1.5790792481385392,1.1887230657111207,-1.225540399278599
33,0.8865253325857556,-1.5293474364285364,1.1887230657111207,-1.2277380073578834
34,0.8263181113920776,-1.499508349402532,1.1887230657111207,-1.226593078454365
35,0.8132019464087967,-1.499508349402532,1.1887230657111207,-1.2231582917438073
36,0.7931236161259334,-1.6528631724210268,1.1887230657111207,-1.2176650908149396
37,0.8475287600978372,-1.8246639765101327,1.1887230657111207,-1.2158340238386511
38,0.8520298052734506,-1.9168938818632457,1.2061890329713674,-1.2103408229097832
39,0.8930260925444636,-2.042823871260568,1.2760529020123539,-1.2066770504185236
40,0.891953563032692,-2.1912205833540255,1.2760529020123539,-1.2039306957348932
41,0.9095532063465653,-2.2052593547135158,1.2760529020123539,-1.2020997926124721
42,0.8902891889338976,-2.212997088784614,1.3459167710533404,-1.203565301608976
43,0.8148901698682062,-2.195530673702226,1.363382738313587,-1.2039316788581018
44,0.7633635657618679,-2.108233762197531,1.363382738313587,-1.2039316788581018
45,0.7136975816118528,-1.9743831864112984,1.363382738313587,-1.20319892435985
46,0.6736576190015796,-1.926865696176225,1.363382738313587,-1.2020997926124721
47,0.6450973978498044,-1.90093147732892,1.363382738313587,-1.200451586553008
48,0.6234689424524509,-1.9893435870356007,1.428880115539512,-1.1993527825133674
49,0.6119915141330974,-2.0638830329828526,1.4507125746148208,-1.1975225348064176
50,0.6276389193739726,-2.082931823892389,1.4507125746148208,-1.1966074109529428
51,0.6138090667829826,-2.1253382904399656,1.4507125746148208,-1.1966074109529428
52,0.5891799282992325,-2.183316540746245,1.5380424109160529,-1.1966074109529428
53,0.5593899663579216,-2.195621095178063,1.5380424109160529,-1.1920276953388698
54,0.5747825530402402,-2.177476519026893,1.5380424109160529,-1.1920276953388698
55,0.5716724270254803,-2.116247114322758,1.5380424109160529,-1.1920276953388698
56,0.5504383952395613,-2.0262944905833122,1.5380424109160529,-1.19257709735869
57,0.5176549230548771,-1.908339340460416,1.5380424109160529,-1.1947747054379745
58,0.45454505638052134,-1.7833835587416367,1.5380424109160529,-1.1918449982759096
59,0.4253928456781542,-1.829598979724676,1.5380424109160529,-1.1874504375328152
60,0.4771746455907635,-1.8655284554897937,1.5380424109160529,-1.1836039679785983
61,0.5095067834075181,-1.8603141503832263,1.5380424109160529,-1.1810396549424538
62,0.5513479349061274,-1.8898478137575112,1.5380424109160529,-1.175546454013586
63,0.5847378929982441,-1.9425467894523734,1.5380424109160529,-1.174478399883194
64,0.6040396266212174,-2.0198586248276413,1.5380424109160529,-1.169138129231243
65,0.6260672688817432,-2.1033236751230002,1.5380424109160529,-1.169138129231243
66,0.6604612817455779,-2.1200166851820774,1.5380424109160529,-1.1599811558111157
67,0.696122172325702,-2.1200166851820774,1.5380424109160529,-1.1599811558111157
68,0.753620467306792,-2.252345501019421,1.5380424109160529,-1.1526552493672764
69,0.7725748419666335,-2.4177565208160963,1.5380424109160529,-1.1526552493672764
70,0.8271706786640958,-2.47310893146409,1.5380424109160529,-1.1526552493672764
71,0.819185472360392,-2.500946689824909,1.5380424109160529,-1.1526552493672764
72,0.8001707700271885,-2.564801934187344,1.5380424109160529,-1.148076353022542
73,0.8120366088234997,-2.637661550050159,1.5380424109160529,-1.147527278710459
74,0.7953378878339925,-2.6483071718053015,1.5380424109160529,-1.1453309814621202
75,0.7901610858527156,-2.6589527935604313,1.5380424109160529,-1.1453309814621202
76,0.7595888942183663,-2.6436564938981095,1.5380424109160529,-1.1453309814621202
77,0.7128402408150862,-2.651013787981999,1.5817073290666692,-1.1453309814621202
78,0.6647602439971432,-2.6923514726851985,1.625372247217286,-1.1453309814621202
79,0.6261504083418347,-2.6723713405745513,1.625372247217286,-1.1453309814621202
80,0.5841606183912915,-2.6321987533322213,1.625372247217286,-1.1453309814621202
81,0.551047184013128,-2.572574162377006,1.625372247217286,-1.1453309814621202
82,0.5145263124729798,-2.547349919562214,1.660304181737779,-1.1453309814621202
83,0.4895348215697755,-2.5737261989580347,1.7127020835185194,-1.1453309814621202
84,0.455440736046071,-2.5868085120397817,1.7127020835185194,-1.142583152093674
85,0.44108475245163886,-2.591028180912146,1.7127020835185194,-1.1407512658480443
86,0.4630683663086833,-2.5862876843389655,1.7127020835185194,-1.1407512658480443
87,0.4548394380080762,-2.579307146404402,1.7127020835185194,-1.1407512658480443
88,0.44660463697078084,-2.511565787947143,1.7127020835185194,-1.1380058942876226
89,0.4431303995691762,-2.445220537076791,1.7127020835185194,-1.1385549685997056
90,0.3960239372699388,-2.445220537076791,1.7345345425938274,-1.1407512658480443
91,0.3574412215017367,-2.437596198234276,1.800031919819752,-1.138920362725623
92,0.3757219687223455,-2.4185353511279613,1.800031919819752,-1.1361740080419926
93,0.37910374733272323,-2.4577252243751326,1.800031919819752,-1.1343427772118344
94,0.4115047690977111,-2.5842911781524998,1.800031919819752,-1.1315959309665997
95,0.4191914098056724,-2.674783919507613,1.800031919819752,-1.1315959309665997
96,0.4067057090737693,-2.7111668422293307,1.800031919819752,-1.1315959309665997
97,0.3820191553146475,-2.6812055187637593,1.800031919819752,-1.132969231198816
98,0.34280205728366075,-2.6070146978400137,1.800031919819752,-1.1297651916980456
99,0.3640712958121296,-2.528906617646422,1.800031919819752,-1.1288497401368365
100,0.350343253018614,-2.45079853745283,1.800031919819752,-1.1288497401368365
101,0.3315584614780874,-2.372690457259252,1.800031919819752,-1.1309093832591575
102,0.30825503137832005,-2.345006415407348,1.800031919819752,-1.1315959309665997
103,0.25457400611310005,-2.289824198070527,1.800031919819752,-1.1270170346218653
104,0.24915846968068295,-2.194668655632583,1.800031919819752,-1.1224405960851522
105,0.32158922556353453,-2.1046088656995643,1.800031919819752,-1.1217536387430407
106,0.33592619210653885,-2.119306078760204,1.800031919819752,-1.119692766716709
107,0.35501718950773115,-2.2038412938166445,1.800031919819752,-1.1183192616671551
108,0.3602357093215971,-2.288376508873084,1.800031919819752,-1.1169457566176042
109,0.36876308736123764,-2.3859450399971833,1.800031919819752,-1.1121382841268372
110,0.39723788159629875,-2.53564683539189,1.800031919819752,-1.1105357932965816
111,0.43297184066356753,-2.665267561517359,1.800031919819752,-1.1046770343879262
112,0.48385487501293334,-2.7145640105659283,1.800031919819752,-1.1032123446607638
113,0.5209581508157538,-2.7327969988268097,1.800031919819752,-1.1032123446607638
114,0.512972117534843,-2.7044347959061237,1.800031919819752,-1.102754373099357
115,0.48540765741236236,-2.706188972537355,1.7563670016691357,-1.101380458415134
116,0.47858342095305406,-2.641697361921662,1.7127020835185194,-1.0993189719367955
117,0.4664823567941883,-2.282106222766367,1.7127020835185194,-1.0986318097773493
118,0.468416477560111,-2.1107454698596517,1.7127020835185194,-1.0940553712406362
119,0.4895710638886824,-2.0648716411186667,1.7127020835185194,-1.0911256640785745
120,0.49544564258459,-2.087135417835711,1.7127020835185194,-1.08673110333548
121,0.5480789179766722,-2.130824395805004,1.6690371653679024,-1.0844408358937714
122,0.6172263004002893,-2.2602141787833085,1.677770148998026,-1.0821505684520627
123,0.6313306449323818,-2.346282028005347,1.6472047062925943,-1.0800915397817457
124,0.6421778007631864,-2.367366976592973,1.625372247217286,-1.079405196891641
125,0.626775421620608,-2.2109847086057273,1.625372247217286,-1.0775741299153525
126,0.6215856345562277,-1.93629096290192,1.625372247217286,-1.0775741299153525
127,0.598916819574109,-1.8864929760673708,1.5380424109160529,-1.0748271198162478
128,0.6030906574347672,-1.8929189289501496,1.5380424109160529,-1.0739113405473015
129,0.5838556127604855,-1.9155098304731029,1.5205764436558067,-1.0702482234715134
130,0.6138207123798857,-1.942141969156114,1.4507125746148208,-1.0693326080564343
131,0.6033363535615252,-2.0314223929463067,1.4507125746148208,-1.0656701463961205
132,0.6341922885521094,-2.1363648880132917,1.4507125746148208,-1.0667689504357611
133,0.6256841541408139,-2.205554061745874,1.4507125746148208,-1.068417156495225
134,0.5574276675849876,-2.2376637324984343,1.4507125746148208,-1.068417156495225
135,0.5155978728975875,-2.121455391330936,1.4507125746148208,-1.068417156495225
136,0.48024175509340555,-2.0026429116593554,1.4507125746148208,-1.0667689504357611
137,0.4619892166988344,-1.879924224231645,1.4507125746148208,-1.0656701463961205
138,0.4613366143988867,-1.8682551653277835,1.4507125746148208,-1.0598094212410507
139,0.48773247354361315,-1.9306191921064884,1.4507125746148208,-1.058344239952281
140,0.526239990887514,-1.9929832188851935,1.4507125746148208,-1.058344239952281
