,0,1,2,3
0,-0.9522970694789812,0.3709864683390596,-1.2565123507234055,-0.30386435732572775
1,-0.9170382302193123,0.49185845260948585,-1.1691825144221728,-0.3066113674248324
2,-0.9098701784141792,0.466692002991934,-1.1691825144221728,-0.3088999963278582
3,-0.9074282870797623,0.4197792362777914,-1.1691825144221728,-0.31118862523088686
4,-0.9031828726011251,0.6753170248784887,-1.2565123507234055,-0.3157658830369384
5,-0.9217078366352268,0.875142860251718,-1.2565123507234055,-0.3160713339561003
6,-0.9331646487381184,0.9914007657837459,-1.2565123507234055,-0.3175985885519097
7,-0.9119311066322832,1.1953704499473672,-1.4704704496614267,-0.3175985885519097
8,-0.884366127152135,1.5309078020584201,-1.6473133681714236,-0.3175985885519097
9,-0.8501858619284629,1.9124652647646947,-1.721543729027472,-0.3175985885519097
10,-0.8149933178188137,2.324702801201121,-1.7324599585651261,-0.3175985885519097
11,-0.784871246625191,2.524977930840939,-1.922402352520308,-0.3186973925915504
12,-0.7533818379623756,2.5839447892830463,-2.290825099416135,-0.32309260875011614
13,-0.768021068098923,2.222448570100185,-2.4791300589406693,-0.32565593866305215
14,-0.7725361082514768,1.5806436325006867,-2.4791300589406693,-0.32950093353245896
15,-0.8136228299602639,1.39113361492183,-2.4791300589406693,-0.3377423734644423
16,-0.8275253269914262,1.3146973273481473,-2.4791300589406693,-0.34598381339642564
17,-0.975706352661262,0.8378747447710032,-2.4791300589406693,-0.3657613029867673
18,-1.0451534398431523,0.3610521621938456,-2.4791300589406693,-0.37894629604699315
19,-1.3199142278689993,0.33557741840154415,-2.4791300589406693,-0.3816921591690221
20,-1.5163446673957839,0.3101026746092426,-2.4791300589406693,-0.3835227345837061
21,-1.5969961143383642,0.564207115370748,-2.4791300589406693,-0.3858130020254119
22,-1.5884355339343326,0.7863375175934549,-2.4791300589406693,-0.38810326946712065
23,-1.5861168953056977,0.8805717656609268,-2.4791300589406693,-0.4000056144476728
