,0,1,2,3
0,-0.7278230372707395,-0.27201069316403803,1.101393229409888,-0.6884293858135022
1,-0.7002496584644659,-0.45918984603243396,0.9267335568074216,-0.6911772151819483
2,-0.692500399202182,-0.5468759047775875,0.8394037205061889,-0.6911772151819483
3,-0.6853026258704694,-0.6096886899919202,0.9267335568074216,-0.6884293858135022
4,-0.6358958956505554,-0.607140813739465,0.9092675895471749,-0.6878801476475489
5,-0.5972868139199465,-0.5882527721203096,0.8394037205061889,-0.685683194983739
6,-0.5385184691457431,-0.5641253083179674,0.7520738842049552,-0.6884302050828436
7,-0.48777959935298526,-0.549648830036565,0.769539851465202,-0.6911772151819483
8,-0.5323802436670331,-0.549648830036565,0.7002217939010984,-0.6911772151819483
9,-0.5357279090395746,-0.6458572803264777,0.7193251955919931,-0.6911772151819483
10,-0.5398466493297845,-0.8062046974763136,0.5774142116024888,-0.6975855399642911
11,-0.5900796419266405,-0.6483649692563341,0.5774142116024898,-0.6975855399642911
12,-0.6043171486229313,-0.49052524103635464,0.5446655229895269,-0.7021652555783642
13,-0.6403333303557764,-0.5355082507931819,0.5774142116024888,-0.7021652555783642
14,-0.6564945649574366,-0.5961754157173977,0.5686812279723664,-0.7067425133844186
15,-0.6789594139159217,-0.7195792013112369,0.6210791297531056,-0.7067425133844186
16,-0.6634890662643359,-0.7804392653839181,0.5250163098217496,-0.7067425133844186
17,-0.6365607091336113,-0.8256633990762959,0.49008437530125665,-0.7094895234835203
18,-0.6465193296057538,-0.9308738096272491,0.5774142116024898,-0.7094895234835203
19,-0.6330947329432375,-1.0161030833844789,0.6647440479037225,-0.7094895234835203
20,-0.6059851060042615,-1.0214078099668829,0.5774142116024888,-0.7117781523865491
21,-0.6053356934735414,-0.9564550498244158,0.5555817525271817,-0.7140667812895749
22,-0.6200414267885397,-0.8446639651987193,0.5774142116024888,-0.7104049750447324
23,-0.5741698571927415,-0.8532238649112299,0.5774142116024898,-0.7094895234835203
24,-0.504439491793624,-0.9806578648566285,0.6210791297531056,-0.7122348950439451
25,-0.5122573370868865,-1.2864030151513597,0.5337492934518725,-0.7122348950439451
26,-0.49975759543486725,-1.3896619293171384,0.6298121133832291,-0.7122348950439451
27,-0.4886079771136527,-1.4422992844506923,0.5599482443422431,-0.713334026791323
28,-0.4913859836030869,-1.2322465792237631,0.5424822770819964,-0.7140667812895749
29,-0.48766179876125565,-0.9565213589066961,0.5774142116024898,-0.7161282677679134
30,-0.5164843292071611,-1.021316718702338,0.5774142116024888,-0.7204765807567306
31,-0.5581089428022804,-1.062176509161027,0.5774142116024898,-0.7213918684640725
32,-0.5842719162622029,-1.0072940222718898,0.5075503425615029,-0.7250549855398607
33,-0.6075765174849717,-0.9674201607941817,0.5774142116024888,-0.7259707648088071
34,-0.5986869439746229,-0.9500592374335964,0.5774142116024898,-0.7278001932464153
35,-0.593902697629348,-0.9405669918369124,0.5948801788627356,-0.7265185282899445
36,-0.5840067699054783,-0.9363205314161447,0.6647440479037225,-0.7213918684640725
37,-0.5006710131622513,-0.9821314000184052,0.699675982424215,-0.7213918684640725
38,-0.43318232443429316,-1.0404566008764196,0.6647440479037225,-0.7213918684640725
39,-0.40602071179044835,-1.091017276114918,0.6429115888284138,-0.7248260407226235
40,-0.39743706505735993,-1.1312759312064664,0.6647440479037225,-0.7259707648088071
41,-0.43089178590901933,-1.1560815560775906,0.6647440479037225,-0.7278001932464153
42,-0.4405300939672671,-1.1200408953866212,0.6647440479037225,-0.7259696178317284
43,-0.4449758669312848,-1.0687886633051458,0.6647440479037225,-0.7232237547097023
44,-0.400213787420696,-1.0206241571762986,0.6647440479037225,-0.7232237547097023
45,-0.3518550059707849,-0.9724596510474648,0.6647440479037225,-0.7232237547097023
46,-0.32641743363147596,-1.0409629611411046,0.699675982424215,-0.7232237547097023
47,-0.3114887160999738,-1.109466271234731,0.6822100151639693,-0.7232237547097023
48,-0.2998628804713859,-1.0669199528045352,0.6123461461229828,-0.724322558749343
49,-0.302631011175042,-1.0243736343743257,0.6298121133832291,-0.7259707648088071
50,-0.31823994057368377,-1.3046400221444912,0.6472780806434758,-0.7259707648088071
51,-0.31769165297318414,-1.4977770795451877,0.7084089660543389,-0.7259707648088071
52,-0.3111199339184667,-1.3423968154679515,0.7520738842049552,-0.7282598033465021
53,-0.3303712339169815,-1.224072477808156,0.795738802355572,-0.7305488418842001
54,-0.360644578589291,-1.2539718458180515,0.699675982424215,-0.733296179691039
55,-0.4046785774361416,-1.2988269259312766,0.7302414251296471,-0.7351277382289345
56,-0.4259917627547454,-1.3661155741995177,0.7520738842049552,-0.7424520061340908
