,0,1,2,3
0,-0.33234143263367055,-0.3438736634265381,-1.0818526781209397,-0.7351277382289345
1,-0.2642255262104708,-0.33879666500550343,-1.0818526781209397,-0.7351277382289345
2,-0.21123514077239047,-0.42010981813369686,-0.9945228418197063,-0.7305488418842001
3,-0.1567126430846376,-0.846983577458844,-0.9770568745594598,-0.7299991121566426
4,-0.1250468757395654,-1.25411652017939,-0.9071930055184732,-0.7278001932464153
5,-0.09107677431706392,-1.5822861964815325,-0.885360546443165,-0.7291743127479731
6,-0.10492075397020292,-1.6920483500968073,-0.8198631692172402,-0.7332966712526433
7,-0.15392681969160438,-1.4741992196817602,-0.8198631692172402,-0.7355848905209998
8,-0.20200633676003715,-1.256350089266713,-0.8198631692172402,-0.7378731097893563
9,-0.23599355594012836,-1.038500958851666,-0.7849312346967467,-0.736774961165187
10,-0.23189914932582573,-0.8754145007011491,-0.7325333329160068,-0.7351277382289345
11,-0.20602723451755003,-0.7488364907270042,-0.7325333329160068,-0.7321967202359269
12,-0.16328986561845107,-0.7578906945074219,-0.7325333329160068,-0.7278001932464153
13,-0.08899610963728775,-0.8573663741242051,-0.6976013983955136,-0.7259696178317284
14,-0.046386322033293396,-0.64727187408178,-0.645203496614774,-0.7232237547097023
15,0.01428009725971341,-0.23079725426653055,-0.645203496614774,-0.7223078115868861
16,0.03937367119388746,-0.18444251723183322,-0.645203496614774,-0.7213918684640725
17,0.05832969524236096,-0.23061775089227393,-0.7107008738406986,-0.7227657831482956
18,0.051608620337263,-0.04279560086239584,-0.7325333329160068,-0.7232237547097023
19,0.030925327976606815,0.21264761357246725,-0.7325333329160068,-0.7232237547097023
20,0.01966807591802287,0.7385750856271598,-0.8198631692172402,-0.7232237547097023
21,0.012179396317625362,1.180900334658708,-0.9071930055184732,-0.7232237547097023
22,0.0057546150182355895,1.2888166915976502,-0.9071930055184732,-0.7232237547097023
23,-0.0005357909602267332,1.1362725042863404,-0.9945228418197063,-0.7232237547097023
24,-0.006247876197008488,0.5930375005996456,-1.0527427326871952,-0.7262747137341757
25,-0.03507268827816493,0.6964796689564642,-1.0818526781209397,-0.7305488418842001
26,-0.10065997731412964,0.8278439890515498,-1.0993186453811863,-0.7305488418842001
27,-0.14124626606509202,1.0010915367540425,-1.1691825144221728,-0.7298616797247539
28,-0.15326148570943496,1.0025302429029013,-1.1691825144221728,-0.7278001932464153
