,0,1,2,3
31,-0.6650465639747969,-0.20252681239911194,0.699675982424215,-0.8642306587321057
32,-0.6870486606868125,-0.1459280548203943,0.6647440479037225,-0.8621704011577779
33,-0.6658924777614592,-0.1008878158566091,0.6647440479037225,-0.861483648633001
34,-0.6139993361260332,-0.10208165135246752,0.6647440479037225,-0.861483648633001
35,-0.5793408138320202,-0.10279795264998258,0.6647440479037225,-0.861483648633001
36,-0.5519988756406465,-0.10279795264998258,0.6647440479037225,-0.8550753238506582
37,-0.5120677110420733,-0.12199141792084724,0.6647440479037225,-0.8550753238506582
38,-0.40215549908402626,-0.1699750810980075,0.6647440479037225,-0.8477494174068219
39,-0.28118300060626106,-0.22951736573428605,0.6647440479037225,-0.8477494174068219
40,-0.23392798774639015,-0.3063975825592212,0.6647440479037225,-0.8477494174068219
41,-0.2058416925929857,-0.35969923446694074,0.5774142116024888,-0.8477494174068219
42,-0.19328409001676541,-0.3972818430965349,0.5599482443422426,-0.8431713403314289
43,-0.1633999872502595,-0.4160738514000024,0.5119168343765648,-0.8431713403314289
44,-0.11596257963060212,-0.4301682096219451,0.5424822770819958,-0.8431713403314289
45,-0.09710424836289436,-0.4301970624719142,0.49008437530125665,-0.8408823017937309
46,-0.09117394807860132,-0.43943590156911866,0.49008437530125665,-0.8385932632560329
47,-0.061328691366169086,-0.4855146856553474,0.5424822770819958,-0.8385932632560329
48,-0.024653044621074784,-0.5299275712622953,0.5774142116024888,-0.8385932632560329
49,-0.010629243388537038,-0.5676768629522165,0.5119168343765648,-0.8385932632560329
50,-0.00836581927143171,-0.3378877617261644,0.49008437530125665,-0.8385932632560329
51,-0.010559680565638182,0.2932089288738065,0.3852885717397767,-0.8358454338875897
52,-0.012903448971289798,0.5092970296158341,0.31542470269878975,-0.8342433526920033
53,0.018095295394827127,0.6216329828933622,0.28049276817829627,-0.8294371091052469
54,0.10626221873878496,0.551708050726636,0.22809486639755708,-0.8257745655179981
55,0.1512185317386267,0.4595914771941917,0.18442994824694023,-0.8221120219307492
56,0.23178050419903004,0.27870833819884755,0.14076503009632388,-0.8198233930277234
57,0.26274549288508964,0.03262528702708279,0.14076503009632388,-0.8175347641246976
58,0.3095836738477568,-0.3112576324092924,0.0752676528703991,-0.8154745065503699
59,0.32580915841460617,-0.5555724413869088,0.05343519379509069,-0.814787754025593
60,0.3389832546065898,-0.7335085100586995,0.05343519379509069,-0.8056307806054654
61,0.3860133011299851,-0.6967363102519192,-0.033894642506142256,-0.8056307806054654
62,0.4477628331028046,-0.606287043325496,-0.05136060976638899,-0.8083777907045702
63,0.4230224915818546,-0.3073613416391979,-0.12122447880737519,-0.8099802815348258
64,0.3872410934721864,-0.06744382538668074,-0.12122447880737519,-0.814787754025593
65,0.296186054106308,-0.06355905086925959,-0.1648893969579918,-0.8161612590751438
66,0.2352302764302166,-0.014952827254388405,-0.2085543151086084,-0.8175347641246976
67,0.15708386501199034,0.10073557000664403,-0.2958841514098413,-0.814787754025593
68,0.12924470977112182,0.12392029803165315,-0.2958841514098413,-0.814787754025593
69,0.11930080709623106,0.12397910874763572,-0.2958841514098413,-0.8083777907045702
70,0.13688726072290922,0.46979101966854037,-0.3832139877110748,-0.8028837705063607
71,0.17449136539389812,0.7357045051742872,-0.3832139877110748,-0.8028837705063607
72,0.26288032270104733,0.6820242890194168,-0.3832139877110748,-0.8056307806054654
73,0.31144063147644835,0.38290143538356297,-0.44871136493699953,-0.8083777907045702
74,0.2935257420541794,0.018658852848275495,-0.48800979127255445,-0.8087436763920918
75,0.21859693971728525,0.048451054664583645,-0.5578736603135411,-0.8102072191421784
76,0.17756088905360448,0.15168907142261417,-0.5928055948340344,-0.8131382371351862
77,0.13610122402403033,0.36509581059324214,-0.6801354311352671,-0.8175347641246976
78,0.09572277467758848,0.4931398540956245,-0.7325333329160068,-0.816435960085054
79,0.008936418383534062,0.4931398540956245,-0.7674652674365002,-0.814787754025593
80,0.0025714676009545284,0.5396719511806923,-0.8198631692172402,-0.814787754025593
81,-0.003685582346027196,0.6560021938933895,-0.8198631692172402,-0.814787754025593
82,-0.008374873558940567,0.7139225744551442,-0.8198631692172402,-0.814421376776467
83,-0.01262612196512304,0.6842281617904649,-0.8198631692172402,-0.8129558677799632
84,-0.016528292962092708,0.5729994645437589,-0.8198631692172402,-0.8138716470489095
85,-0.0024691564031802684,0.33946934042395843,-0.8198631692172402,-0.8175347641246976
86,0.004586759347268699,0.27329496904259354,-0.8198631692172402,-0.8166189848557514
87,-0.05345254503588757,0.4581542267688613,-0.8416956282925484,-0.8129558677799632
88,-0.01877956861851505,0.5642205111449431,-0.9071930055184732,-0.8129558677799632
89,-0.008233225889486304,0.5520973354957731,-0.9071930055184732,-0.8129558677799632
90,-0.0069483293157893995,0.5582722515700816,-0.9661406450218055,-0.8129558677799632
91,-0.009789615827166706,0.5766458954600239,-0.998889333634768,-0.8129558677799632
92,-0.013771348423556685,0.5346396946454814,-1.0010725795422988,-0.8157032055868021
93,-0.017334627128799324,0.452380264027931,-0.998889333634768,-0.8175347641246976
94,-0.021450054031242758,0.4198020090939311,-1.04364587473915,-0.8184498879781725
95,-0.08984711561743094,0.4203445379489511,-1.0927689076585936,-0.8193650118316446
96,-0.1313649949798283,0.3897242093717152,-1.088402415843532,-0.8204638158712881
97,-0.14574544805934397,0.33832864250631794,-1.0818526781209397,-0.8221120219307492
98,-0.17244685068395968,0.5093624454890492,-1.0818526781209397,-0.8250420568005483
99,-0.1909952383195357,0.8286824950371904,-1.0818526781209397,-0.8294371091052469
100,-0.25068123101785017,0.9565337150548701,-1.116784612641433,-0.8301698636034989
101,-0.3015797656253034,0.956739048718927,-1.1342505799016793,-0.8312689953508767
102,-0.32598047120283385,0.9632230226737696,-1.116784612641433,-0.8312689953508767
103,-0.3428663081986763,0.973892756822469,-1.1342505799016793,-0.8312689953508767
104,-0.3420369579265106,0.9441477081313238,-1.0818526781209397,-0.8330995707655607
105,-0.33548231261239264,0.8874594708803144,-1.0818526781209397,-0.8358454338875897
106,-0.3394012257600666,0.7083839576552343,-1.0818526781209397,-0.838775796465126
107,-0.3796162781077233,0.44771692711413935,-1.0527427326871952,-0.8431713403314289
108,-0.408308549370496,0.33403824394619563,-0.9945228418197063,-0.8431713403314289
109,-0.4806966679864707,0.3183517923603527,-0.9945228418197063,-0.8431713403314289
110,-0.4905784018365351,0.5744602409418903,-0.9945228418197063,-0.846834293553347
111,-0.48074524219633913,0.8985174145652559,-1.0600202190456312,-0.8504972467752652
112,-0.5303791043600539,0.8068278163806788,-1.0818526781209397,-0.8477494174068219
113,-0.5635091724516073,0.6637703903407989,-0.9435804373106536,-0.8486653605296354
114,-0.5218338324512791,0.4436612225179508,-0.9421249400389664,-0.8504972467752652
115,-0.5536269232389355,0.10020696785589704,-0.9071930055184732,-0.8573637479363493
116,-0.6411099158865738,-0.19670111683380787,-0.9071930055184732,-0.8596525816567127
117,-0.6373674074214076,-0.3074245216342003,-0.7325333329160068,-0.8569063908269494
118,-0.5993140803418784,-0.23087638257125592,-0.7325333329160068,-0.8569063908269494
119,-0.5675948079710098,0.12657907228666604,-0.645203496614774,-0.8596525816567127
120,-0.561406417678238,0.36610553062548784,-0.6233710375394659,-0.8607971009255616
121,-0.5602485297364777,0.5270126579515808,-0.5869836057472856,-0.8642306587321057
122,-0.5866208868053578,0.5593502178759346,-0.6670359556900826,-0.8642306587321057
123,-0.5965759399751999,0.5595453859498536,-0.6976013983955136,-0.8642306587321057
124,-0.5816741291658719,0.473912992351778,-0.645203496614774,-0.8665201069044729
125,-0.5611834146278846,0.40024922593393125,-0.5928055948340344,-0.8688095550768401
126,-0.5965263829808244,0.3744599682370149,-0.5578736603135411,-0.8669793073698904
127,-0.5817289927400066,0.3642144586179691,-0.5578736603135411,-0.8669793073698904
128,-0.541644228967701,0.36433144771750836,-0.5578736603135411,-0.8669793073698904
129,-0.5161923018107859,0.5422273290667006,-0.5578736603135411,-0.8678944312233652
130,-0.492231267311877,0.6867503181564663,-0.5578736603135411,-0.8688095550768401
131,-0.4864247649915689,0.6977817382084985,-0.645203496614774,-0.8669793073698904
132,-0.47931337311029976,0.6323567770255692,-0.5578736603135411,-0.8669793073698904
133,-0.4395339031837718,0.5159608950193003,-0.5578736603135411,-0.8688095550768401
134,-0.43868667102764886,0.5085115049878031,-0.5869836057472853,-0.869725225109874
135,-0.4350550140344919,0.529590559434773,-0.645203496614774,-0.8715565651759448
136,-0.4478118833891558,0.5558368998208807,-0.645203496614774,-0.8733871405906288
137,-0.4564899279438791,0.5834504722827044,-0.645203496614774,-0.8770489468354713
138,-0.4923619399836134,0.6165329730473775,-0.645203496614774,-0.8779648899582847
139,-0.5001076482091924,0.6364325204348573,-0.6976013983955136,-0.8779648899582847
140,-0.5049044995362456,0.6365576377565468,-0.6801354311352671,-0.8796140791409572
141,-0.4957363785292131,0.64492737153295,-0.645203496614774,-0.8779652176660219
142,-0.49113267517681974,0.6656640299914239,-0.645203496614774,-0.8761330037126549
143,-0.47592861532737624,0.6444668248160248,-0.645203496614774,-0.8724718528832869
144,-0.42655887050733793,0.5953137105513631,-0.645203496614774,-0.8715565651759448
145,-0.3844003344023356,0.5417182896471817,-0.645203496614774,-0.8678947589311024
146,-0.3110721781249647,0.4851613309833022,-0.5578736603135411,-0.8669793073698904
147,-0.2521753374154412,0.4560389178768938,-0.645203496614774,-0.8669793073698904
148,-0.19893665078679204,0.43377514115984966,-0.7325333329160068,-0.8669793073698904
149,-0.17715865976140607,0.2685516622019448,-0.645203496614774,-0.8733876321522331
150,-0.21475652203860723,0.09286479676490159,-0.645203496614774,-0.8748528134409999
151,-0.261139715551421,-0.12467561458862617,-0.645203496614774,-0.8807135385960723
152,-0.26900023149883723,-0.16982191254932477,-0.6102715620942809,-0.881445965386587
153,-0.3395623681758572,0.04362295957926178,-0.6015385784641575,-0.8825446055723607
154,-0.37612159056996536,0.3313363205315036,-0.6976013983955136,-0.881445965386587
155,-0.38082998957921754,0.6685620073661592,-0.6801354311352671,-0.8807135385960723
156,-0.37381323008661893,0.8249334141604994,-0.6976013983955136,-0.8790643494133997
157,-0.36429792532832617,0.860735300927935,-0.7325333329160068,-0.8779648899582847
158,-0.33231979425283453,0.8228048194897982,-0.7325333329160068,-0.8779648899582847
159,-0.29935605815867594,0.7357194259146175,-0.6801354311352671,-0.8779648899582847
160,-0.27891592877202653,0.6486340323394233,-0.645203496614774,-0.8779648899582847
161,-0.2630173333422221,0.5615486387642427,-0.5869836057472856,-0.8776595755840125
162,-0.2559932634624292,0.6253650380716412,-0.7325333329160068,-0.8761330037126549
163,-0.2484234942096264,0.662276866581624,-0.7325333329160068,-0.8761330037126549
164,-0.2155661830621369,0.5915704119019043,-0.7325333329160073,-0.8779648899582847
165,-0.2069696950680681,0.5336435398497612,-0.7325333329160068,-0.8788808330811011
166,-0.21853739745211373,0.5268349983079387,-0.7543657919913151,-0.8825446055723607
167,-0.2304187245213354,0.5283632386027609,-0.8198631692172402,-0.8825446055723607
168,-0.2765266418058977,0.5423966516525706,-0.8547951037377337,-0.8825446055723607
169,-0.28772238593655375,0.5636010905460284,-0.9071930055184732,-0.8825446055723607
170,-0.2858833256013326,0.5955620682049999,-0.9071930055184732,-0.8825446055723607
171,-0.2793598040794948,0.6749894981993515,-0.8635280873678566,-0.8839177009872422
172,-0.2709125144163367,0.82561660669678,-0.8198631692172402,-0.8852907964021238
173,-0.27810119784744325,0.7522207365005953,-0.8198631692172402,-0.8880378065012285
174,-0.29407903612803554,0.6228191216310074,-0.8198631692172402,-0.8880378065012285
175,-0.3179322168759703,0.6227420110328648,-0.8023972019569935,-0.8852907964021238
176,-0.3288593312438414,0.5218561460553645,-0.7325333329160068,-0.8868168220939225
177,-0.29952819012561355,0.26975714950882723,-0.7325333329160068,-0.8898688734775169
178,-0.332293667708604,0.2452346962460285,-0.7150673656557603,-0.8852907964021238
179,-0.2934233191088962,0.23049141922690258,-0.645203496614774,-0.8852907964021238
180,-0.2516759180896865,0.23041690657332725,-0.645203496614774,-0.8852907964021238
181,-0.23273602594666043,0.3029702285952682,-0.645203496614774,-0.8863896004417646
182,-0.24636379019173588,0.42394210706755336,-0.645203496614774,-0.8880378065012285
183,-0.2577728310916123,0.462476926956437,-0.645203496614774,-0.8866643014516776
184,-0.22850454657614888,0.44605370778971964,-0.5928055948340344,-0.8852907964021238
185,-0.20387657773152046,0.3294300976220811,-0.6233710375394659,-0.8873510539764516
186,-0.19474875260144608,0.1877563897042262,-0.6452034966147738,-0.8880378065012285
187,-0.22460878810540577,0.1877563897042262,-0.7325333329160068,-0.8971947799213561
188,-0.25831649369794885,0.2048810279248192,-0.5578736603135411,-0.8971947799213561
189,-0.3541651431139272,0.24769262347630847,-0.6277375293545276,-0.8926142450379415
190,-0.358525727152601,0.26486334911487636,-0.5578736603135411,-0.8916991211844667
191,-0.3026891093201376,0.26494016147815874,-0.4923762830876161,-0.8898688734775169
192,-0.2400583543733801,0.4077285653826439,-0.40504644678638296,-0.8898688734775169
193,-0.21672862537112492,0.43765894455934645,-0.4705438240123077,-0.8868168220939225
194,-0.16148109724716045,0.3868834249480096,-0.3832139877110748,-0.8852907964021238
195,-0.21650802106832265,0.12614233491240803,-0.4705438240123077,-0.8926142450379415
196,-0.23339024025290322,0.03560427234031504,-0.40504644678638296,-0.8939893886261725
197,-0.24361752045077276,0.012277283844271248,-0.3832139877110748,-0.8944477698222514
198,-0.2574655653988738,0.08759156418891567,-0.3832139877110748,-0.8907846527464632
199,-0.25685251161449346,0.13261938310534352,-0.31335011867008833,-0.8898688734775169
200,-0.20805025721662485,0.13221750987939815,-0.2958841514098413,-0.8898688734775169
201,-0.16669366898894025,0.0006743561987644235,-0.25221923325922496,-0.8894111067334448
202,-0.15559849076561005,-0.21829631778497183,-0.15615641332786892,-0.8880378065012285
203,-0.12484819460823098,-0.2039092562963435,-0.25221923325922496,-0.8852912060367931
204,-0.11447815896812832,-0.11811328648196699,-0.2958841514098413,-0.886939166315455
205,-0.11457174642058694,0.25331831663534693,-0.2958841514098413,-0.8898688734775169
206,-0.13245071643885842,0.5071179839512667,-0.2958841514098413,-0.8898688734775169
207,-0.13776690722617474,0.5844697475650263,-0.2958841514098413,-0.8898688734775169
208,-0.13797228350562243,0.6274990005431641,-0.2958841514098413,-0.8898688734775169
209,-0.13678509717109782,0.6476465797642298,-0.2958841514098413,-0.8880378065012285
210,-0.1352454855679427,0.5941828392935767,-0.2085543151086084,-0.8880378065012285
211,-0.1288562959635685,0.4916448856951249,-0.28132917869296964,-0.8880378065012285
212,-0.10727370000510135,0.4107261732047992,-0.36574802045082805,-0.8799794732668746
213,-0.09937067692985539,0.34422028811990024,-0.2958841514098413,-0.8779648899582847
214,-0.07130271915991274,0.35862005173122763,-0.3832139877110748,-0.8779648899582847
215,0.03952877627656064,0.3932462275166047,-0.3832139877110748,-0.8779648899582847
216,0.0772388857852311,0.543563368087695,-0.4705438240123077,-0.8807135385960723
217,0.06264650941494113,0.7175163725524478,-0.4705438240123077,-0.8807135385960723
218,0.034689549301922654,0.8703218678062342,-0.5360412012382327,-0.8807135385960723
219,0.021586906166454197,0.8757480628777133,-0.5578736603135411,-0.8807135385960723
220,0.012424663032616138,0.7829213911609871,-0.645203496614774,-0.8807135385960723
221,0.007652071415807105,0.7479885640715712,-0.645203496614774,-0.8825446055723607
222,0.00320504514471773,0.7275291981389964,-0.645203496614774,-0.8825446055723607
223,-0.01925693307853599,0.8176254618273108,-0.5578736603135411,-0.8761330037126549
224,-0.034366788067692965,0.9353606329208337,-0.645203496614774,-0.8761330037126549
225,0.012756114812369206,0.9590568588146442,-0.7179783601991349,-0.8685049234270197
226,0.11964114502858257,0.95924334840853,-0.8111301855871168,-0.8669793073698904
227,0.19933801714625252,1.0587973170131422,-0.8919102841657579,-0.8669793073698904
228,0.21864777912558894,1.1831931553704427,-0.9159259891485962,-0.8669793073698904
229,0.2181187243097033,1.0482232286922268,-0.8395123823850177,-0.8706411136147327
230,0.2070116276840152,0.8484118607551285,-0.8198631692172402,-0.8715565651759448
231,0.15791253041690378,0.265982467355602,-0.8198631692172402,-0.8761330037126549
232,0.0845538787129566,-0.3164469260439245,-0.7325333329160073,-0.8761330037126549
233,0.021353922888066815,0.1817233538834355,-0.8198631692172402,-0.8761330037126549
234,-0.00920390194349769,0.6180646077519351,-0.8766275628130417,-0.8761330037126549
235,-0.019912478424283567,0.9616623225320953,-0.8689862021366835,-0.8761330037126549
236,-0.02570804016145323,0.8355668674308089,-0.9071930055184732,-0.8744857807764024
237,0.003830133758888851,0.39634263240857204,-0.8547951037377335,-0.8733876321522331
238,0.012032013227366824,0.3083323067078947,-0.8198631692172402,-0.8768205755067733
239,-0.05089296634112798,0.30812545833761407,-0.7499993001762537,-0.8779648899582847
240,-0.07811509933432283,0.18196405694102624,-0.7325333329160068,-0.8807135385960723
241,-0.11721398542518656,0.09019634599919042,-0.7325333329160068,-0.8807135385960723
242,-0.14033368627279127,0.13600339687639057,-0.645203496614774,-0.8825446055723607
243,-0.16151670520777497,0.2082535452146512,-0.645203496614774,-0.8825446055723607
244,-0.16623002670040296,0.3201683397444818,-0.645203496614774,-0.8825446055723607
245,-0.16557443923531937,0.458398758547204,-0.645203496614774,-0.8825446055723607
246,-0.1623964120568332,0.6141729268651921,-0.645203496614774,-0.8825446055723607
247,-0.15914788104784353,0.5959902446549614,-0.645203496614774,-0.8825446055723607
248,-0.15600125674504287,0.5778075624447309,-0.645203496614774,-0.8825446055723607
249,-0.15293403732120686,0.5534395302971554,-0.5797061193888491,-0.8811713053401444
250,-0.14940457359411227,0.5446250478050195,-0.645203496614774,-0.8807135385960723
251,-0.1195216241440575,0.5980247639346974,-0.645203496614774,-0.8779648899582847
252,-0.10062139931253045,0.6120007859505346,-0.645203496614774,-0.87933921427718
253,-0.0795094110535991,0.5996943452238024,-0.645203496614774,-0.8807135385960723
254,-0.0988127587545908,0.6281397873080388,-0.645203496614774,-0.8816290720842165
255,-0.11757998404935513,0.6667732000950203,-0.645203496614774,-0.8825446055723607
256,-0.13827981595415578,0.6841959061472955,-0.645203496614774,-0.8779648899582847
257,-0.09168719528624154,0.7119013466851224,-0.6670359556900822,-0.8791098188618058
258,-0.06234259281680857,0.755030888951263,-0.7674652674365002,-0.8825446055723607
259,-0.11342608952308525,0.7999218373132689,-0.7907532237834958,-0.8804074049524587
260,-0.1283781812885461,0.845253137199248,-0.7325333329160068,-0.8752177160053128
261,-0.0565098386786362,0.7906234955480992,-0.7325333329160068,-0.8715565651759448
262,-0.01458813009751683,0.6693532262055462,-0.7325333329160068,-0.8724720986640889
263,0.041924894964747876,0.6200584516287472,-0.7325333329160068,-0.8733876321522331
264,0.04505445956672773,0.4953233652898857,-0.645203496614774,-0.8733876321522331
265,0.026617422214810765,0.25742781130793696,-0.645203496614774,-0.8688095550768401
266,0.05016231424954879,0.12722739262244806,-0.7325333329160068,-0.8761330037126549
267,0.07454898261666124,0.06882373080128408,-0.7325333329160068,-0.8761330037126549
268,0.08246491374171216,0.010420068980106311,-0.6840167571931,-0.8786777453145531
269,0.04112696560310474,0.8622680621262641,-0.645203496614774,-0.8807135385960723
270,-0.010545469570153223,0.9196947774648607,-0.7075819511156546,-0.8807135385960723
271,-0.031133835416117486,0.5062190642775957,-0.7075819511156546,-0.8807135385960723
272,-0.05685304693856209,0.9316185872096322,-0.6452034966147738,-0.8807135385960723
273,-0.10824273262841659,0.933642422119354,-0.6951062602154785,-0.8807135385960723
274,-0.12697893728087728,0.8987689885485788,-0.7422366480605885,-0.8804081331918746
275,-0.14107604980502636,0.8392973759908199,-0.7907532237834958,-0.8788811061708806
276,-0.14598760183476206,0.768262264573767,-0.8119240931898553,-0.8779648899582847
277,-0.14947448437626953,0.768262264573767,-0.7722287130529314,-0.8779648899582847
278,-0.15170960439963488,0.8768741685463063,-0.7325333329160068,-0.8779648899582847
279,-0.1524245568919323,0.8019975113752972,-0.7325333329160068,-0.8795355463227356
280,-0.14058920202621253,0.7589246473432759,-0.7325333329160068,-0.8807135385960723
281,-0.12062529308591087,0.758909654452131,-0.7325333329160068,-0.8807135385960723
282,-0.1254958299328915,0.768262264573767,-0.7325333329160068,-0.880320874504961
283,-0.13731358811294797,0.7426198300444617,-0.7325333329160068,-0.8783575540493931
284,-0.12158216801846392,0.7680036043519809,-0.7325333329160068,-0.8779648899582847
285,-0.10899703194287731,0.7933873786594999,-0.7325333329160068,-0.8779648899582847
286,-0.10339814884226811,0.7951037636435575,-0.7325333329160068,-0.8791428822316214
287,-0.09891904236178074,0.8829231806898178,-0.7325333329160068,-0.8807135385960723
288,-0.09596628159761836,0.8312183084002394,-0.7325333329160068,-0.8807135385960723
289,-0.10209784056762397,0.7542099269348278,-0.75193996320517,-0.8801027277876712
290,-0.1203794987567978,0.8206102709846437,-0.8004565389280773,-0.8785757007666829
291,-0.12342403280033945,0.8758386124076105,-0.8198631692172402,-0.8779648899582847
292,-0.11275370972001625,0.9310669538305774,-0.8198631692172402,-0.8779648899582847
293,-0.10421745125575871,0.8429624598113855,-0.8198631692172402,-0.8785757007666829
294,-0.09921937175703593,0.3014608222964117,-0.8198631692172402,-0.8801027277876712
295,-0.0952209081580584,0.2859767355943755,-0.8198631692172402,-0.8807135385960723
296,-0.09375689374030785,0.27049264889233926,-0.8198631692172402,-0.8807135385960723
297,-0.0925856822061074,0.6636245667851756,-0.8198631692172402,-0.8811204423685841
298,-0.11145449101915463,0.2703895624219016,-0.8198631692172402,-0.8821377017998518
299,-0.12654953806959413,0.296780577169348,-0.8198631692172402,-0.8825446055723607
300,-0.1315702672092623,0.3231715919167945,-0.8198631692172402,-0.8825446055723607
301,-0.1365909963489322,0.3050792838998019,-0.8198631692172402,-0.8811198051590937
302,-0.14857714633135255,0.36315766230674046,-0.8198631692172402,-0.8775578041259219
303,-0.16321981853733314,0.39647624820145216,-0.800456538928077,-0.8761330037126549
304,-0.1672070348277627,0.3903737804816298,-0.75193996320517,-0.8761330037126549
305,-0.17039680786010872,0.2703895624219016,-0.7325333329160068,-0.8761330037126549
306,-0.12585452717233622,0.4035671345124262,-0.7325333329160068,-0.8761330037126549
307,-0.09022070262211992,0.34921779943637826,-0.7325333329160068,-0.8761330037126549
308,-0.07204084940305498,0.3300195116867973,-0.7325333329160068,-0.8761330037126549
309,-0.059757385264330797,0.2753326031009591,-0.7325333329160068,-0.8743027560057081
310,-0.052879624227896084,0.19312139727052144,-0.7107008738406986,-0.8733876321522331
311,-0.050656150074750564,0.11091019144008385,-0.6561197261524282,-0.8733876321522331
312,-0.04924294683165293,0.25458629968505986,-0.6779521852277364,-0.8716708532489611
313,-0.032625507599815286,0.03943301947450075,-0.7325333329160068,-0.8688095550768401
314,-0.016008068367977656,-0.013292747768751225,-0.7761982510666233,-0.8688095550768401
315,-0.01134525069870145,0.11520219749311726,-0.8198631692172402,-0.8688095550768401
316,-0.006682433029425231,0.14635540996794785,-0.7288945897367891,-0.871352931229832
317,0.018998806707647434,0.08486398392050008,-0.6561197261524282,-0.8733876321522331
318,0.05110035637898872,0.12568626621143755,-0.6492970826913941,-0.8733876321522331
319,0.03049381366695836,0.04997817292315389,-0.645203496614774,-0.8738962163529043
320,0.009887270954927998,0.2294777198120461,-0.645203496614774,-0.8764391373562684
321,-0.03220697799278877,0.30575637259497584,-0.645203496614774,-0.8779648899582847
322,-0.06588237715096149,0.31322109597392134,-0.645203496614774,-0.8779648899582847
323,-0.08001291824925265,0.06037061454594035,-0.645203496614774,-0.8777359041775799
324,-0.0941434593475438,0.2734237052777497,-0.645203496614774,-0.8765909752740645
325,-0.09868871672978977,0.3000665605801082,-0.6257968663256116,-0.8761330037126549
326,-0.10437028845759763,0.2801068570251214,-0.577280290602704,-0.8761330037126549
327,-0.09565270725833872,0.1420151791278015,-0.538467030024378,-0.8755229211436726
328,-0.08475573075926632,-0.06962736119839483,-0.48995045430147066,-0.8739977147212183
329,-0.06415413227514705,-0.06962736119839483,-0.4923762830876161,-0.8733876321522331
330,-0.043552533791027755,0.1874804285499308,-0.5469574307758868,-0.8733876321522331
331,-0.03502805744832674,0.43648946853536735,-0.5578736603135411,-0.8716708532489611
332,-0.022370014509508807,0.45556495885994946,-0.5578736603135411,-0.8688095550768401
333,0.015346771156477854,0.3869781551415284,-0.6015385784641575,-0.8688095550768401
334,0.0356841938752975,-0.022783734735129124,-0.645203496614774,-0.8688095550768401
335,0.04881096500636248,0.21143439758125468,-0.5828250421138934,-0.8675022352861576
336,0.049685801982300756,0.25821666171981483,-0.5578736603135411,-0.8669793073698904
337,0.05077934820222534,0.25813995881389834,-0.5578736603135411,-0.8669793073698904
338,0.05657664053668196,0.07084456495603048,-0.5578736603135411,-0.8669793073698904
339,0.0699763251528964,0.2725305074830894,-0.5578736603135411,-0.8669793073698904
340,0.07101827729861664,0.34448071242220585,-0.5578736603135411,-0.8669793073698904
341,0.06777739190303629,0.3300906714343715,-0.5578736603135411,-0.8715565651759448
342,0.06093160181521452,0.25814046649526884,-0.5578736603135411,-0.8715565651759448
343,-0.004774683933135914,0.5221949337045227,-0.645203496614774,-0.8715565651759448
344,-0.026472723840851798,0.7334873390153236,-0.645203496614774,-0.8704122507244305
