,0,1,2,3
0,-0.028903435573457394,0.01752289119627529,0.28049276817829627,-0.0575592227612548
1,0.006810408086527624,0.027861079933573563,0.31542470269878975,-0.059618251431571845
2,-0.009847995053197632,0.05029163403938768,0.31542470269878975,-0.060304594321676556
3,-0.0016007094566151698,0.06845860027027663,0.31542470269878975,-0.0575592227612548
4,0.0026070995319228845,-0.0029829772095888458,0.31542470269878975,-0.0575592227612548
5,0.00037175060613258174,0.05392054926961888,0.31542470269878975,-0.05526936495421537
6,0.04246489361689312,0.1266772855866047,0.31542470269878975,-0.052979507147178855
7,0.06517063561395246,0.13450175729564354,0.31542470269878975,-0.0502331524635485
8,0.11401129651124353,0.06615517776012053,0.36782260447952997,-0.048402249341127294
9,0.13650413142855075,-0.30687560675363623,0.40275453900002295,-0.05005045540058836
10,0.10235707142288195,-0.5698670720335752,0.40275453900002295,-0.051149259440231985
11,0.08704236099582266,-0.392701260378174,0.40275453900002295,-0.048402249341127294
12,0.10536952423837116,-0.2158338395930268,0.40275453900002295,-0.048402249341127294
13,0.1043234879601703,-0.039165346054734096,0.40275453900002295,-0.048402249341127294
14,0.09701363096611482,0.05998180219984958,0.40275453900002295,-0.04977575439067818
15,0.0616938102702182,0.2121038790977777,0.3372571617740984,-0.051149259440231985
16,0.031003491876110324,0.4436883489607087,0.31542470269878975,-0.048402249341127294
17,0.05528568631213858,0.323894963723474,0.31542470269878975,-0.048402249341127294
18,0.057524576715025456,0.14943835171551206,0.31542470269878975,-0.048402249341127294
19,0.05126591447638845,0.10770668772475121,0.31542470269878975,-0.043824172265734276
20,0.043519646371830624,0.016992418538047307,0.31542470269878975,-0.042679448179550654
21,0.1296903032393092,-0.02083648232424399,0.31542470269878975,-0.03924527592099979
22,0.17818876250924018,0.039031146248555366,0.31542470269878975,-0.04107716216662959
23,0.16276637982102854,0.19533303959061693,0.31542470269878975,-0.04107716216662959
24,0.14119152727134346,0.3203745542642468,0.297958735438543,-0.04107716216662959
25,0.12807832262676067,0.3203745542642468,0.22809486639755708,-0.04061919060522287
26,0.11663292383662843,0.3268259591179989,0.22809486639755708,-0.03924527592099979
27,0.1291141158591195,0.342954471252372,0.22809486639755708,-0.037871770871446
