,0,1,2,3
0,0.6634096078719833,2.9852709318042474,-0.8198631692172402,-0.6371537755920182
1,0.6096293975630349,3.232155050273042,-0.9071930055184732,-0.6371537755920182
2,0.559997183361146,3.4464284960342852,-1.0272715304326687,-0.6344084040315965
3,0.5518451742138115,3.611785932734167,-1.2150306784803198,-0.6225044205123643
4,0.660283302439112,3.9794222389784055,-1.3465712444090518,-0.6202151771573317
5,0.7062923791111021,4.481911124918899,-1.5447008105174749,-0.6133474470922368
6,0.8062698827371203,4.6354561679309985,-1.7532007946866688,-0.6119743516773551
7,0.8474588408586051,4.701765250211015,-1.8896536639073453,-0.6106012562624735
8,0.8368203555187316,4.3848212326867735,-1.9251314099047212,-0.6126608993847974
9,0.7593532913227389,4.129168240427974,-1.9748002543010477,-0.6133474470922368
10,0.6787208905384449,4.118679349230948,-2.118894484198082,-0.6225044205123643
11,0.5339025368240923,3.4346348564303777,-2.27172169772524,-0.6225044205123643
12,0.47278711202571044,1.740256961224468,-2.27172169772524,-0.6536350169173049
13,0.35112893153191826,0.7077267609730876,-2.23533426593306,-0.6536350169173049
14,-0.019540463669345674,0.6679681031534811,-2.1298107137357367,-0.6627919903374324
15,-0.18921350094528888,0.7191845015389758,-2.1298107137357367,-0.6627919903374324
16,-0.3462774556289986,0.8310509373945432,-2.0206484183591953,-0.6765270408329529
17,-0.5590233946792154,0.9900721728987885,-1.8969311502657817,-0.6753063295154264
18,-0.607701177022233,1.1517698840877855,-1.7804913685308041,-0.6746959738566646
19,-0.5874177444068228,1.3152519123999453,-1.6756955649693244,-0.6746959738566646
20,-0.5650195581437817,1.524489618724675,-1.6058316959283379,-0.6734749894493586
21,-0.5433282861513263,1.7451662445525435,-1.6058316959283379,-0.6673700674128255
22,-0.5250549720232968,1.6646994364381786,-1.5294180891647589,-0.6673700674128255
23,-0.36859082142527766,1.5089467698382484,-1.5010358923668583,-0.6536350169173049
24,-0.1709038917065006,0.9402439116145463,-1.4093395642505637,-0.6469968870849188
25,0.03529763591533892,0.37154105339085786,-1.3438421870246386,-0.6270824975877572
26,0.3126922006974809,0.513408043193571,-1.3438421870246386,-0.6483701873171349
27,0.1767596731281627,0.8062633968186003,-1.4137060560656254,-0.6554660838935932
28,-0.07733371202800292,1.1997776596585021,-1.4311720233258718,-0.6600449802383277
29,-0.18654472984090206,1.4146056904715436,-1.4311720233258718,-0.6646230573137207
30,-0.23826678273343246,1.5641078888306874,-1.4311720233258718,-0.6692011343891138
31,-0.34593032210133806,1.4523067573743382,-1.3656746460999467,-0.6712607775114376
32,-0.3930646670585841,1.2437345531117636,-1.3438421870246386,-0.671947325218877
