,0,1,2,3
34,-0.957407915319525,-0.08532915805506687,0.21062889913731084,-0.846101375201228
35,-0.8555558221574068,-0.2410381121286666,0.22809486639755708,-0.8450024073077173
36,-0.7859227347320803,-0.3967470662022663,0.22809486639755708,-0.8450024073077173
37,-0.7046657099019025,-0.552456020275866,0.22809486639755708,-0.8404259687710042
38,-0.6183019701221547,-0.6844419324953714,0.31542470269878975,-0.8385932632560329
39,-0.5617806325692238,-0.7808432819337219,0.31542470269878975,-0.8385932632560329
40,-0.5063435768501119,-0.788134362115838,0.22809486639755708,-0.8358454338875897
41,-0.4633655457127061,-0.6617600384135682,0.22809486639755708,-0.8358454338875897
42,-0.42271319535145535,-0.5353857147112987,0.22809486639755708,-0.8340160054499814
43,-0.3834090113128359,-0.4090113910090428,0.21062889913731084,-0.8331002261810351
44,-0.3155594215132765,-0.4590666049098183,0.14076503009632388,-0.8294371091052469
45,-0.27413338232434364,-0.6267415105459525,0.14076503009632388,-0.827605769039179
46,-0.24990598354644702,-0.8497878488294502,0.14076503009632388,-0.8239430889070375
47,-0.16640825398588593,-0.9315981861170051,0.14076503009632388,-0.8228444487212639
48,-0.1288390955225273,-0.3930930867734662,0.05343519379509069,-0.8221120219307492
49,-0.09756069154945747,-0.06379213734030983,0.05343519379509069,-0.8221120219307492
50,-0.08576232145744782,0.12603937881929506,0.0359692265348442,-0.8215626199109288
51,-0.08225651968845957,0.3231233671296816,-0.05572710158145067,-0.8193650118316446
52,-0.05557010847983201,0.5220204734777601,-0.12122447880737519,-0.8184498879781725
53,-0.035691380917066945,0.7209175798258386,-0.2085543151086084,-0.8175347641246976
54,-0.011096311725503913,0.7621467587580343,-0.2958841514098413,-0.8193650118316446
55,-0.014601657167441967,0.6982639860796274,-0.3308160859303348,-0.8204638158712881
56,-0.03407414651660931,0.5200658625750942,-0.3832139877110748,-0.8221120219307492
57,-0.069105900103823,0.341867739070561,-0.3832139877110748,-0.8234853221629654
58,-0.1195310770243072,0.1636696155660141,-0.40067995497132125,-0.8244924909268608
59,-0.1377108237893186,0.0866156153546314,-0.4705438240123077,-0.8266900990061422
60,-0.1711855876235498,0.034847645966525946,-0.4705438240123077,-0.8285216575440377
61,-0.19589085649325133,-0.016920323421565693,-0.4705438240123077,-0.8312689953508767
62,-0.24769074446339576,-0.0020877184831180865,-0.4705438240123077,-0.8340148584729057
63,-0.2780358529507362,0.2791471837615694,-0.4705438240123077,-0.8358454338875897
64,-0.3204351626991206,0.5152243953538926,-0.5229417257930477,-0.8385937548176372
65,-0.3430978857870284,0.5706708443367587,-0.5578736603135411,-0.8404259687710042
66,-0.38971543676437126,0.716859999821272,-0.5578736603135411,-0.8417986545512165
67,-0.40455818462186205,1.2260199813123598,-0.6015385784641575,-0.8431713403314289
68,-0.42820506879997877,1.5391595989643778,-0.6517532343373665,-0.8442699805172025
69,-0.43190043442783377,1.5582686708577915,-0.649569988429836,-0.8450024073077173
70,-0.4417935302256119,1.5988667078886485,-0.645203496614774,-0.8482993109882465
71,-0.4490461716972449,1.6716981926256567,-0.7107008738406986,-0.8504972467752652
72,-0.4962912066119738,1.647448358426014,-0.7478160542687228,-0.8515949038378301
73,-0.5043981942983111,1.4775765458214098,-0.8023972019569935,-0.8523266752128734
74,-0.5185915886948823,1.329815798107997,-0.835145890569956,-0.8567222190791763
75,-0.5112990537058052,1.215221647731364,-0.8242296610323017,-0.8596525816567127
76,-0.587589070798655,1.2382128149873515,-0.9181092350561273,-0.8640486170846199
77,-0.5982182105541488,1.4675819586922911,-1.0032558254498296,-0.8669793073698904
78,-0.6815223812197022,1.6835566677766804,-0.9999809565885334,-0.8669793073698904
79,-0.6932114557781982,1.879439724930217,-1.0032558254498296,-0.8669793073698904
80,-0.675710861390687,1.2345959559538986,-0.972690382744398,-0.8669793073698904
81,-0.6537621021402796,0.37957048044512653,-0.9617741532067439,-0.8669793073698904
82,-0.6413065652450592,-0.31066018088006203,-0.9836066122820519,-0.8715565651759448
83,-0.6661559633150953,-0.5541165120998013,-0.9017348907496462,-0.8784236807890329
84,-0.7872970943734992,0.9895244771022842,-0.8373291364774867,-0.8852907964021238
85,-0.8517184681386395,1.781260086467079,-0.8897270382582266,-0.8971947799213561
86,-0.9902724209975015,2.388457041426091,-0.822046415124771,-0.8975609933166149
87,-1.013473662054555,3.0094047585993327,-0.835145890569956,-0.8986596335023884
88,-1.004095901469431,3.2317588505514716,-0.8817218032639469,-0.8971947799213561
89,-0.9498701088213882,2.8562225046719694,-0.8809940546281035,-0.8971947799213561
90,-0.9036041823887144,2.4806861587924676,-0.8990058333652327,-0.8971947799213561
91,-0.8648466200110035,2.1051498129129795,-0.9792401204669905,-0.8971947799213561
92,-0.8318206226349377,2.1066327251166874,-0.9945228418197063,-0.8971947799213561
93,-0.8563891121284412,2.1081156373204086,-1.0731196944908161,-0.9067166559057966
94,-0.930692611259424,2.1081156373204086,-1.08403592402847,-0.9090971249019053
95,-0.9536592122300637,2.1081156373204086,-1.0905856617510628,-0.9142244401432515
96,-1.0009122378334585,2.2442662675364344,-1.145166809439333,-0.9155062689535896
97,-0.9967929736198006,2.3804168977524607,-1.1844652357748882,-0.9177032216173996
98,-1.0010478826414466,2.540185617456942,-1.1910149734974809,-0.9182524597833528
99,-0.9754003402755952,2.699954337161437,-1.1735490062372342,-0.9182524597833528
100,-0.9254155196006142,2.953571506636487,-1.143711312167646,-0.9194734441906588
101,-0.8888283905781436,2.2460760366305847,-1.0709364485832855,-0.925578366227192
102,-0.8895099841649645,0.0969116074032059,-0.9486746777615587,-0.9292408278875058
103,-0.9218149601464933,-1.0606225993540528,-0.8089469396795859,-0.9438906745287641
104,-1.0211224547152629,-1.5570699911312544,-0.7871144806042777,-0.9468666704085735
105,-1.1483262019077245,-1.120061256963408,-0.6866851688578597,-0.9557946580479962
106,-1.2314813146401538,-0.44968849130928606,-0.6037218243716882,-0.9576255611704174
107,-1.303810436222764,-0.26037588916847765,-0.4414338785785631,-0.9603719158540478
108,-1.329646308522154,-0.22954474937901212,-0.3068003809474957,-0.9649516314681238
109,-1.3671460693868365,-0.2560382417990734,0.06435142333274502,-0.9656379743582284
110,-1.3373889511106947,-0.5197682161105452,0.3645477356182338,-0.9676970030285456
111,-1.3146199814269637,-0.8428073108948732,0.35035663721928323,-0.9676970030285456
112,-1.2703625811653072,-1.1636980583921983,0.3809220799247153,-0.9676970030285456
113,-1.1963801129881098,-1.2435854322936402,0.49008437530125665,-0.9676970030285456
114,-1.1305921499712537,-0.9619677458012512,0.5774142116024888,-0.9671479287164623
115,-1.0885136634335888,-0.7370289195179405,0.5774142116024888,-0.9649516314681238
116,-0.9973975915518007,-0.526259808286896,0.6123461461229828,-0.9649516314681238
117,-0.9399296441801038,-0.4437230851434463,0.6647440479037225,-0.9649516314681238
118,-0.8933772651704887,-0.3611863619999967,0.6647440479037225,-0.9638521720130087
119,-0.8522035424917531,-0.37906720884665324,0.7084089660543389,-0.962202982830339
120,-0.7679640914239529,-0.396948055693296,0.7520738842049552,-0.9587706539278028
121,-0.6950242000892501,-0.4148289025399387,0.7520738842049552,-0.957626544293626
122,-0.6133130529107022,-0.46121796624600886,0.7520738842049552,-0.9530476479488915
123,-0.5334441233054082,-0.5147340841669428,0.7520738842049552,-0.9504839903282184
124,-0.46312665545426773,-0.21162622691744093,0.795738802355572,-0.9466385038972102
125,-0.34404724534781234,-0.09998283070227668,0.8394037205061889,-0.9425186032005586
126,-0.22064672980471733,-0.27553612603859184,0.8394037205061889,-0.9411453029683423
127,-0.18215648538364287,-0.40300261073642923,0.8394037205061889,-0.9347337011086365
128,-0.07321000084286321,-0.5184473927746215,0.8394037205061889,-0.9329028389496828
129,-0.004755251167285907,-0.695646693865524,0.8394037205061889,-0.9274102524728218
130,0.0684239365521375,-0.8728459949564265,0.8394037205061889,-0.9266774979745699
131,0.0978468203472716,-1.050045296047329,0.8394037205061889,-0.925578366227192
132,0.12161093111275216,-1.1376006120363,0.8394037205061889,-0.922281954108267
133,0.14969130858505308,-1.0906899503724015,0.8394037205061889,-0.9200843460289826
134,0.19387505365661625,-0.8798535923548741,0.8394037205061889,-0.917337499783745
135,0.22060685616882475,-0.4231286898069583,0.8394037205061889,-0.9155062689535896
136,0.25823210126508556,-0.05339648073170112,0.7870058187254487,-0.912759422708352
137,0.27534930696476645,0.18584668813456126,0.7520738842049552,-0.9109281918781965
138,0.3166155141172508,0.4482131065904244,0.7520738842049552,-0.9100126583900524
139,0.3259346843089416,0.745264399430668,0.699675982424215,-0.9090971249019053
140,0.32965895647134746,0.7547291836902533,0.6647440479037225,-0.9063501148028036
141,0.3375407974728318,0.5724696288960669,0.5774142116024888,-0.9063501148028036
142,0.3410341863310626,0.47436986273658094,0.5555817525271811,-0.9017712184580691
143,0.3822902942598279,0.3762700965771088,0.49008437530125665,-0.8981094941401587
144,0.47571139246288985,0.27817033041762285,0.49008437530125665,-0.8944477698222514
145,0.5013669135322285,0.2080643833883786,0.4202205062602697,-0.8907846527464632
146,0.5373288820294666,0.144956891141674,0.40275453900002295,-0.8898688734775169
147,0.5639819704654795,0.03758694078186391,0.40275453900002295,-0.8821783921771018
148,0.6179090411397579,-0.0697830095779462,0.40275453900002295,-0.8807135385960723
149,0.629967265995909,-0.1771529599377425,0.40275453900002295,-0.8807135385960723
150,0.6124900769467447,-0.2398889662146995,0.40275453900002295,-0.8807135385960723
151,0.5817698409828048,-0.12408919616024416,0.40275453900002295,-0.8807135385960723
152,0.5480397059021426,-0.05298428570923103,0.36782260447952997,-0.8788813246427053
153,0.5519539996201999,-0.011675948327128687,0.31542470269878975,-0.8743024282979709
154,0.5989473988969253,0.029632389054959848,0.31542470269878975,-0.8715565651759448
155,0.6087700503905793,0.07094072643704837,0.31542470269878975,-0.8671610213096419
156,0.660101644254057,-0.05799176711258184,0.31542470269878975,-0.8642306587321057
157,0.6796343904498992,-0.22948446839512102,0.24556083365780382,-0.8569063908269465
158,0.7729717567826964,0.09437511755880676,-0.033894642506142256,-0.8550753238506582
159,0.7802585388868543,0.3285314325416055,-0.28132917869296964,-0.8504972467752652
160,0.8063218299182046,0.42813284106765526,-0.7707401362977965,-0.8450028169423864
161,0.8284164179526432,0.6430680380742703,-1.2637898370818417,-0.8431713403314289
162,0.8545190974118425,0.8317260844141235,-1.6085607533127515,-0.8445446405636451
163,0.8197626236912393,0.91527552808693,-2.131993959643267,-0.8464672608887496
164,0.7578430049363143,0.9904067323593773,-2.369967763564128,-0.8523266752128734
165,0.6023698620464253,1.0599257770315755,-2.5315279607214087,-0.8649632493764904
166,0.44036148412179227,1.0599257770315755,-2.566459895241902,-0.8733876321522331
167,0.15943784279084353,0.8826193097470995,-2.653789731543135,-0.9036022854343574
168,-0.14808834263145337,0.43935314153588895,-2.758585535104615,-0.9116599632532398
169,-0.4102870786412234,-0.12586815497374038,-2.8284494041456014,-0.9438906745287641
170,-0.8820486490881323,-0.12308183394055422,-2.8284494041456014,-0.9402282128684503
171,-1.1828020427108603,0.01989394322932113,-2.8284494041456014,-0.925578366227192
172,-1.2197922263843126,0.256329357823702,-2.8284494041456014,-0.9347348480857152
173,-1.3723781470040455,0.7975105979576383,-2.7702295132781125,-0.9484695708734986
174,-1.7224180172887507,1.0539609736755706,-2.6013918297623952,-0.9543296406130967
175,-2.251040154021353,-0.13325793381005485,-2.4791300589406693,-0.9581751270441078
176,-2.7436716320260737,-0.4064212123117499,-2.4791300589406693,-0.9676970030285456
177,-3.2613009958819665,-0.07021407149082468,-2.4791300589406693,-0.9713601201043337
178,-3.9548605091410227,-0.10916362454886344,-2.4791300589406693,-0.9768547957180145
179,-4.194282538464643,-0.3566050072242997,-2.4791300589406693,-0.990589846213535
180,-4.460101058152306,-0.7761003741211885,-2.514061993461162,-0.9971823427436508
181,-4.809786264223187,-0.6816427515189653,-2.566459895241902,-1.0070710875388216
182,-5.272523569173322,-0.4586968815419574,-2.566459895241902,-1.0198893756421843
183,-5.608575499529914,-0.08941557422619892,-2.6101248133925186,-1.03270766374555
184,-5.901804144504756,0.4981889893063192,-2.653789731543135,-1.0539965823789383
185,-5.584509230041189,1.413278437164003,-2.653789731543135,-1.0610928885900688
186,-5.166381986329821,1.4968809281026418,-2.653789731543135,-1.0816034603863967
187,-4.665912034259477,0.3332529836627,-2.653789731543135,-1.08673110333548
188,-3.933032117593097,-0.46101167132336235,-2.051213861064627,-1.099916096395706
189,-3.434171831854711,-0.7012313921286747,-2.4791300589406693,-1.1050434116370522
190,-3.392063796148724,-1.254242440456839,-2.4572975998653606,-1.1123676795422113
191,-3.3918384748227215,-1.8854513206657377,-2.3918002226394357,-1.113466483581852
192,-3.3817256393670454,-2.534722727908838,-2.3918002226394357,-1.115114689641313
193,-3.3382576456365114,-3.1059676352232133,-2.3918002226394357,-1.115114689641313
194,-3.2884297406049283,-3.560172792644494,-2.3918002226394357,-1.115114689641313
195,-3.231463923634541,-3.996853062429014,-2.3918002226394357,-1.1319621443618557
196,-3.204068009342848,-4.407246000758372,-2.3918002226394357,-1.1361740080419926
197,-3.225254788712697,-4.425627682112842,-2.461664091680422,-1.1566845798383205
198,-3.271143291651308,-4.182668525484055,-2.4791300589406693,-1.161812222787404
199,-3.397257521199805,-3.617685673755142,-2.4791300589406693,-1.185619370556527
200,-3.497706829875924,-2.972196898251189,-2.566459895241902,-1.185619370556527
201,-3.539953003306697,-2.5897582615181824,-2.5839258625021486,-1.2039316788581018
202,-3.5579860032231267,-2.273082159477895,-2.653789731543135,-1.2057630735421274
203,-3.538242975386143,-2.721777634971542,-2.6494232397280735,-1.2130886522782294
204,-3.502733960967886,-3.1704731104652026,-2.516245239368693,-1.215102580171345
205,-3.449823017562817,-1.3647227485772786,-2.0070031314371275,-1.2231582917438073
206,-3.3950546114394613,0.0586452388292516,-1.8154233030512976,-1.227553507902376
207,-3.362602561927672,-0.04751627168976455,-1.76957513899315,-1.2341463321402262
208,-3.3095691956476445,-0.030484884374441433,-1.8481719916642598,-1.244035076935397
209,-3.3298786629209283,0.17133584969234222,-2.0097321888215407,-1.2616158186792603
210,-3.4226194567997714,0.20907415684742145,-2.089784538764338,-1.2652785670838467
211,-3.4014016529433935,0.1374241793946654,-2.2062243204993153,-1.2724199740721758
212,-3.408045059336298,0.20589855461604312,-2.186575107331538,-1.277180912064396
213,-3.3690845822061894,0.36778916495349157,-2.038114385619442,-1.2837732447406418
214,-3.3421291317269644,0.34178394850294824,-1.9311353361504313,-1.2881681331914734
215,-3.2941792468456947,0.19051484752708628,0.2870425059008887,-1.2980568779866442
216,-3.2950555173733145,0.19109595621179387,1.627555493124817,-1.304649374516757
217,-3.3040058249115964,0.2929105380035524,0.835037228691127,-1.3117917646282946
218,-3.2775677745197926,0.5013461053693025,-0.7625529641445562,-1.3165533580359892
219,-3.249485905749048,0.7808623297843849,-1.6516798599864853,-1.3187509661152705
220,-3.1661959460789797,0.918619113326748,-1.8023238276061122,-1.3193003681350939
221,-3.0531872335401604,1.0209360366509417,-1.518501859627105,-1.3211322543807238
222,-2.944249132245395,0.938846732365703,-1.933318582057962,-1.3244283387919116
223,-2.832483111335849,0.7490339702899876,-1.9551510411332704,-1.337612676436666
224,-2.84484356126176,0.1283273770523101,-2.044664123342034,-1.3423744336982277
225,-2.8243848300244565,-0.32849531464724824,-1.9851706723618192,-1.361421462744469
226,-3.0062015390200236,-0.5394921540396622,-1.7804913685308041,-1.360322003289354
227,-2.991307902101352,-0.6382226937166889,-0.7689207647081876,-1.3586728141066842
228,-2.8416853644145657,-0.6621090335834664,-0.3068003809474957,-1.3718591179978588
229,-2.759665422577138,0.24832136400814253,-0.2740516923345334,-1.3751556939706508
230,-2.801043389792187,1.1485548982802638,-0.012062183430834079,-1.40811735735188
231,-2.8438564107259965,2.008000979274366,-0.012062183430834079,-1.40811735735188
232,-3.0864857875366174,2.600383547547831,-0.04481087204379634,-1.3705751590872364
233,-2.770547997459341,2.7921708467403414,0.0024927892860378727,-1.3760689061956632
234,-2.388462885957091,2.7644710648537494,0.03706084948860968,-1.38705640041252
235,-2.3027094930239085,2.5904465622477697,0.07963414468546079,-1.376802425345299
236,-2.2791751000041485,2.962669581577413,0.12439068578984214,-1.361421462744469
237,-1.9977583662367284,3.471454481390945,0.14949801372644725,-1.3553782043803093
238,-1.4794096805985317,1.9571617197745903,0.15168125963397847,-1.3513493654708695
239,-1.3614780052768214,1.7264566346457086,0.12439068578984312,-1.3467688305874521
240,-1.3764906378805783,2.351476667175142,0.08618388240805319,-1.349698865457251
241,-1.348639500887129,1.8199484219282709,0.03706084948860968,-1.3540939177619498
242,-1.3809036485074149,0.9992831072373229,-0.005512445708241429,-1.3595881018140263
243,-1.4130482183054491,-1.3535891857469857,-0.04753992942820992,-1.3632508911820773
244,-1.405949853455404,-2.6900577812481483,-0.04481087204379634,-1.3678297875268117
245,-1.3555856813850453,-2.5019208305245924,-0.05572710158145067,-1.3678297875268117
246,-1.2886592549738698,-1.447031743559359,-0.04481087204379634,-1.3724070453328663
247,-1.1921947779184576,0.907985547768397,-0.012062183430834079,-1.3724070453328663
248,-1.0720668360487506,1.566077067637802,-0.012062183430834079,-1.3705751590872364
249,-0.9264202814977719,1.0928847398682924,0.025052996997190113,-1.369110305506204
250,-0.7495851222541909,1.1169542669472226,0.05070613641067686,-1.3632508911820773
251,-0.6318913355725626,1.2653392577382694,0.0752676528703991,-1.3617248654902785
252,-0.5597658250240571,1.2884268745684966,0.0752676528703991,-1.3586728141066842
253,-0.5758249347893084,1.3115144913987102,0.0752676528703991,-1.3583064368575584
254,-0.6084885825995323,1.172211835513901,0.0752676528703991,-1.3568409278610545
255,-0.6317427741681965,0.9550971460452751,0.0752676528703991,-1.3554674228115007
256,-0.6594618995744292,0.42673432224138147,0.0752676528703991,-1.3540939177619498
257,-0.666529404306086,0.12255165504909969,0.0752676528703991,-1.356291525841234
258,-0.6878292096014704,-0.03217757440209837,0.0752676528703991,-1.3568409278610545
259,-0.6611359377208755,0.11820017175863068,0.0752676528703991,-1.3605053557677884
260,-0.6611436356287913,0.4719825683273296,0.0752676528703991,-1.361421462744469
261,-0.638207164251472,0.11846808724258505,0.0752676528703991,-1.3586728141066842
262,-0.6036859270225161,-0.4118706132554927,0.0818173905929915,-1.3586728141066842
263,-0.5784921417424976,-0.4958085343800358,0.10801634148336137,-1.3586728141066842
264,-0.555805699989475,-0.5659112999129152,0.10364984966829993,-1.3586728141066842
265,-0.5360022754216797,-0.5806734430790991,0.10255822671453495,-1.3586728141066842
266,-0.517087764030983,-0.5952694786452075,0.10801634148336137,-1.3559254762998423
267,-0.4727740756713072,-0.609616352811251,0.13257785794308338,-1.3540939177619498
268,-0.4235119089431741,-0.6329866204770442,0.14076503009632388,-1.3540939177619498
269,-0.39514892356746917,-0.6586127365177957,0.1380359727119103,-1.3540939177619498
270,-0.3797823002026865,-0.36364281209355265,0.13530691532749672,-1.3518056984935962
271,-0.31120094857790775,-0.13091903163509347,0.13421529237373148,-1.3495174792252396
272,-0.25529554752976547,0.008435532874724525,0.14076503009632388,-1.3421915727814004
273,-0.1670617012408061,0.11205151140176478,0.13858178418879316,-1.3421915727814004
274,-0.13961070093580172,0.20673284343309334,0.1298488005586703,-1.3421915727814004
275,-0.12996396704135746,0.14611696518723066,0.1334875437378879,-1.3415812171226387
276,-0.1264854495618579,-0.028447387118935626,0.13712628691710552,-1.3403605058051122
277,-0.1031868676373712,-0.6588056356662472,0.1363985382812617,-1.338711808184044
278,-0.09492849757845559,-0.7130705773648478,0.13257785794308338,-1.337612676436666
279,-0.055063049759507425,-0.3832733144976315,0.14076503009632388,-1.337612676436666
280,-0.046174061125792094,-0.2708492795410785,0.1298488005586703,-1.337612676436666
281,-0.04299992681837634,-0.15842524458451168,0.14076503009632388,-1.3330345993612729
282,-0.006979369782555022,0.10879174543477743,0.1298488005586703,-1.33059317672622
283,0.024145797254492497,0.3072754964647494,0.1380359727119103,-1.3257103314561167
284,0.11887351841752922,0.4599370881684961,0.1320320464662005,-1.3220478697958
285,0.16566808360923446,0.05177454624309527,0.14076503009632388,-1.3207658771315978
286,0.21363892970884424,-0.1515954091096762,0.14076503009632388,-1.3193003681350939
287,0.2411495738187242,-0.047776484603558884,0.15168125963397847,-1.31792686308554
288,0.25538227788340845,0.0846759072507681,0.16259748917163205,-1.3165533580359892
289,0.26661386111737667,0.17866149625969246,0.16259748917163205,-1.3119769194992763
290,0.312515611956899,0.09014640653886588,0.17897183347811307,-1.3096874713269089
291,0.3342729533785444,0.0016313168180393002,0.19534617778459507,-1.3073980231545417
292,0.3632044787354832,-0.08688377290278025,0.19534617778459507,-1.3073980231545417
293,0.35885920490423423,-0.44068793760453573,0.19534617778459507,-1.3073980231545417
294,0.33862903955153884,-0.5709461016452262,0.19534617778459507,-1.3028191268098073
295,0.37069338228747223,-0.36588526469430205,0.19534617778459507,-1.3014456217602535
296,0.37484309912350317,-0.160824427743378,0.19534617778459507,-1.3000721167107026
297,0.3859392669800129,0.04127359884930479,0.19534617778459507,-1.3035050600652427
298,0.3380173691990082,0.23152038400903616,0.19534617778459507,-1.304649374516757
299,0.2792006725114314,0.32672093624828386,0.19898492096381268,-1.304649374516757
300,0.23972212469471596,0.3585573332072091,0.1735137187092864,-1.304649374516757
301,0.21943415911417974,0.3903937301661344,0.16259748917163205,-1.304649374516757
302,0.22698515615559733,0.45072615382997544,0.16259748917163205,-1.3000721167107026
303,0.25542037362431697,0.5300559286304177,0.16259748917163205,-1.3000721167107026
304,0.30830618411339333,0.733623471652627,0.19534617778459507,-1.2927486680748879
305,0.3523293380873023,0.9682504567302745,0.19534617778459507,-1.2900016579757831
306,0.4378616045064022,0.6752982707946129,0.19097968596953313,-1.2817606276784719
307,0.5124283158148458,0.4790608954135353,0.18988806301576788,-1.2780972648218816
308,0.5870607161657908,0.6696827622508221,0.19534617778459507,-1.2744339019652913
309,0.613381507010994,0.6095893191986733,0.19534617778459507,-1.2710009586107511
310,0.6462563907107312,0.17342291131239146,0.19534617778459507,-1.2698566441592398
311,0.6446519978566159,-0.10376244839223711,0.22154512867496468,-1.263997229835113
312,0.7111639426067072,-0.27496044264243863,0.22809486639755708,-1.2625323762540805
313,0.7110571718020757,-0.25018093953101,0.19534617778459507,-1.2579526606400075
314,0.7440914697692375,-0.09474977151183528,0.19534617778459507,-1.2533762221032947
315,0.7855128789701812,0.05823666771620877,0.22809486639755708,-1.251544745492337
316,0.8022171841960484,0.19183138421525162,0.21499539095237177,-1.2460503156594553
317,0.8368997419062805,0.25030393858945177,0.19534617778459507,-1.242845333998944
318,0.8585656270111395,0.2690272121859624,0.19534617778459507,-1.2396403523384325
319,0.8752453377978913,0.22812656461598033,0.19534617778459507,-1.2341463321402262
320,0.8961605815702759,0.27567285576558276,0.19534617778459507,-1.2341463321402262
321,0.9122517802199109,0.3453308815950848,0.1931629318770636,-1.2323152651639349
322,0.8903690952498361,0.3456121928532479,0.1866131941544712,-1.2323152651639349
323,0.8446671364534032,0.4266439007655448,0.19534617778459507,-1.2323152651639349
324,0.7932749135749724,0.8306771952944182,0.19534617778459507,-1.2323152651639349
325,0.7488333322485204,0.9244653640811096,0.19534617778459507,-1.2323152651639349
326,0.7020551396645635,0.8114234490396656,0.19534617778459507,-1.2323152651639349
327,0.6594787232447393,0.7431853752751467,0.18442994824694023,-1.2316289222738301
328,0.6142391448689314,0.702242531016427,0.2062624073222484,-1.229569893603513
329,0.6030124655698497,0.702242531016427,0.21990769424431655,-1.2227021635384183
330,0.5860474619147047,0.6826204009712304,0.2259116204900261,-1.2204129201833855
331,0.6743516155343395,0.6580927384147277,0.22809486639755708,-1.2130886522782294
332,0.6951816064604374,0.0018873435523925409,0.16259748917163205,-1.2130886522782294
333,0.7517279964574569,-0.5183087465116858,-0.016428675245895762,-1.208508117394812
334,0.7672080852042622,-0.49446761738281964,-0.25221923325922496,-1.208508117394812
335,0.7712336792677409,-0.6066023036167092,-0.33954906956045816,-1.208508117394812
336,0.7422266276063039,-0.8093875334257506,-0.6069966932329844,-1.208508117394812
337,0.7001691864685798,-0.4995432762264375,-0.9617741532067439,-1.208508117394812
338,0.6460569987442623,-0.09922931840364002,-1.3493003017934657,-1.2112567660325997
339,0.5750562876323069,0.4367891903543915,-1.0709364485832853,-1.20896690822556
340,0.5581106993930403,0.32629548645975703,-0.7925725953731049,-1.2066770504185236
341,0.5612772481963781,0.054173729401961565,-0.6059050702792189,-1.2103408229097832
342,0.49462418141244857,-0.24126337264741687,-0.3832139877110748,-1.2112567660325997
343,0.4265289348659981,-0.22131639507790282,-0.1512441100359241,-1.208508117394812
344,0.4244083358763705,0.2717067019199155,0.029419488812251798,-1.2066775419801279
345,0.42074959266874584,0.44557413907342425,0.1680556039404592,-1.2039316788581018
346,0.44622629917893625,0.5396526612658554,0.4114875226301468,-1.2055789017943543
347,0.41811285802786297,0.6152584108392576,0.6210791297531056,-1.2066770504185236
348,0.3721357949048589,0.6714751168385135,0.7346079169447085,-1.2030152441736812
