,0,1,2,3
0,-0.14407891057904465,1.217982516793563,-0.9071930055184732,2.2168738726924717
1,-0.14006289695234314,1.1506787982793563,-0.9071930055184732,2.2205363343527855
2,-0.10260749083038762,1.1131599139056518,-0.8547951037377335,2.222183557289038
3,-0.05798844995464249,1.1203182807427008,-0.8198631692172402,2.223281705913207
4,-0.016809616454036776,1.1694322123678262,-0.8198631692172402,2.223281705913207
5,-0.003640790315559496,1.2071861925787062,-0.8198631692172402,2.224198468305365
6,0.008294717458074651,1.1575448023445263,-0.8198631692172402,2.22511523069752
7,0.021968423454517577,1.3287036139552129,-0.8198631692172402,2.2278622407966244
8,0.055542525229091234,1.647062560129111,-0.9071930055184732,2.2278622407966244
9,0.06166054427024458,1.6233118524760954,-0.9071930055184732,2.229693307772913
10,0.08454317766213962,1.5592077146290761,-0.9071930055184732,2.230608759334122
11,0.08678678565895047,1.3336898560060566,-0.9071930055184732,2.2342705655789645
12,0.14202447309658364,1.199959842187606,-0.9071930055184732,2.2361024518245944
13,0.16266318402345395,1.2039115955760018,-0.9071930055184732,2.2388502811930406
14,0.20826312156964996,1.1325619513807792,-0.9595909072992129,2.2404979956908972
15,0.22196518877509414,1.0110113754631391,-0.9945228418197063,2.2415964720228034
16,0.24454803465392175,0.9257234282149019,-1.0469207436004462,2.2415964720228034
17,0.24425048836893912,0.8646105667462987,-1.186648481682419,2.2415964720228034
18,0.23348194388424212,0.9230557937411201,-1.466103957846365,2.2415964720228034
19,0.21624190724286357,1.0612064130449006,-1.8547217293868523,2.2415964720228034
20,0.1992296437522506,1.1680354158553758,-2.2007662057304884,2.238162299764253
21,0.146630249884585,1.2442228290812816,-2.4791300589406693,2.2347287419577087
22,0.0859509051775342,1.286193464115338,-2.4791300589406693,2.2278622407966244
23,-0.046020976858091894,1.4687005058378322,-2.4791300589406693,2.206573322163236
24,-0.4514886548711111,1.6863416492324361,-2.4791300589406693,2.1994770159521058
25,-0.687683618238089,1.7850474545692503,-2.4791300589406693,2.178417697551429
26,-0.9510138354205393,1.8300364445824142,-2.4791300589406693,2.1875746709715567
27,-0.7963072832799845,1.8392142243798015,-2.4791300589406693,2.188489999642366
28,-0.7896457130661032,1.5231308853477723,-2.4791300589406693,2.1857427847259268
29,-0.796808390375474,1.3733788557998272,-2.4791300589406693,2.178417697551429
30,-0.8527794542128738,1.4731237904779955,-2.4791300589406693,2.178417697551429
31,-0.8784879643176077,1.531122134445581,-2.4791300589406693,2.169261543400643
32,-0.9517095869256332,1.5612894179394445,-2.1298107137357367,2.1663315085308437
33,-0.99167718646203,1.6582962563715398,-2.0424808774345036,2.161936456226145
34,-1.0246047136245602,1.7720129835382097,-2.4791300589406693,2.1591891184193033
35,-1.0378822350446462,1.68981383390455,-2.4791300589406693,2.1573575598814108
36,-1.0446800493253627,1.6076146842709047,-2.4791300589406693,2.1601048976882495
37,-0.996613024749262,1.6071444925965541,-2.4791300589406693,2.161936456226145
38,-0.9180124264910006,1.6066743009222033,-2.4791300589406693,2.1690778632144743
39,-0.8181999233662935,1.5635010602595263,-2.4791300589406693,2.1738388012066947
40,-0.6669228006166403,1.5203278195968493,-2.4791300589406693,2.1701758479847766
41,-0.6187691112262672,1.5203278195968493,-2.4791300589406693,2.166512894762858
42,-0.6459524238890006,1.5070274233111582,-2.4791300589406693,2.163767031640829
43,-0.6603151813912801,1.4405254418827032,-2.426732157159929,2.161936456226145
44,-0.7061343049943424,1.3949433731037482,-2.3918002226394357,2.1575409123598424
45,-0.7804617425186864,1.4330409549228074,-2.3918002226394357,2.1546105497823063
46,-0.7983882524260584,1.4704875021158426,-2.3918002226394357,2.1518637035370713
47,-0.8300250296827749,1.5053299108047955,-2.3918002226394357,2.150032472706913
48,-0.8236396983922134,1.5294637375998672,-2.3918002226394357,2.1472861180232825
49,-0.8538545006117974,1.510763236819496,-2.3918002226394357,2.1454552149008617
50,-0.8462006239531855,1.525468581903064,-2.3918002226394357,2.143257606821577
51,-0.8531102211253745,1.5902826957825817,-2.3918002226394357,2.1427082048017567
52,-0.8335545900902973,1.5853046921328728,-2.3918002226394357,2.144905812881038
53,-0.7879303474614016,1.4756385121893174,-2.3918002226394357,2.1454552149008617
54,-0.7095674098394985,1.3541968726211273,-2.3918002226394357,2.1408746800174443
55,-0.7143448257753778,1.3193403026851798,-2.3918002226394357,2.136480610835954
56,-0.7093249097599185,1.4187771345567948,-2.3918002226394357,2.133551231381629
57,-0.7793872577109096,1.4961029015372187,-2.3219363535984496,2.1320870332160684
58,-0.785385116221927,1.5586879585901958,-2.0315646478968494,2.1317209836746795
59,-0.7840729867580268,1.4547421091235253,-1.7804913685308041,2.1271412680606065
60,-0.7819599273007612,1.3398063665048519,-1.6494966140789544,2.1260424640209656
61,-0.7952844134926762,1.3474419577977033,-1.6276641550036464,2.1243942579615016
62,-0.7964409214269231,1.3532985902770582,-1.6385803845413005,2.1216479032778683
63,-0.8245861164481487,1.3564867845361759,-1.6440384993101274,2.1198170001554475
64,-0.8360697582256487,1.3296518338318075,-1.6822453026919169,2.116155193910605
65,-0.8526287457496716,1.2828014531517864,-1.6494966140789544,2.1152397423493956
66,-0.8586185502218006,1.2994341822269726,-1.6538631058940163,2.1108437069214885
67,-0.886183770546933,1.3583889844722878,-1.6516798599864853,2.107913016636215
68,-0.9177071571863024,1.3078654825071865,-1.6877034174607437,2.107913016636215
69,-0.9016400584445532,1.184356444401794,-1.6516798599864853,2.107913016636215
70,-0.871790591812029,1.1108833020807065,-1.6822453026919169,2.1101106247154995
71,-0.8068581350037854,1.0499191337056921,-1.6494966140789544,2.11066002673532
72,-0.7595324994889411,0.8944665324477868,-1.7040777617672251,2.11066002673532
73,-0.7233667053658597,0.7390139311898956,-1.6494966140789544,2.11066002673532
74,-0.6909152499764116,0.7632951115011529,-1.6931615322295708,2.1060827689292685
75,-0.6963370015791416,0.7875762918124104,-1.6604128436166086,2.1060827689292685
76,-0.7034531695534096,1.0281643964081668,-1.7040777617672251,2.096010671655666
77,-0.7636926308729891,1.2415379140587741,-1.6887950404145093,2.093629711097953
78,-0.8158346601165686,1.3460530839288547,-1.7106274994898176,2.084105868867092
79,-0.9223702256882097,1.44219026870002,-1.7013487043828117,2.0836485117576924
80,-0.9705601494073713,1.504815513075582,-1.7149939913048793,2.082276440429487
81,-0.9805594350140643,1.4777815011666398,-1.7013487043828117,2.0827337975388867
82,-0.9568809647582721,1.316258604830927,-1.7313683356113605,2.084105868867092
83,-0.8985293674143119,1.4097028371150848,-1.7532007946866688,2.084105868867092
84,-0.8536284944185427,1.5668888515541932,-1.7411929421952492,2.084105868867092
85,-0.8147042353516251,1.5965229832349677,-1.7630254012705575,2.0826423261170084
86,-0.8020853507680616,1.626157114915742,-1.76957513899315,2.082276440429487
87,-0.7764607343334807,1.6983229706832663,-1.7870411062533964,2.0786133233536987
88,-0.8043157921919474,1.770488826450777,-1.7739416308082117,2.0776975440847525
89,-0.795171030865446,1.8426546822182874,-1.7783081226232733,2.0740363932553816
90,-0.8252749901738616,1.9035246571494673,-1.7804913685308041,2.070372456910255
91,-0.8468154606753138,1.9192111087353103,-1.7950463412476763,2.070372456910255
92,-0.8349719228689051,1.895267501933843,-1.7586589094554959,2.070372456910255
93,-0.8018447158102981,1.8118788075514034,-1.7783081226232733,2.070372456910255
94,-0.7665204911326075,1.701050209301826,-1.7732138821723682,2.070372456910255
95,-0.7270064768945101,1.571928341807476,-1.7641170242243231,2.0689985422260317
96,-0.7097256683934349,1.5522164600751513,-1.76957513899315,2.068540570664625
97,-0.6915949841486411,1.568268616296591,-1.76957513899315,2.0630481890050953
98,-0.7313207913016195,1.637966829448692,-1.7761248767157425,2.0617661963408933
99,-0.7288629739499746,1.6819933809277754,-1.7613879668399095,2.0566382256840727
100,-0.7881825284249546,1.708905491291519,-1.7652086471780883,2.05480666714618
101,-0.7980235229465168,1.6858714575580853,-1.7659363958139318,2.0520593293393383
102,-0.8219249825553173,1.6471198270638145,-1.7608421553630267,2.0520593293393383
103,-0.8040233709969004,1.5954439536233167,-1.7477426799178417,2.0520593293393383
104,-0.7392371547491234,1.4976766370900048,-1.7477426799178417,2.0566382256840727
105,-0.6795671708228295,1.3691816918281223,-1.7477426799178417,2.0566382256840727
106,-0.6546263874909845,1.1739313658018584,-1.7368264503801878,2.053891215584968
107,-0.6481403282078467,0.934177452599345,-1.7368264503801878,2.053891215584968
108,-0.6529814801731142,0.8178518131617837,-1.7259102208425334,2.049314777048258
109,-0.673113690674883,0.8866685843716573,-1.7368264503801878,2.049314777048258
110,-0.719028194598727,1.0607034017237709,-1.7259102208425334,2.040156984358789
111,-0.7757020520887422,1.392565288289251,-1.7215437290274718,2.0383257535286305
112,-0.8231910247335589,1.5745324803115586,-1.7149939913048793,2.035578907283396
113,-0.8174168946614584,1.6754307911481858,-1.7237269749350026,2.035578907283396
114,-0.7858209588926099,1.6019482717851539,-1.7350070787905787,2.035578907283396
115,-0.7539793675183147,1.5475828617800638,-1.7259102208425334,2.035578907283396
116,-0.7186104426965132,1.50596219134693,-1.7259102208425334,2.0360368788448024
117,-0.6814112272646561,1.2600827559429784,-1.7186327344840975,2.0374107935290255
118,-0.623916437988577,1.1946356917326177,-1.7259102208425334,2.035578907283396
119,-0.5864329463900693,1.283520002479774,-1.7259102208425334,2.031549740666219
120,-0.6282640902659564,1.3220462490731686,-1.7259102208425334,2.0255059907404522
121,-0.7035150233392999,1.3684304568111028,-1.7259102208425334,2.023217361837426
122,-0.7401442956681384,1.4462465091271701,-1.7259102208425334,2.0209287329344003
123,-0.7607537148226302,1.4929361405168242,-1.7422845651490146,2.0195554327021843
124,-0.7611078048894075,1.4929361405168242,-1.7259102208425334,2.019097665958112
125,-0.7462285638803786,1.4552243569946544,-1.7477426799178417,2.0209287329344003
126,-0.6933274722907357,1.4080846275919556,-1.739555507764601,2.0197842136655515
127,-0.6655727089609461,1.3006639142983514,-1.7368264503801878,2.0163506558590076
128,-0.6844669451420006,1.2783010088522342,-1.7324599585651257,2.012504677866392
129,-0.6945875424265371,1.3835248151773825,-1.7286392782269466,2.0099406925379846
130,-0.7409861379189876,1.45596380373039,-1.74337618810278,2.0018836701345735
131,-0.7967254426782133,1.5065462471019655,-1.730276712657595,1.9998694145337237
132,-0.8591872537150909,1.6146940830190468,-1.7346432044726567,1.994741443876903
133,-0.8929908288233857,1.7372332670725008,-1.719360483119941,1.993459451212698
134,-0.9298069123926322,1.7134520170543117,-1.7477426799178417,1.9888805548679664
135,-0.9472373969195267,1.6530906585182086,-1.7368264503801878,1.9888805548679664
136,-0.9485312258743616,1.5540188614934818,-1.7313683356113605,1.9888805548679664
137,-0.9198246057865694,1.4593837448831273,-1.7313683356113605,1.9888805548679664
138,-0.8708395269317851,1.3714036488943377,-1.739555507764601,1.9888805548679664
139,-0.8272417020601525,1.2140401404470982,-1.7477426799178417,1.9907140796522762
140,-0.7667468648712881,1.052016911945089,-1.7324599585651257,1.9903473746954132
141,-0.7363864718590447,0.9407382156824534,-1.7542924176404342,1.987415865140804
142,-0.7727877022267228,0.9876421794592682,-1.7411929421952492,1.9815571062321486
143,-0.8041713194450774,1.2718201332952588,-1.7504717373022551,1.979267862877116
144,-0.8692951181759614,1.5049682249014489,-1.7390096962877184,1.9724001328120213
145,-0.9091862828173063,1.7040964083544388,-1.7477426799178417,1.9673636745405494
146,-1.017665672867751,1.7909358541702831,-1.7450136225334283,1.9623272162690775
147,-1.02787259196221,1.8497031155768278,-1.730276712657595,1.9586654100242349
148,-1.0552141620374338,1.693361034912181,-1.74337618810278,1.9577499584630258
149,-1.0433042948376412,1.5474154146025854,-1.7259102208425334,1.960496149292789
150,-0.9625104605689727,1.443055635713219,-1.7411929421952492,1.9614120924156053
151,-0.9001100170622363,1.3386958568238387,-1.72318116345812,1.965075864906865
