,0,1,2,3
0,0.5121596851959769,-0.177787496610282,0.14076503009632388,-0.4494485191541855
1,0.48357600990906313,-0.14478365792999423,0.14076503009632388,-0.44670396686310226
2,0.47072807575339265,-0.10828955028244502,0.14076503009632388,-0.44670396686310226
3,0.4693297822843983,-0.06656003918396067,0.22809486639755708,-0.4421242512490292
4,0.5074375974025196,-0.024830528085482646,0.22809486639755708,-0.4434981659332494
5,0.5132399263130092,0.01242713869136495,0.22809486639755708,-0.44487208061747247
6,0.45236439453286814,0.03179742818164944,0.22809486639755708,-0.4426738171227167
7,0.42480976824804634,0.08179045748852268,0.22809486639755708,-0.4421242512490292
8,0.42357511952856564,0.17771759652025837,0.22809486639755708,-0.4421242512490292
9,0.40515816590882203,0.25235650609093724,0.14076503009632388,-0.44097973198018026
10,0.38167917693760345,0.31280326268755065,0.14076503009632388,-0.4375461741736362
11,0.3992816239267906,0.3089720712669231,0.14076503009632388,-0.43525713563593826
12,0.40682295834736254,0.3044898452202854,0.14076503009632388,-0.4329680970982403
13,0.448694475147772,0.29740348066955163,0.14076503009632388,-0.4295351537437031
14,0.4481004041714569,0.2709575432478948,0.07090116105533693,-0.42839083929218874
15,0.4888402334829246,0.21547224651986038,0.05343519379509069,-0.4164868557729565
16,0.5395105061156109,-0.08555457720798558,0.05343519379509069,-0.41502167448418986
17,0.6309586592843021,-0.5502757522690326,0.05343519379509069,-0.4091609493291174
18,0.691414141432596,-0.6137440931831846,0.05343519379509069,-0.40458328188839654
19,0.7271059914368615,-0.6772124340973364,0.05343519379509069,-0.4000056144476728
20,0.8196181714903868,-0.7406807750114883,0.05343519379509069,-0.4000056144476728
21,0.819207555904942,-0.7412539466999716,0.05343519379509069,-0.3990898351787265
22,0.7972357303254775,-0.726103326082065,0.05343519379509069,-0.39542671810293833
23,0.7638149001297976,-0.7089353018699311,0.018503259274597464,-0.39652519443484474
24,0.7729126227758817,-0.6917672776577974,-0.033894642506142256,-0.39908926169018716
25,0.7123037158096446,-0.5898636343611012,0.03160273471978252,-0.4000056144476728
26,0.6177792964631483,-0.4671954297082208,0.05343519379509069,-0.4000056144476728
27,0.569704286334886,-0.330684184151204,0.05343519379509069,-0.4054997984997493
28,0.4750159611332362,-0.2852189265232479,0.05343519379509069,-0.4091609493291174
29,0.35528328697385064,-0.23397473190628673,0.05343519379509069,-0.4091609493291174
30,0.30453099292686403,-0.15961478933329173,0.05343519379509069,-0.4091609493291174
31,0.2716045589836853,-0.12094654753340589,0.1189325710210157,-0.4091609493291174
32,0.2503396431090227,-0.13581585689316317,0.14076503009632388,-0.4091609493291174
33,0.23222874296698107,-0.1417635806370633,0.14076503009632388,-0.4113585574084017
34,0.2142458291048787,-0.1417635806370633,0.14076503009632388,-0.41190795942822206
35,0.1768850517760389,-0.15657394859034615,0.21062889913731084,-0.4097103513489406
36,0.1381123084595969,-0.1750869085319601,0.22809486639755708,-0.4091609493291174
37,0.1440268206235394,-0.23777913177852436,0.22809486639755708,-0.4091609493291174
38,0.14934515955406594,-0.30047135502507477,0.22809486639755708,-0.4091609493291174
39,0.14428177843844023,-0.23750183925262525,0.31542470269878975,-0.4091609493291174
40,0.13538281197372634,-0.17453232348016187,0.31542470269878975,-0.4091609493291174
41,0.12524880384694576,-0.14735765594214476,0.31542470269878975,-0.407329882352829
42,0.11497243236443229,-0.12018298840411386,0.22809486639755708,-0.407329882352829
43,0.12070421994793624,-0.16540879656827642,0.31542470269878975,-0.40458451079240726
44,0.12218901215089444,-0.20126693983578764,0.2717597845481734,-0.40229506262004006
45,0.1501305516216436,-0.22307358575832187,0.22809486639755708,-0.4000056144476728
46,0.17247099330230647,-0.2866790659108296,0.22809486639755708,-0.4000056144476728
47,0.20945073389160376,-0.36872372177226936,0.22809486639755708,-0.39939471260935194
48,0.20804849787012827,-0.4827262462395468,0.2717597845481734,-0.3981729089327015
49,0.1957451932677462,-0.5450756451412082,0.31542470269878975,-0.39451077498012194
