,0,1,2,3
0,1.358094582891296,1.195644795402952,0.40275453900002295,-0.3542227135934525
1,1.3133716212859898,1.4378779010702138,0.3328906699590365,-0.3533072620322404
2,1.3126835865226605,1.5186640644414544,0.31542470269878975,-0.347448503123588
3,1.2801488820943612,1.4918189329486995,0.22809486639755708,-0.34598381339642564
4,1.296105912395659,1.3904222993119288,0.22809486639755708,-0.33682683997629814
5,1.3107642460481266,1.223562813588043,0.22809486639755708,-0.3331640506082471
6,1.3223885835296,0.8694034216597685,0.22809486639755708,-0.32766986655617064
7,1.387599931124236,0.7069082791695853,0.15823099735657062,-0.3144848734959419
8,1.5786433657883339,0.6070910073107476,0.14076503009632388,-0.3087472025958338
9,1.6370982696500753,0.5663209685391872,0.14076503009632388,-0.30386435732572775
10,1.6011575491593393,0.6985473067039155,0.05343519379509069,-0.2992846417116547
11,1.583138024006098,0.7465155647407559,0.05343519379509069,-0.3003834457512954
12,1.5145548694682776,0.6680967025857777,0.009770275644474342,-0.30203165181075936
13,1.3954830613883225,0.6820926074678358,-0.033894642506142256,-0.30203165181075936
14,1.3097564125213421,0.757698357041238,-0.033894642506142256,-0.30203165181075936
15,1.2396024806970392,0.7192042603059142,-0.033894642506142256,-0.29653845088189146
16,1.2293361836118069,0.6521852019934125,-0.033894642506142256,-0.29470738390560025
17,1.22235226692829,0.6009704780796884,-0.033894642506142256,-0.28372065434013016
18,1.2832697536763078,0.5497557541659646,-0.033894642506142256,-0.2809739719487626
19,1.3325717890954487,0.5730242139478652,-0.033894642506142256,-0.2765767895437768
20,1.3436396376910762,0.5962926737297518,-0.033894642506142256,-0.2754774939425318
21,1.3421548797314808,0.6174847885109649,-0.033894642506142256,-0.27401395119244515
22,1.3058939324352568,0.6114135557289545,-0.033894642506142256,-0.2736480655049235
23,1.2613641376384561,0.49628893269407964,-0.12122447880737519,-0.27090105540581877
24,1.2277813123672585,0.39695913305830455,-0.12122447880737519,-0.27090105540581877
25,1.1958743298677146,0.3608086270189283,-0.12122447880737519,-0.264492730623476
26,1.1763616674040458,0.3246581209795383,-0.12122447880737519,-0.264492730623476
27,1.1790881924221257,0.288507614940162,-0.12122447880737519,-0.2571668241796397
28,1.1754741136884446,0.2911985580610448,-0.12122447880737519,-0.2571668241796397
29,1.2212530977925744,0.4492552978230323,-0.12122447880737519,-0.249841737005142
30,1.2642361113392402,0.5739043163126752,-0.12122447880737519,-0.249841737005142
31,1.2208831667462516,0.648441752893788,-0.12122447880737519,-0.249841737005142
32,1.1715603370451628,0.6131858166553533,-0.15615641332786842,-0.25094054104478275
33,1.0971449283222645,0.5504815372120109,-0.2085543151086084,-0.2525887471042467
34,1.0086301780225495,0.4856007123769989,-0.2085543151086084,-0.24892579388232566
35,1.0182161964660872,0.42017575119405604,-0.15615641332786842,-0.24416420047463394
36,1.0254699793831377,0.4606001789912983,-0.12122447880737519,-0.2434317736841192
37,1.0057952727617974,0.5010246067885545,-0.12122447880737519,-0.2434317736841192
38,0.9587824960222524,0.6923263091663803,-0.12122447880737519,-0.24137213056179532
39,0.9341610346150384,0.8567788613191872,-0.12122447880737519,-0.24068558285435307
40,0.8982145098743394,0.9809576881344796,-0.12122447880737519,-0.23496278169277643
41,0.9215355068191279,0.9265360158777625,-0.1648893969579918,-0.23152860943422557
42,0.9367119511087911,0.7530473442396913,-0.2085543151086084,-0.22603540850535767
43,0.973702482352372,0.6862258735966135,-0.2085543151086084,-0.222373274552781
44,1.001955222078224,0.6117647929284203,-0.2085543151086084,-0.222373274552781
45,0.9738597244491608,0.525844297222568,-0.2085543151086084,-0.2168776158158916
46,0.9812332621125021,0.44145895723980005,-0.2085543151086084,-0.2104692910335488
47,1.0316253750545863,0.3580970544057644,-0.2085543151086084,-0.2095535117646025
48,1.0345888179134177,0.38679884020236555,-0.2085543151086084,-0.20589039468881432
49,1.0501353593297125,0.4435165481566121,-0.2085543151086084,-0.20222867037090694
50,1.0318081575633808,0.4418286806076747,-0.2740516923345334,-0.19856694605299954
51,1.0666396122629327,0.42309760594264995,-0.3046171350399647,-0.19636868255824377
52,1.0511091583783942,0.37880172060351475,-0.29806739731737253,-0.1958191166845534
53,1.0334940267916106,0.3345058352643658,-0.2958841514098413,-0.18940997263287204
54,1.0291026750916277,0.2902099499252305,-0.29806739731737253,-0.18886040675918164
55,1.0292922805904234,0.20871005970470807,-0.3040713235630823,-0.1866621432644259
56,1.0144483907167896,0.14970703267227992,-0.2958841514098413,-0.1866621432644259
57,0.9835846853365042,0.18069145839221534,-0.2958841514098413,-0.1866621432644259
58,0.9399864195815761,0.2076142853753203,-0.2958841514098413,-0.18391628014239983
59,0.8833733851522365,0.2284447142531865,-0.2958841514098413,-0.18208570472771288
60,0.8939668946889302,0.2315163652767722,-0.2958841514098413,-0.1798867858174857
61,0.8679573657368826,0.22274883106419852,-0.2958841514098413,-0.17933705608992817
62,0.8639045439197053,0.2139812968516248,-0.2958841514098413,-0.17933705608992817
63,0.8256599471139573,0.20521376263903732,-0.22602028236885513,-0.17933705608992817
64,0.7841177872555912,0.16329838517355938,-0.2740516923345334,-0.17933705608992817
65,0.7371047314326429,0.11698084111193288,-0.2085543151086084,-0.17933705608992817
66,0.6932231600657974,0.05305463066572583,-0.2085543151086084,-0.17933705608992817
67,0.6512129918901608,-0.010871579780481254,-0.2085543151086084,-0.17659070140629785
68,0.6525560764977819,-0.07479779022667449,-0.2085543151086084,-0.17475979828387664
69,0.6461448304011158,-0.23126878551829794,-0.2085543151086084,-0.1683498349628509
70,0.6959348063428212,-0.4186006502125467,-0.12122447880737519,-0.16688481752795137
71,0.6912511361778809,-0.6368312076718666,-0.12122447880737519,-0.16102474778835318
72,0.75662255722467,-0.7702504395289308,-0.08629254428688221,-0.15992627145644675
73,0.7547459496130661,-0.7764526829825903,-0.033894642506142256,-0.15827855695858997
74,0.7567023722249754,-0.7010987739641141,-0.033894642506142256,-0.16157447751591072
75,0.7165411367460034,-0.571374096630853,-0.033894642506142256,-0.16377175788745787
76,0.6214339638545361,-0.39299864656536554,-0.033894642506142256,-0.16487039807323145
77,0.5598949463777229,-0.18218934801173617,0.03160273471978252,-0.16560282486374914
78,0.4993062952165579,0.015140586712906787,0.05343519379509069,-0.16743416492981697
79,0.4526856657609143,0.2091006804803308,0.05343519379509069,-0.1683498349628509
80,0.3929629573292047,0.300505941973805,0.05343519379509069,-0.16944896671022877
81,0.3603965777904868,0.3662724953987884,0.05343519379509069,-0.17018172120848069
82,0.30950202054960285,0.36568174175666934,0.05343519379509069,-0.16743438340164177
83,0.2788252753683513,0.34850166134775734,0.05343519379509069,-0.16560282486374914
84,0.3138635462807486,0.40666477333797385,0.05343519379509069,-0.16422952463152996
85,0.33727799336211167,0.48366368342796917,0.12329906283607714,-0.16377175788745787
86,0.3482563263835292,0.36724100987331026,0.14076503009632388,-0.15644748998230165
87,0.4133793980136815,0.25415656324878844,0.14076503009632388,-0.15644748998230165
88,0.4554628435609749,0.15442502434481517,0.14076503009632388,-0.14912158353846247
89,0.5086111722286936,0.07296532144689136,0.14076503009632388,-0.14820596812338618
90,0.532428211675641,0.01891337255803491,0.14076503009632388,-0.14454350646306946
91,0.5560227480253291,0.011441745541359129,0.12329906283607714,-0.14454350646306946
92,0.5445260663753457,0.03502366643949353,0.05343519379509069,-0.14454350646306946
93,0.5224314783409088,0.10782380506487264,0.05343519379509069,-0.14454350646306946
94,0.49874273507633227,0.2134360888417575,0.05343519379509069,-0.14454350646306946
95,0.47127375058532484,0.2809266784060406,0.05343519379509069,-0.1436280549018603
96,0.45636600882559214,0.3230028051618994,0.05343519379509069,-0.1399662486570179
97,0.4799889991267208,0.3824941081638455,0.05343519379509069,-0.13843967678566313
98,0.49575892084108153,0.45359552866317865,0.05343519379509069,-0.13538653304294196
99,0.5128252648742714,0.07996059473308013,0.05343519379509069,-0.13195420414040573
100,0.538650791397731,-0.19924149877706007,0.05343519379509069,-0.1286118310114732
101,0.5709878371444322,-0.10071223060735665,0.05343519379509069,-0.1280622651377857
102,0.5688730663751216,-0.06085042532642351,0.05343519379509069,-0.1280622651377857
103,0.5433770817078651,-0.06010026197134025,0.05343519379509069,-0.12769588788865974
104,0.5155707863977614,0.05384097837087708,0.05343519379509069,-0.1262303788921559
105,0.509306339884455,0.1960799879598918,0.05343519379509069,-0.12714632201496937
106,0.4924551811419337,0.27102720127373064,0.05343519379509069,-0.13081009450622894
107,0.4066920973371318,0.3291514655187653,0.05343519379509069,-0.13081009450622894
108,0.355591323142248,0.4039668644144993,0.05343519379509069,-0.13081009450622894
109,0.32686642565966045,0.43636722346715373,0.05343519379509069,-0.12641405907832173
110,0.3263601606576771,0.2991074231475312,0.05343519379509069,-0.12348336879305122
111,0.38512023765733916,0.21852380388215362,0.05343519379509069,-0.11615992015723645
112,0.42502073732469303,0.17572430531960143,0.05343519379509069,-0.11615992015723645
113,0.478537548544496,0.053313720698443735,0.05343519379509069,-0.1124974584969197
114,0.5030770133638458,-0.12217092129509004,0.05343519379509069,-0.11158184308184052
115,0.5279871831295135,-0.166131565565135,0.05343519379509069,-0.1097483182975307
116,0.5272754502470874,-0.1772112104042802,0.05343519379509069,-0.1097483182975307
117,0.5175988221539061,-0.09929897642946982,0.05343519379509069,-0.1097483182975307
118,0.49507147677575775,0.0008612272488268723,0.03160273471978252,-0.11020669949360962
119,0.4690792509948392,0.03489988948590284,-0.033894642506142256,-0.11158184308184052
120,0.428941222242711,0.10028198419141367,-0.033894642506142256,-0.11158184308184052
121,0.3849363045715606,0.2910378087706639,-0.033894642506142256,-0.11158184308184052
122,0.3564064179025574,0.3446858750674637,-0.033894642506142256,-0.10814705637128574
123,0.3290216275672099,0.19267230394053958,-0.033894642506142256,-0.10700212746776748
124,0.3754972529331375,-0.1396711607073333,-0.033894642506142256,-0.10242405039237445
125,0.42278187203360423,-0.5170970987354744,0.05343519379509069,-0.10242405039237445
126,0.4464211567534728,-0.6337860133023168,0.05343519379509069,-0.09509814394853529
