,0,1,2,3
0,0.2738035718493635,0.7018898872606708,-1.0818526781209397,-0.6975855399642911
1,0.24443595042085842,0.869727216658957,-1.171911571806586,-0.6971275684028815
2,0.20412153068356736,0.8882669681489609,-1.1800987439598267,-0.6957536537186613
3,0.18048236153504763,0.8919802767566396,-1.1746406291909999,-0.6966695968414748
4,0.1846389681356366,0.8363878138350178,-1.1691825144221728,-0.6975855399642911
5,0.16853182178130985,0.7726085235123022,-1.1118723093494887,-0.6975855399642911
6,0.1345854039102073,0.696548992087932,-1.1691825144221728,-0.6975855399642911
7,0.11655830754949177,0.6707155764414854,-1.2565123507234055,-0.6975855399642911
8,0.10417247644320914,0.6416993248455878,-1.1800987439598267,-0.6966695968414748
9,0.09013122188239561,0.5497256136740191,-1.1691825144221728,-0.6957536537186613
10,0.08754044497311556,0.5766755192578292,-1.1691825144221728,-0.6957536537186613
11,0.09676926005749004,0.6411236414494347,-1.1691825144221728,-0.6939230783039744
12,0.09064137264995335,0.538434985391255,-1.110962623554684,-0.6911772151819483
13,0.14036114284962678,0.4606079800598124,-1.151716547161926,-0.6926427241784522
14,0.14056775702663296,0.39935540854617635,-1.183737487139045,-0.6922458154919022
15,0.11758938204648234,0.3381028370325402,-1.2565123507234055,-0.6884293858135022
16,0.12540234081189972,0.25379022790575884,-1.1080516290113094,-0.6884293858135022
17,0.15650687976145175,0.07723746832634111,-1.0818526781209397,-0.6884293858135022
18,0.15770183100673768,-0.02900321539663808,-1.0818526781209397,-0.6895285175608801
19,0.14661354426013362,-0.029775785334980282,-1.0818526781209397,-0.6911772151819483
20,0.10161626763776443,0.03492239438656198,-1.0818526781209397,-0.6926427241784522
21,0.0830837312547426,0.11598826152305461,-1.0818526781209397,-0.6930091014275781
22,0.04239449508472966,0.260920281009554,-1.0818526781209397,-0.6911772151819483
23,0.029398310625642507,0.3613366884378034,-0.9945228418197063,-0.6937405450948843
24,0.036936541399043864,0.3710298706474668,-0.9945228418197063,-0.6975855399642911
25,0.008805781667328446,0.35602231689798775,-0.9945228418197063,-0.6975855399642911
26,-0.0540327961786488,0.3039636592097882,-0.9945228418197063,-0.6975855399642911
27,-0.08353337846603849,0.3198333649866573,-0.9654128963859621,-0.6969749112157468
28,-0.09415630914197015,0.43759561596110186,-0.9071930055184732,-0.6957536537186613
29,-0.0797998426835939,0.549406124459396,-0.9071930055184732,-0.6975855399642911
30,-0.06861693566191052,0.657248804640252,-0.9071930055184732,-0.6975855399642911
31,-0.08404214572184489,0.8054462545925285,-0.9945228418197063,-0.6957536537186613
32,-0.0960617022195762,0.9185276871678487,-0.9945228418197063,-0.6946095440844816
33,-0.07410164711114317,0.8911450502354004,-0.9945228418197063,-0.6911772151819483
34,-0.04527971249974721,0.7209326500718182,-0.9945228418197063,-0.6891163431556137
35,0.016620004012826303,0.455500407754124,-0.9945228418197063,-0.6884293858135022
36,0.053982705818645005,0.48330501157381006,-1.0818526781209397,-0.6838513087381092
37,0.11613078772809225,0.5326841795280566,-1.0818526781209397,-0.6844619374866563
38,0.11488264855054772,0.5999336451567752,-1.0818526781209397,-0.685683194983739
39,0.09488551555839338,0.6092169166759651,-1.1691825144221728,-0.6838513087381092
40,0.10389572843523251,0.6647146044951459,-1.1691825144221728,-0.6838513087381092
41,0.10069067168650873,0.7510219031809637,-1.2346798916480972,-0.6838513087381092
42,0.09180799264918033,0.7139340278420739,-1.2565123507234055,-0.6811051179083459
43,0.10342520408689378,0.6843270226040572,-1.2592414081078187,-0.679960598639497
44,0.11637140727634265,0.6659413225173231,-1.2619704654922326,-0.6765270408329529
45,0.12251292011786355,0.5712519530214664,-1.2565123507234055,-0.6792732316627161
46,0.16297440653674256,0.509588525233315,-1.2565123507234055,-0.6792732316627161
47,0.12823056861694404,0.6563325336851072,-1.3511196733830748,-0.6838513087381092
48,0.106840349429803,1.0446760276845959,-1.3438421870246386,-0.6865981549833468
