,0,1,2,3
0,0.8916498346793117,-0.6166330593361489,0.7520738842049552,0.06421942983676004
1,0.9113934189709385,-0.6888362822632725,0.7520738842049552,0.07118076142402331
2,0.92380794772726,-0.7784995572800409,0.7346079169447085,0.07337640325688755
3,0.9607512796319797,-0.9380030406554151,0.6865765069790307,0.07337640325688755
4,0.9542624774554983,-1.0646594159086185,0.7520738842049552,0.07337640325688755
5,0.9122477138206005,-1.1420451289785793,0.7520738842049552,0.07131798903857733
6,0.8378198816057456,-0.9978885812920063,0.7520738842049552,0.07063185096580725
7,0.7766504287712769,-0.798346468416293,0.699675982424215,0.07063185096580725
8,0.7348308203428086,-0.3402037571272527,0.6647440479037225,0.07063185096580725
9,0.6950960836623079,0.1825891037651021,0.6647440479037225,0.07392678839991941
10,0.7021559178807392,0.26948534766353494,0.6647440479037225,0.07612341335599224
11,0.695996666977384,0.24950019213757488,0.6647440479037225,0.07795529960162204
12,0.6903022354781561,0.2378860559079239,0.5774142116024888,0.07850437391370813
13,0.6645349611949237,0.1311766582242208,0.5774142116024888,0.0807006711620467
14,0.6620301020238873,-0.1181756316405536,0.5774142116024888,0.08390647209189667
15,0.6661739923517694,-0.1253939445671257,0.5774142116024888,0.08711227302174954
16,0.6945900763416265,-0.07207876325917136,0.5774142116024888,0.09150617834937244
17,0.7134822781815833,-0.038013309473705466,0.5774142116024888,0.09260465468127597
18,0.729731501959565,-0.01882171961123583,0.5774142116024888,0.10404984736975999
19,0.798009527590474,-0.05912558544069593,0.5774142116024888,0.10633888590745795
20,0.8790674500959589,-0.1575330860229232,0.5774142116024888,0.11219961106253044
21,0.927144081647441,-0.48835512561628835,0.5774142116024888,0.11366479235129712
22,0.9570937734658329,-0.8255066685181789,0.5774142116024888,0.11366479235129712
23,0.9186643035940024,-1.172152466382906,0.5774142116024888,0.1118333157403366
24,0.8822978953017653,-1.1896882045967756,0.5424822770819958,0.10633888590745795
25,0.7382460592842428,-1.1249464278979273,0.49008437530125665,0.10496620012724561
26,0.6296369682174761,-0.8610483366202688,0.49008437530125665,0.10359351434703327
27,0.5788781744949033,-0.5971502453426102,0.43768647352051643,0.10524073728328866
28,0.5607269265401391,-0.30697265913771066,0.40275453900002295,0.10633888590745795
29,0.5301394152814402,-0.19488586279657985,0.49008437530125665,0.10633888590745795
30,0.4987381818505489,-0.349935251251123,0.49008437530125665,0.10633888590745795
31,0.45763930374803524,-0.5049846397056523,0.5774142116024888,0.10176162810140349
32,0.37518833043237226,-0.6600340281601955,0.5774142116024888,0.1008460126863272
33,0.3045352348234079,-0.5433153079957617,0.5774142116024888,0.09718355102601046
34,0.23617016427690143,-0.35865456067658374,0.5774142116024888,0.09809908451415462
35,0.2187395119575284,-0.2686751453887482,0.5774142116024888,0.09901461800230171
36,0.21218269561422237,-0.2011403497696163,0.5774142116024888,0.10340917874539604
37,0.2547276252621243,-0.22338403282536798,0.5774142116024888,0.10633888590745795
38,0.295328552365737,-0.36515887883842113,0.6429115888284138,0.10771280059168102
39,0.31417623954646157,-0.985058376680666,0.6647440479037225,0.10817077215308775
40,0.3128779812126725,-1.2389570583504999,0.6647440479037225,0.10176162810140349
41,0.23565174031293773,-1.248855195905379,0.6647440479037225,0.10176162810140349
42,0.18218770838793236,-1.1555480693701472,0.6647440479037225,0.09794656387190978
43,0.09283863225546568,-0.9934374334415031,0.6647440479037225,0.09809916644108965
