,0,1,2,3
50,-0.4256999656449838,-0.18960256945289872,-0.05572710158145067,-0.8761330037126549
51,-0.4773792908681617,0.21078372555056235,-0.12122447880737569,-0.8768657582109068
52,-0.5163463969425506,0.24992617775706286,-0.12122447880737569,-0.8779648899582847
53,-0.5338771100796491,0.28404320527319726,-0.12122447880737569,-0.8807127193267309
54,-0.5877525828551384,0.29805853402782584,-0.12122447880737569,-0.8825446055723607
55,-0.5915787478551714,0.24053841919911909,-0.12122447880737569,-0.8880378065012285
56,-0.6479843976318461,0.1353280086481658,-0.12122447880737569,-0.8880378065012285
57,-0.6652105383166756,0.13486585443834312,-0.12122447880737569,-0.8926142450379415
58,-0.6920457637740981,0.17519383266135963,-0.033894642506142256,-0.8933476549516649
59,-0.6939178107405256,0.27393408427468524,-0.033894642506142256,-0.8944477698222514
60,-0.6813557187738583,0.37244124941696055,-0.033894642506142256,-0.8978813276287954
61,-0.7082891850142848,0.45012937208945347,-0.033894642506142256,-0.8981103134095002
62,-0.672104523369125,0.44593984370903483,-0.033894642506142256,-0.8971947799213561
63,-0.6279559171241086,0.2301149759274684,-0.033894642506142256,-0.8944477698222514
64,-0.5568306252346258,-0.11970074053298495,0.05343519379509069,-0.8921583216498842
65,-0.4877663129282909,-0.4411189466393641,0.05343519379509069,-0.8884955732453006
66,-0.39834284908313305,-0.5775275794664386,0.05343519379509069,-0.8880378065012285
67,-0.35099126851388185,-0.4364218523745768,0.05343519379509069,-0.8880378065012285
68,-0.33217210947855136,-0.29531612528271506,0.05343519379509069,-0.8880378065012285
69,-0.31283643212238493,-0.16786352434800889,0.05343519379509069,-0.8914701354037619
70,-0.3536647505632719,-0.060890612649022194,0.05343519379509069,-0.8930726262340175
71,-0.3671937552383994,-0.029492831610980208,0.05343519379509069,-0.8944477698222514
72,-0.37932825604332804,-0.06820872409337571,0.05343519379509069,-0.8926142450379415
73,-0.34687916116301026,-0.12786278575181403,0.05343519379509069,-0.8944477698222514
74,-0.33370806554567567,-0.14881042765390678,0.05343519379509069,-0.8898688734775169
75,-0.27439864282560916,-0.20965872258211135,0.05343519379509069,-0.8898688734775169
76,-0.2671548275806917,-0.2804821807668369,0.05343519379509069,-0.8926142450379415
77,-0.27842547821098257,-0.36955068340922215,0.05343519379509069,-0.8941410899990787
78,-0.32129998567061674,-0.43462306781526877,0.07090116105533742,-0.8971947799213561
79,-0.34186456656610126,-0.40371097927601646,0.14076503009632338,-0.8975609933166149
80,-0.35790758879959633,-0.32799263822047275,0.14076503009632338,-0.8990258468976444
81,-0.36427959371487445,-0.07304928709981827,0.14076503009632338,-0.9003985326778567
82,-0.39079113036284835,0.0932719755536132,0.14076503009632338,-0.9017712184580691
83,-0.39112755427885304,0.20051184589554427,0.14076503009632338,-0.9017712184580691
84,-0.3802068808021277,0.24020888315384306,0.0752676528703996,-0.9017712184580691
85,-0.37019530582331633,0.23487736502304898,0.05343519379509069,-0.9017712184580691
86,-0.35741939830048486,0.2261701117943664,0.05343519379509069,-0.9017712184580691
87,-0.3468992620168649,0.21661892479120828,0.05343519379509069,-0.9036022854343574
88,-0.354671936890501,-0.006577446163308852,0.05343519379509069,-0.9036022854343574
89,-0.3498718729653125,-0.22977381711779835,0.05343519379509069,-0.9036022854343574
90,-0.3421093449707411,-0.2623255484189027,0.05343519379509069,-0.9036022854343574
91,-0.3318844652325908,-0.29487727971999333,0.14076503009632338,-0.9017712184580691
92,-0.3132233264744646,-0.5283003195916033,0.14076503009632338,-0.902137431853325
93,-0.2775378973860514,-0.662567169061039,0.14076503009632338,-0.9036022854343574
94,-0.28116224456273614,-0.6480997329272131,0.2062624073222484,-0.905663157460692
95,-0.29384593128571096,0.09213352611497601,0.22809486639755708,-0.908181345632959
96,-0.31287542675156377,0.38822682973186273,0.22809486639755708,-0.9109281918781965
97,-0.3454270679470108,0.38822682973186273,0.1756969646168166,-0.9109281918781965
98,-0.37338536183900484,0.4373196630126333,0.14076503009632338,-0.9109281918781965
99,-0.3715353547568382,0.4028898441689735,0.14076503009632338,-0.9090971249019053
100,-0.3373691390141246,-0.014723416453095712,0.14076503009632338,-0.9079981570083975
101,-0.31864435468615926,-0.40329463861394,0.16259748917163205,-0.9036022854343574
102,-0.2297565866434173,-0.7483028030829538,0.22809486639755708,-0.9017717100196734
103,-0.18458302227962364,-0.9888168960262562,0.2717597845481734,-0.8990258468976444
104,-0.11930220774350431,-1.159668274619098,0.26302680091805003,-0.9017717100196734
105,-0.12212158432418006,-0.9818514283376726,0.28049276817829627,-0.9036022854343574
106,-0.15714353758942443,-0.8040345820562335,0.31542470269878975,-0.9025036452485838
107,-0.15888993538541119,-0.7444046327913378,0.36782260447952997,-0.9017712184580691
108,-0.143566038833897,-0.6847746835264421,0.35035663721928323,-0.9001239955218137
109,-0.11226275038043038,-0.6720467843563414,0.40275453900002295,-0.8990258468976444
110,-0.08485464596529732,-0.7309740295804531,0.40275453900002295,-0.9017712184580691
111,-0.1183080424549076,-0.8168811295120967,0.40275453900002295,-0.9031445186902853
112,-0.13716545047019427,-0.8196272632226841,0.40275453900002295,-0.9036022854343574
113,-0.15379181437841155,-0.8145716980403724,0.49008437530125665,-0.9036022854343574
114,-0.15798197776219614,-0.7978135845186982,0.49008437530125665,-0.9036022854343574
115,-0.15778369191341132,-0.8249279710728242,0.49008437530125665,-0.9036022854343574
116,-0.156260919369675,-0.8812906910108355,0.5075503425615029,-0.9032360720390986
117,-0.15443929344327006,-0.8849718497604434,0.5774142116024898,-0.9017712184580691
118,-0.13777150348444825,-0.853531967717783,0.5774142116024898,-0.9022289852021411
119,-0.11976567624697634,-0.7156867720657082,0.5774142116024898,-0.9036022854343574
120,-0.13805720499030427,-0.5472104642381763,0.5774142116024898,-0.909096715267236
121,-0.1789570492548485,-0.36261502131821605,0.5774142116024898,-0.9109281918781965
122,-0.20147321075076863,-0.20700870355139545,0.5774142116024898,-0.9036022854343574
123,-0.15400126801504743,-0.07072846922002422,0.5774142116024898,-0.9017717100196734
124,-0.07562450423598346,-0.4296113068145782,0.5774142116024898,-0.8947514456578435
125,0.028325226028963018,-0.7151723743365087,0.5774142116024898,-0.8926142450379415
126,0.0630931838319411,-0.8907507867494486,0.5774142116024898,-0.8926142450379415
127,0.06843727434187577,-0.7878913345702487,0.5774142116024898,-0.8926142450379415
128,0.05988406208217809,-0.49940663932961304,0.5774142116024898,-0.8944477698222514
129,0.03294968385539661,-0.21092194408897744,0.5774142116024898,-0.8944477698222514
130,0.01793039048956927,0.07756275115163057,0.5774142116024898,-0.8944477698222514
131,0.00978620167017175,0.20046897941811215,0.5424822770819964,-0.893714359908528
132,0.0160733138651926,0.288262204356853,0.49008437530125665,-0.8926142450379415
133,0.026338843899102377,0.2356034159845758,0.49008437530125665,-0.8912415592577292
134,0.05165641893496995,0.044950738866648875,0.4245869980753316,-0.8898688734775169
135,0.06659318365668654,-0.3526927713697665,0.40275453900002295,-0.8852907964021238
136,0.12401057070348342,-0.4322214734170634,0.40275453900002295,-0.8843753448409147
137,0.13532072533297027,-0.4322214734170634,0.40275453900002295,-0.8807135385960723
138,0.19077471781922953,-0.5280802940003938,0.40275453900002295,-0.8792483573073028
139,0.20236592484737362,-0.623939114583738,0.40275453900002295,-0.8733876321522331
140,0.2935779700308388,-0.44515911213747156,0.3852885717397767,-0.8739367064643163
141,0.2998668800023969,-0.2804473517539328,0.2935922436234816,-0.8761330037126549
142,0.2602888261104286,-0.17200855962126313,0.26302680091805003,-0.8743024282979709
143,0.2603262027407221,-0.23058761040032838,0.31542470269878975,-0.8715565651759448
144,0.2843532584427515,-0.5396934255469823,0.31542470269878975,-0.869496307601617
145,0.30948469340812,-0.6434839318749913,0.14076503009632338,-0.869496307601617
146,0.2821164905576229,-0.7955849104285506,0.14076503009632338,-0.8715565651759448
147,0.2773567316409536,-1.097144838127429,0.14076503009632338,-0.8669793073698904
148,0.28543004954100043,-0.9965509462594722,0.1756969646168166,-0.8669793073698904
149,0.27300145532348497,-0.8959570543915019,0.22809486639755708,-0.8669793073698904
150,0.25345811765558623,-0.7953631625235315,0.22809486639755708,-0.8683519931501027
151,0.2314878809681471,-0.7488268457695788,0.22809486639755708,-0.8688095550768401
152,0.1951018495169654,-0.7158049227941375,0.22809486639755708,-0.8746683139854925
153,0.14907065534242459,-0.5996659717369947,0.22809486639755708,-0.8761330037126549
154,0.05011118548482932,-0.46274776365942644,0.22809486639755708,-0.8775985127091588
155,0.0022705155281979895,-0.3949785419918275,0.22809486639755708,-0.8779648899582847
156,-0.02964346511614792,-0.32353351988431506,0.22809486639755708,-0.8807135385960723
157,-0.0622908760935547,-0.2373852960170932,0.15823099735657062,-0.8797974316193888
158,-0.08886906751534421,-0.27479433504237694,0.22809486639755708,-0.8761330037126549
159,-0.05640772557058076,-0.4975392684064191,0.26302680091805003,-0.8743024282979709
160,-0.026130283080673857,-0.5018399817126751,0.31542470269878975,-0.8715565651759448
161,0.03558065662247926,-0.3605112149804301,0.31542470269878975,-0.869496307601617
162,0.06333848473322107,-0.31261797327909263,0.31542470269878975,-0.8688095550768401
163,0.094828428448579,-0.2672143362124582,0.2935922436234816,-0.861483648633001
164,0.1654511904308538,-0.22554510609785747,0.22809486639755708,-0.8628571536825548
165,0.21083477070729748,-0.21095275436964514,0.22809486639755708,-0.8642306587321057
166,0.17588351217930318,-0.20312962223802306,0.1756969646168166,-0.8642306587321057
167,0.1550494908094257,-0.18678677771647534,0.14076503009632338,-0.8642306587321057
168,0.13997992861532252,-0.20625887509066634,0.07090116105533742,-0.8620330506528213
169,0.13211288588299205,-0.3689907400477431,0.05343519379509069,-0.861483648633001
170,0.1653401306450565,-0.44671302194443174,0.05343519379509069,-0.8569063908269494
171,0.21326856063284017,-0.39692092925053807,0.05343519379509069,-0.8574556289929026
172,0.21148263800627967,-0.3666327488945519,0.05343519379509069,-0.8596525816567127
173,0.17013981304211212,-0.34934717676382354,0.05343519379509069,-0.8596525816567127
174,0.14851146722352074,-0.2528554058496365,0.05343519379509069,-0.8596525816567127
175,0.13375650222609184,-0.15636363493544944,0.0010372920143509733,-0.8623994279019472
176,0.0866364196293746,-0.059871864021262385,-0.033894642506142256,-0.8642306587321057
177,0.04109156253194376,0.03661990689292468,-0.04262762613626562,-0.8664295776423329
178,-0.007431052862059487,0.019459920145305124,-0.036077888413673216,-0.8669793073698904
179,-0.035657305346929395,-0.010501738214606511,-0.04262762613626562,-0.8669793073698904
180,-0.04852649007735421,-0.09167008302371914,-0.033894642506142256,-0.8669793073698904
181,-0.05308272870482952,-0.1241454584118851,-0.033894642506142256,-0.8688095550768401
182,-0.08084528832371556,-0.12415885418608005,-0.033894642506142256,-0.8680774559940596
183,-0.08386203335637167,-0.12252189057908905,-0.033894642506142256,-0.8669793073698904
184,-0.06716734426598539,-0.12047233712679119,-0.033894642506142256,-0.8669793073698904
185,-0.06323607782524832,-0.15049226710446884,-0.033894642506142256,-0.8669793073698904
186,-0.06263073815730925,-0.19241338561603424,-0.033894642506142256,-0.861483648633001
187,0.005139766025570237,-0.2819392582631784,-0.033894642506142256,-0.8628571536825548
188,0.011791938148582013,-0.24259472123449183,-0.033894642506142256,-0.8642306587321057
189,-0.011495130814961814,-0.22182878344097726,-0.033894642506142256,-0.8642306587321057
190,-0.022406614029492032,-0.2772571481286762,-0.12559097062243713,-0.861483648633001
191,-0.00041706776669987007,-0.3883717461573891,-0.13759882311385668,-0.8621704011577779
192,0.012667883364257074,-0.513407902521352,-0.12122447880737569,-0.8642306587321057
193,-0.022826639262941352,-0.49698468335462087,-0.12122447880737569,-0.865604983050998
194,-0.07660886477665792,-0.4779536418459113,-0.12122447880737569,-0.8669793073698904
195,-0.11392957796621736,-0.44849131096921957,-0.12122447880737569,-0.8733876321522331
196,-0.1917005337922239,-0.21610208997134914,-0.12122447880737569,-0.8733876321522331
197,-0.2589920257815452,0.1515717244406404,-0.12122447880737569,-0.8807135385960723
198,-0.3260931558361906,0.32269416652437133,-0.12122447880737569,-0.8801638088685148
199,-0.31870674266850635,0.4446787655260272,-0.12122447880737569,-0.8779648899582847
200,-0.29482535309453406,0.6140996763711315,-0.12122447880737569,-0.8768205755067733
201,-0.21692347010440058,0.6875158866518832,-0.12122447880737569,-0.8733876321522331
202,-0.17361234110879908,0.3294769828317773,-0.12122447880737569,-0.8688095550768401
203,-0.11043094317464702,0.03611354662823931,-0.12122447880737569,-0.8688095550768401
204,-0.08045898125672152,-0.21413291116423486,-0.12122447880737569,-0.8669793073698904
205,-0.05651258585240193,-0.4191338020256358,-0.12122447880737569,-0.8669793073698904
206,-0.0585469052655864,-0.6128233011542444,-0.12122447880737569,-0.8688095550768401
207,-0.07534616690793947,-0.5734899591654311,-0.12122447880737569,-0.8665201069044729
208,-0.03489650925941846,-0.48026943631037883,-0.12122447880737569,-0.8642306587321057
209,-0.010152441375747032,-0.30621814215600923,-0.12122447880737569,-0.8642306587321057
210,-0.003591647323438027,-0.16872927409760038,-0.12122447880737569,-0.8642306587321057
211,-0.0041629519425525376,-0.05561535676985525,-0.2085543151086084,-0.8642306587321057
212,-0.007320720747716046,0.02486511503419905,-0.21128337249302198,-0.8635439062073288
213,-0.004918950877396552,0.06699911153459609,-0.2151040528312013,-0.861483648633001
214,0.021143171770423172,-0.011619347655944981,-0.2085543151086084,-0.8596527455105798
215,0.041314412343249486,-0.13730278782913471,-0.2085543151086084,-0.8569063908269494
216,0.0890523710458872,-0.45124615193302964,-0.2085543151086084,-0.8569063908269494
217,0.09742321582634503,-0.6400244923251845,-0.2085543151086084,-0.8569063908269494
218,0.09398546986411033,-0.7453594835761703,-0.2085543151086084,-0.8569063908269494
219,0.08549200987513929,-0.8147565597243098,-0.14305693788268362,-0.8569063908269494
220,0.07609730909852999,-0.8601950258038622,-0.12122447880737569,-0.8591033434907595
221,0.04031144565437684,-0.5968233884521814,-0.12122447880737569,-0.8596525816567127
222,0.014284279658413,-0.25624922524269234,-0.2085543151086084,-0.8669793073698904
223,-0.09149979717167228,-0.14805992940446933,-0.2085543151086084,-0.8658798479147782
224,-0.12309083217314351,0.032225423167276335,-0.2740516923345334,-0.8642306587321057
225,-0.10230486870883637,0.3206548608393474,-0.3068003809474957,-0.8642306587321057
226,-0.09613143393073947,0.2316530021735966,-0.2085543151086084,-0.8637728237155887
227,-0.09408335960941672,0.04697617992539027,-0.2085543151086084,-0.861483648633001
228,-0.06737145705096273,-0.14296920031488555,-0.2085543151086084,-0.8628575633172241
229,-0.04766905682350847,-0.2495540172985424,-0.2085543151086084,-0.8669793073698904
230,-0.11923517259441682,-0.3005651254444533,-0.2085543151086084,-0.8669793073698904
231,-0.14004057199208672,-0.23044628498254535,-0.2085543151086084,-0.8669793073698904
232,-0.14646816381546307,-0.13004495736867233,-0.2085543151086084,-0.8684435055354514
233,-0.1515428007243801,-0.014305468298121923,-0.2085543151086084,-0.8688095550768401
234,-0.17024128306795497,0.10143402077244229,-0.2085543151086084,-0.8688095550768401
235,-0.17422466448225482,0.14771642062647028,-0.2085543151086084,-0.8688095550768401
236,-0.17263222570066455,0.16409007542865808,-0.2958841514098418,-0.8688095550768401
237,-0.16930905922825687,0.060828750023512825,-0.2958841514098418,-0.8688095550768401
238,-0.16534535756005989,-0.02183197971536601,-0.2958841514098418,-0.8688095550768401
239,-0.16035137019073012,-0.08204254010763636,-0.2085543151086084,-0.8688095550768401
240,-0.15719399175990043,-0.10738734489021104,-0.2085543151086084,-0.8688095550768401
241,-0.14889527848257955,-0.1097182096006598,-0.2085543151086084,-0.8669793073698904
242,-0.12596073338001557,-0.07752816420291415,-0.2085543151086084,-0.8669793073698904
243,-0.11803412722910323,-0.04533811880517027,-0.2085543151086084,-0.8681236218214047
244,-0.14389023050712535,-0.013148073407412551,-0.2085543151086084,-0.8715565651759448
245,-0.18088909316083038,0.008550401638471813,-0.2085543151086084,-0.8724720986640889
246,-0.20588002675330813,0.027625984096398225,-0.2085543151086084,-0.8733876321522331
247,-0.22228880576722332,0.09153889726675062,-0.2085543151086084,-0.8754466608225502
248,-0.2549268224205305,0.06268808348219256,-0.2085543151086084,-0.8761330037126549
249,-0.2544698457737429,-0.10530832073468414,-0.2085543151086084,-0.8733876321522331
250,-0.22046782207508422,-0.15598687878612308,-0.12122447880737569,-0.8733876321522331
251,-0.20244368819327688,-0.12845353939394694,-0.12122447880737569,-0.8733876321522331
252,-0.1924602575488363,-0.23979251664047374,-0.12122447880737569,-0.8720143319200169
253,-0.1630847644273503,-0.3280619613519406,-0.12122447880737569,-0.8715565651759448
254,-0.15132446881112088,-0.38172710726083137,-0.033894642506142256,-0.8715565651759448
255,-0.14490997644367906,-0.4623619653625233,-0.033894642506142256,-0.8715565651759448
256,-0.14138690886307037,-0.5152072898904949,-0.033894642506142256,-0.8715565651759448
257,-0.13890854078539447,-0.42992476793081197,-0.033894642506142256,-0.8733876321522331
258,-0.16091392563069667,-0.38581889433165995,-0.033894642506142256,-0.8729298654081611
259,-0.15948185587855404,-0.31471273746930195,-0.033894642506142256,-0.8715565651759448
260,-0.13711938801097356,-0.02580105192611576,-0.033894642506142256,-0.8729298654081611
261,-0.15031101594853166,0.11491887686884286,-0.033894642506142256,-0.8739367064643163
262,-0.18960493725137556,0.1568443011649739,-0.033894642506142256,-0.8761330037126549
263,-0.20095405055450874,0.14774857048454093,-0.033894642506142256,-0.8750348550884857
264,-0.16807593827639922,0.14218932419237737,-0.07755956065675884,-0.8733876321522331
265,-0.16447081110013922,0.15077601545327773,-0.12122447880737569,-0.8761339868358635
266,-0.20895953021300637,0.1306046586659636,-0.12122447880737569,-0.8779648899582847
267,-0.22070996177180777,0.06729622980630708,-0.12122447880737569,-0.8779648899582847
268,-0.21995620783181846,0.1564102780809579,-0.12122447880737569,-0.8779648899582847
269,-0.21451054708526918,0.34713931111181817,-0.12122447880737569,-0.8807135385960723
270,-0.242249792607248,0.40004879182978725,-0.12122447880737569,-0.8784232711543636
271,-0.21790881430278783,0.5542509932504043,-0.12122447880737569,-0.8761330037126549
272,-0.16904808165849863,0.7228164308184087,-0.2085543151086084,-0.8715565651759448
273,-0.09435823823798488,0.6787208911021975,-0.2085543151086084,-0.8671610213096419
274,-0.04431461169321148,0.4017435486340324,-0.2085543151086084,-0.8642306587321057
275,0.047258981333366486,0.006699105644306275,-0.2085543151086084,-0.861483648633001
276,0.08860714226951169,-0.23959559875975814,-0.2085543151086084,-0.8611174352377421
277,0.11212879590229385,-0.3860757104598599,-0.2085543151086084,-0.8596525816567127
278,0.12987404113792084,-0.3828339331039486,-0.24348624962910187,-0.8603850084472274
279,0.13352412676739087,-0.3381283376527831,-0.2958841514098418,-0.861483648633001
280,0.11323314006618629,-0.2657801968047954,-0.2958841514098418,-0.8625824526726417
281,0.08570894157730122,-0.26420028701790255,-0.2958841514098418,-0.8642306587321057
282,0.03979886532024329,-0.3687727238226726,-0.2958841514098418,-0.8678937758078938
283,-0.007243080086793286,-0.3022436159514597,-0.2958841514098418,-0.8688095550768401
284,-0.058039058905117485,-0.2336853831836094,-0.2740516923345334,-0.8688095550768401
285,-0.07710838898983235,-0.3281121955051924,-0.2085543151086084,-0.8658791924993039
286,-0.024151857966840506,-0.4754369107684643,-0.1503344242411201,-0.861483648633001
287,0.02778278137342625,-0.7021084804442833,-0.12122447880737569,-0.861483648633001
288,0.03875283332246278,-0.9154217840898731,-0.05572710158145067,-0.861483648633001
289,0.034540818820953646,-1.0903993960300409,-0.033894642506142256,-0.861483648633001
290,0.028285182525589054,-1.1253925071787214,0.0010372920143509733,-0.8625824526726417
291,-0.0019553131738317938,-0.9458361239335852,0.05343519379509069,-0.8642306587321057
292,-0.032121857934651575,-0.6684643715993857,0.05343519379509069,-0.861483648633001
293,0.028356842925664844,-0.5719631279591625,0.05343519379509069,-0.8569063908269494
294,0.07291229969840678,-0.4399546624933469,0.14076503009632338,-0.8569063908269494
295,0.07912407992001233,-0.4133957221479241,0.14076503009632338,-0.8520232724670638
296,0.13604621548632667,-0.55832627766767,0.1931629318770636,-0.8550753238506582
297,0.10107875813564594,-0.9739907880382853,0.22809486639755708,-0.8669793073698904
298,-0.007883641564361683,-1.1751430729725998,0.22809486639755708,-0.8669793073698904
299,-0.1183826865647764,-0.2475125013107726,0.22809486639755708,-0.8825446055723607
300,-0.30535327426420905,0.45498681377137995,0.22809486639755708,-0.8825446055723607
301,-0.4037279405979321,0.8197892439840413,0.22809486639755708,-0.8852907964021238
302,-0.4501686588507345,1.1845916741967026,0.22809486639755708,-0.8852907964021238
303,-0.4698047583636193,1.5493941044093777,0.14076503009632338,-0.8733876321522331
304,-0.3766638564751493,1.695193576822457,0.14076503009632338,-0.8733876321522331
305,-0.22239569428341385,1.512488612536185,0.05343519379509069,-0.8688095550768401
306,-0.15550519095739734,0.9095006098301892,0.16259748917163205,-0.869496307601617
307,-0.16339607768554984,0.02632391484435018,0.16987497553006803,-0.8715565651759448
308,-0.16742066790485347,-0.24440468169683843,0.21062889913731084,-0.8715565651759448
309,-0.16577850913048162,-0.31070572651232764,0.14076503009632338,-0.8715565651759448
310,-0.13138180616515333,0.44070343557503605,0.14076503009632338,-0.8642306587321057
311,-0.060687200181305696,1.1023491222546498,0.14076503009632338,-0.8642306587321057
312,-0.030856201679106788,1.6293495958226043,0.06799016651196313,-0.8642306587321057
313,-0.021428295798637594,1.5509650268495692,0.05343519379509069,-0.8642306587321057
314,0.003120436644370199,0.5645028940650423,-0.016428675245895762,-0.8569063908269465
315,0.10081321284375028,-0.17518818058490546,-0.033894642506142256,-0.8550753238506582
316,0.1360275340198524,-0.5447226680330053,-0.033894642506142256,-0.8528764049404309
317,0.1699377515201672,-0.9235838293087022,-0.033894642506142256,-0.8523266752128734
318,0.1767915947907918,-1.3164350013258157,0.0359692265348442,-0.8523266752128734
319,0.16912498530851564,-1.4805640455317493,0.05343519379509069,-0.8523266752128734
320,0.16400143346827042,-1.3016098980209072,0.14076503009632338,-0.8504972467752652
321,0.17121559396116556,-1.140209573019102,0.15823099735657062,-0.8490320654864985
322,0.18868135685630943,-0.9905117963566591,0.22809486639755708,-0.8431713403314289
323,0.25770588693612706,-0.8100037390388568,0.22809486639755708,-0.8439037671219436
324,0.2583906240636361,-0.6217931115572144,0.22809486639755708,-0.8450024073077173
325,0.23572239578446422,-0.4056737281115001,0.1931629318770636,-0.8442699805172025
326,0.21927344816475805,-0.18955434466578583,0.10583309557583065,-0.8431713403314289
327,0.20800666960269482,-0.300374905450849,0.08836712831558391,-0.8395092063788493
328,0.2503966468933208,-0.4111954662359122,0.18442994824694023,-0.8340160054499814
329,0.33878007161451756,-0.6717750893503719,0.1756969646168166,-0.8312686676431396
330,0.38988651651025025,-0.8678239192096021,0.22809486639755708,-0.8294371091052469
331,0.4069909460113397,-0.9670765591860023,0.31542470269878975,-0.8266900990061422
332,0.4268360550244439,-0.8309405686374967,0.14076503009632338,-0.8253165939565913
333,0.4286983717393863,-0.6427923271899756,0.14076503009632338,-0.8239430889070375
334,0.4305486228055099,-0.4648964458407835,0.07090116105533693,-0.8202806272467237
335,0.4492683733591709,-0.2961471991139569,0.05343519379509069,-0.8193650118316446
336,0.46264959737859984,-0.13349570880206366,0.14076503009632338,-0.8221120219307492
337,0.4300344826862092,-0.04844861757393789,-0.12122447880737519,-0.8221120219307492
338,0.38857214667435114,0.01719737388327709,-0.033894642506142256,-0.814787754025593
339,0.42330994748932077,-0.19800171987502824,0.0359692265348442,-0.8153371560454133
340,0.4435924367000892,-0.4834120849372309,-0.048449615223014206,-0.8175347641246976
341,0.41603333737602755,-0.4789512921293024,-0.12122447880737569,-0.8175347641246976
