,0,1,2,3
0,-0.6659136915245988,-0.07547861075063013,0.7302414251296471,-1.092911056789122
1,-0.7211249841783288,0.062220379594478896,0.7520738842049552,-1.0940553712406362
2,-0.7357204983820803,0.09622918839191091,0.8976236113736777,-1.0986318097773493
3,-0.7699081185093198,-0.009717224267117191,0.9267335568074216,-1.0913075418721931
4,-0.6787397784149212,-0.3989773719581299,1.057728311259271,-1.088102969846351
5,-0.5914493250661705,-1.089103354876382,1.166890606635812,-1.084898397820509
6,-0.4753443276797601,-1.7125654588665915,1.258586934752107,-1.0805038370774145
7,-0.3426951547358237,-1.7685062119173651,1.363382738313587,-1.079405196891641
8,-0.29498303650265856,-1.8261167482219085,1.4507125746148208,-1.079405196891641
9,-0.27106069229504154,-1.8862319594071209,1.5380424109160529,-1.0800915397817457
10,-0.27566608812563204,-1.9718942515653177,1.5817073290666703,-1.0821505684520627
11,-0.2908945480831081,-2.0129884680724595,1.625372247217286,-1.0855859696146242
12,-0.3455922545039279,-1.8502633010024805,1.7127020835185194,-1.08673110333548
13,-0.35767930542272774,-1.6875381339325013,1.7127020835185194,-1.0958864382169247
14,-0.4693405073993115,-1.5248129668625217,1.800031919819752,-1.0964355125290108
15,-0.49898322288137886,-1.365121942648377,1.8218643788950606,-1.0986318097773493
16,-0.531339115318779,-1.2074536803381397,1.9222936906414791,-1.0986318097773493
17,-0.5267577917160206,-1.1171393706953474,1.9746915924222184,-1.0986318097773493
18,-0.509295032819862,-1.0436635492194128,2.0270894942029583,-1.0986318097773493
19,-0.49107785155327416,-0.9952458629582228,2.062021428723452,-1.0986318097773493
20,-0.4723867250264225,-1.0086764661691212,2.120241319590941,-1.0968015620703995
21,-0.4493127688310967,-1.0113288294603302,2.149351265024685,-1.0958864382169247
22,-0.39104737344529156,-1.0351277619004589,2.149351265024685,-1.0913075418721931
23,-0.30511257629866,-1.0906465480639944,2.149351265024685,-1.090392254164848
24,-0.26698010938379263,-1.101750305296696,2.1711837240999925,-1.08673110333548
25,-0.18212062830256534,-1.101750305296696,2.236681101325918,-1.0818471657062558
26,-0.08854301367664183,-1.3407041254402947,2.236681101325918,-1.079405196891641
27,-0.023338985714908226,-1.4633759276583094,2.236681101325918,-1.0702482234715134
28,0.11994574230728941,-1.5085263845926151,2.236681101325918,-1.0659760069499515
29,0.17834053051915322,-1.4744073477103556,2.1668172322849313,-1.0638398986891706
30,0.24214983356978217,-1.446557533152744,2.149351265024685,-1.058344239952281
31,0.2916774428597249,-1.4437846078937666,2.149351265024685,-1.058344239952281
32,0.376468837006982,-1.4042101419693753,2.062021428723452,-1.0537669821462297
33,0.40473866759511495,-1.3401013156013837,2.062021428723452,-1.0507149307626353
34,0.45070776228763865,-1.0981506694015055,1.9746915924222184,-1.0491889050708367
35,0.4534362391773857,-1.018506285275609,1.9746915924222184,-1.0473594766332284
36,0.44745795074810407,-1.047066075865705,1.9528591333469103,-1.0473594766332284
37,0.4249734215584006,-1.0375992822399807,1.8873617561209857,-1.0473594766332284
38,0.3962309897619864,-0.9561054201178611,1.8218643788950606,-1.0473594766332284
39,0.3729872458432559,-0.624529868225871,1.800031919819752,-1.0473594766332284
40,0.3430826439725864,-0.20819322488484893,1.7127020835185194,-1.0473594766332284
41,0.3793751510932401,0.26465081275548147,1.6035397881419784,-1.0400335701893892
42,0.41340771385022734,0.21369831112169077,1.4943774927654365,-1.0331656353069596
43,0.5860547625996141,0.05373970631794556,1.4507125746148208,-1.026297700424527
44,0.61634888272002,-0.2697280532407038,1.363382738313587,-1.016224783881586
45,0.6365542002327201,-0.629535869043653,1.2760529020123539,-1.016224783881586
46,0.7201829423303933,-0.9984286989076736,1.2760529020123539,-1.0024913719247457
47,0.8395887986930715,-1.4442367152729503,1.2760529020123539,-0.9995616647626838
48,0.9194487976293956,-1.6735435686278735,1.2760529020123539,-0.9951671040195894
49,0.9676616187436914,-1.4429165617257347,1.2469429565786099,-0.9951671040195894
50,0.9177151460690579,-0.6715610918575655,1.101393229409888,-0.9933352177739596
51,0.8738088287362176,0.06418841019237292,0.8685136659399328,-0.9884518263242945
52,0.9203921152342065,0.1882225626463267,0.7520738842049552,-0.9829583523056471
53,0.9939840350071745,-0.23615154521346432,0.6647440479037225,-0.9768547957180145
54,0.9952744276405712,-0.8314142049394941,0.6647440479037225,-0.97227589937328
55,0.9994291919482496,-1.2875302695501236,0.6647440479037225,-0.97227589937328
56,0.9547716394459588,-1.007314115933196,0.6647440479037225,-0.97227589937328
57,0.8969012769180791,-0.5773861200909084,0.6647440479037225,-0.97227589937328
