,0,1,2,3
0,0.0950210131199221,-0.6707714109685917,-0.4705438240123077,0.14571215114838973
1,0.1404295568077099,-0.7263806186079641,-0.4705438240123077,0.14571215114838973
2,0.14480870502934107,-0.8240880560306127,-0.4705438240123077,0.14571215114838973
3,0.1383186187267599,-0.949860979975464,-0.4705438240123077,0.14571215114838973
4,0.12881416112429908,-0.8896576915748943,-0.4705438240123077,0.14571215114838973
5,0.10963378597843114,-0.7829603500879694,-0.4705438240123077,0.14388108417210138
6,0.08275621860313445,-0.7030759902357289,-0.4705438240123077,0.14333168215228104
7,0.04931026148405384,-0.6298948757921524,-0.4705438240123077,0.1411340740729967
8,0.011197226393344065,-0.6150205430170684,-0.4705438240123077,0.1411340740729967
9,-0.004223288747479013,-0.6801993568491206,-0.4705438240123077,0.1411340740729967
10,0.003729242824978404,-0.8654578905918829,-0.3832139877110748,0.14845834197815294
11,0.07567746835119676,-0.9290718100821326,-0.3832139877110748,0.14845834197815294
12,0.10153856944799247,-0.9622745760092472,-0.31043912412671404,0.14616984962001692
13,0.09469163049535498,-1.0897302771088495,-0.2958841514098413,0.14571215114838973
14,0.0550648046380991,-1.140091690206167,-0.3832139877110748,0.14319433164732448
15,0.024394231822958717,-0.7878230161218434,-0.3832139877110748,0.1411340740729967
16,-0.02803117023513729,-0.4024245830797829,-0.44143387857856353,0.135029425126246
17,-0.05720747493840845,0.032668488398869114,-0.4705438240123077,0.1319771006528692
18,-0.1856919036890625,0.17129968110200755,-0.4705438240123077,0.12465283274771295
19,-0.3314785829359433,0.23156258069775998,-0.5578736603135411,0.12350831347886397
20,-0.3890457701407488,0.2748141866394955,-0.6015385784641575,0.12007475567231994
21,-0.43950644000695505,0.39427559588686967,-0.645203496614774,0.11549585932758545
22,-0.4898461349217173,0.5808044796020551,-0.645203496614774,0.11732733593854597
23,-0.4746288331639508,0.8323771190401477,-0.645203496614774,0.12282176577142462
24,-0.3764049572492115,1.0693881691886291,-0.645203496614774,0.13502997130580213
25,-0.19235486017699246,1.284556835402701,-0.645203496614774,0.1411340740729967
26,-0.035764676163760674,1.0979027968828525,-0.645203496614774,0.14479653573331053
27,0.052936598485466745,0.9112487583630176,-0.645203496614774,0.14571215114838973
28,0.10190106626029172,0.07137792220442998,-0.645203496614774,0.1442472975673602
29,0.09803809306978455,-0.7684929139541574,-0.645203496614774,0.14388108417210138
30,0.07812742257070136,-1.1787351498237877,-0.645203496614774,0.1319771006528692
31,-0.05380316275721088,-1.3053687522608652,-0.6670359556900826,0.1290015144077319
32,-0.14454538736192407,-1.006589404549072,-0.7325333329160068,0.12007475567231994
33,-0.322458029419677,-0.40431539660782495,-0.7816563658354505,0.11549667859692692
34,-0.36803898415780945,0.4002883848197247,-0.8307793987548946,0.11091860152153099
35,-0.5019950036708768,1.083628259897492,-0.8831773005356343,0.11091860152153099
36,-0.5262074152704014,1.5428487951785,-0.9181092350561275,0.11091860152153099
37,-0.5205717567958728,1.226855877622307,-0.9268422186862506,0.11458040776637339
38,-0.4961746336447939,0.9348572028940613,-0.9115594973335348,0.11549585932758545
39,-0.4173423482194181,0.7388354994775749,-0.8373291364774867,0.11915897640337363
40,-0.33493865928029903,0.5223037941020483,-0.8198631692172402,0.12007475567231994
41,-0.30041952345236345,0.223732080890332,-0.7499993001762537,0.12373721733263376
42,-0.22207243908054458,-0.037670377654248306,-0.7325333329160068,0.12465283274771295
43,-0.1954318021019004,-0.15039581753024306,-0.7325333329160068,0.12099037108739912
44,-0.23340230076521598,-0.16884715691054916,-0.7325333329160068,0.12007475567231994
45,-0.24532720080119627,-0.04588734554728777,-0.8198631692172402,0.12007475567231994
46,-0.24479365782191453,0.089334421685854,-0.9071930055184732,0.12007475567231994
47,-0.24135191451781846,0.2327308261655642,-0.9071930055184732,0.12007475567231994
48,-0.23286889190577226,-0.04157658541037862,-0.9144704918769097,0.11854845689074177
49,-0.2666557947768925,-0.47324354411174635,-0.9071930055184732,0.11549585932758545
50,-0.29190016649237155,-0.4204718484998083,-0.9071930055184732,0.11549585932758545
51,-0.287619371628801,-0.41848774297288577,-0.8489731146509846,0.11854845689074177
52,-0.2357004584386715,-0.49855466809062327,-0.8198631692172402,0.12007475567231994
53,-0.19788131144305293,-0.6826527928934888,-0.8198631692172402,0.11824286942669014
54,-0.2009416578815786,-0.9114151080272531,-0.7325333329160068,0.11824286942669014
55,-0.2047192555204157,-1.1699535500482972,-0.645203496614774,0.11824286942669014
56,-0.20281678503847336,-1.3297812111592666,-0.645203496614774,0.11824286942669014
57,-0.19880124011779593,-1.4226259825480552,-0.5797061193888491,0.11824286942669014
58,-0.26872320783179154,-1.3462499759582633,-0.5578736603135411,0.10871968261130381
59,-0.38694359750454405,-1.206193137986107,-0.5287637148797968,0.10481313330543883
60,-0.45883287165521386,-1.0576306531869422,-0.4705438240123077,0.10176162810140349
61,-0.4473767153127164,-0.9599905295296227,-0.4705438240123077,0.10359351434703327
62,-0.4196421435816924,-0.6461259612832454,-0.4705438240123077,0.10206721556545512
63,-0.4552409911813476,-0.37262769274250235,-0.4705438240123077,0.09901461800230171
64,-0.43105611295753304,-0.24076304048112065,-0.3832139877110748,0.10359351434703327
65,-0.3743689211021158,-0.39444003186907145,-0.3832139877110748,0.10359351434703327
66,-0.31141665265551993,-0.6195024341693658,-0.3832139877110748,0.10817077215308775
67,-0.2471632871003744,-0.7579678541667969,-0.42687890586169114,0.10588214325006197
68,-0.23085281393185245,-0.8712792252062325,-0.4705438240123077,0.10359351434703327
69,-0.27063582519279855,-0.9468595228086616,-0.5142087421629243,0.10496620012724561
70,-0.29076429917298413,-1.0401973926456878,-0.5578736603135411,0.10633888590745795
71,-0.2508385758447286,-1.1601716208345818,-0.5578736603135411,0.10290594255291782
