,0,1,2,3
0,-0.05958322396234626,1.6476894823615784,-1.6931615322295712,-0.6225044205123643
1,-0.06798294171885792,1.4928125644998405,-1.6931615322295712,-0.620214972339997
2,-0.02910402077843502,1.3596066603468882,-1.6931615322295712,-0.6179255241676298
3,0.0021690909685546113,1.2589072767571154,-1.6931615322295712,-0.6160944571913415
4,0.03016375473597962,1.0914286192129745,-1.6931615322295712,-0.6154077046665646
5,0.04775458124006364,0.9550654985287356,-1.6931615322295712,-0.6133474470922368
6,0.07214519130357318,1.0099437992384317,-1.6931615322295712,-0.6154077046665646
7,0.04495318105502588,1.064822099948114,-1.6931615322295712,-0.6160944571913415
8,0.02019491176401276,1.11970040065781,-1.6931615322295712,-0.6133474470922368
9,0.04492776768589527,1.0915692748420491,-1.6713290731542627,-0.6126608993847974
10,0.05614085265537922,1.0893804053381073,-1.6058316959283379,-0.6106012562624735
11,0.08305699432257523,1.190960561081399,-1.6494966140789544,-0.6096857227743294
12,0.09387751595130048,1.25288761770576,-1.6931615322295712,-0.6087701892861852
13,0.10734284680581474,1.2553350256517393,-1.6931615322295712,-0.6087701892861852
14,0.10687020322137222,1.262891849792304,-1.6931615322295712,-0.6087701892861852
15,0.09865191818590774,1.2781127982247549,-1.6931615322295712,-0.6087701892861852
16,0.08825089487088957,1.3320685845916873,-1.6931615322295712,-0.6087701892861852
17,0.07759136413107535,1.3903017373441464,-1.6931615322295712,-0.6060231791870805
18,0.10470298146550318,1.4404253754494412,-1.6931615322295712,-0.6046486500508536
19,0.11347883619294596,1.492858980857435,-1.6931615322295712,-0.6041904736721093
20,0.12565099556518755,1.5458700780911143,-1.6931615322295712,-0.6041904736721093
21,0.1240293232249351,1.3489128138046325,-1.6931615322295712,-0.6041904736721093
22,0.11527680106869366,1.0894634591381243,-1.6931615322295712,-0.6041904736721093
23,0.10555453855832429,1.0718614118419885,-1.6931615322295712,-0.6041904736721093
24,0.10795908008641379,1.0542593645458385,-1.6931615322295712,-0.6014442828423461
25,0.1256660318257115,1.0181510551951722,-1.6931615322295712,-0.6014442828423461
26,0.10331473499909988,1.0148489968553698,-1.6931615322295712,-0.6041904736721093
27,0.07222417076583076,1.060756315031856,-1.6931615322295712,-0.6028173782572277
28,0.09005367093908459,1.0510110806710262,-1.6931615322295712,-0.6014442828423461
29,0.095805203245472,1.0178954638234767,-1.6931615322295712,-0.5996123965967163
