,0,1,2,3
0,0.07564712873192048,0.44489095458932953,-0.05136060976638899,-0.8761330037126549
1,0.0769665682976546,0.29497214765261465,-0.12122447880737519,-0.8752177160053128
2,0.07358108626761008,0.1450533407159136,-0.12122447880737519,-0.8715565651759448
3,0.12342494071605284,0.24001598400539145,-0.12122447880737519,-0.8708698126511679
4,0.16908771140830992,0.33281654933933114,-0.12122447880737519,-0.8688095550768401
5,0.17732954089578193,0.4169688028510626,-0.1648893969579918,-0.870183060126391
6,0.13725321525874845,0.4770997540709491,-0.2085543151086084,-0.8715565651759448
7,0.11527957478106544,0.5011987518531303,-0.2085543151086084,-0.8724720986640889
8,0.07829991066861017,0.7084454442588087,-0.2085543151086084,-0.8733876321522331
9,0.05513170075913265,1.0377905997468415,-0.2085543151086084,-0.8733876321522331
10,0.04410624373425337,1.0417155615868476,-0.2085543151086084,-0.8733876321522331
11,0.03523797473195683,0.8805134940431745,-0.2085543151086084,-0.8761330037126549
12,0.007232711102849637,0.05880330896478524,-0.2085543151086084,-0.8765909752740645
13,-0.022898898322604055,-0.4272991005039154,-0.2085543151086084,-0.8779648899582847
14,-0.06262997467300306,-0.40998984655809,-0.2085543151086084,-0.8779648899582847
15,-0.07533250937080277,-0.5354345740350958,-0.2085543151086084,-0.8779648899582847
16,-0.07936854594771067,-0.491452228610861,-0.2085543151086084,-0.8825446055723607
17,-0.10982298835537431,-0.1933292738347724,-0.2085543151086084,-0.8825446055723607
18,-0.1510908554548614,-0.0660000288436219,-0.2085543151086084,-0.8825446055723607
19,-0.16219121572625605,-0.05253325704238866,-0.2085543151086084,-0.8818121787818459
20,-0.16411757369309088,-0.012914986936376128,-0.2085543151086084,-0.8807135385960723
21,-0.14886529439501558,0.044137615372827226,-0.15615641332786842,-0.8807135385960723
22,-0.1281907282704527,-0.26036555528553673,-0.12122447880737519,-0.8807135385960723
23,-0.1227177338726058,-0.47982201745216785,-0.12122447880737519,-0.8807135385960723
24,-0.12017054134453743,-0.4361250020183464,-0.12122447880737519,-0.8801638088685148
25,-0.1098926837000865,-0.33580404904967076,-0.12122447880737519,-0.8779648899582847
26,-0.07944466705941741,-0.19773380439107388,-0.12122447880737519,-0.8790643494133997
27,-0.07761728737488752,-0.3573766038180922,-0.12122447880737519,-0.8807135385960723
28,-0.1048457711763562,-0.5914476642665247,-0.12122447880737519,-0.8807135385960723
29,-0.11501670741386681,-0.660027330273098,-0.12122447880737519,-0.8807135385960723
30,-0.11843710123696395,-0.6872341476691995,-0.12122447880737519,-0.8807135385960723
31,-0.11876894527443575,-0.7340875423984085,-0.12122447880737519,-0.8807135385960723
