,0,1,2,3
0,-0.6309662554119546,-0.5238485689312514,0.468251916225948,0.15120699061594056
1,-0.6096221063887924,-0.6768869167843244,0.49008437530125665,0.15120699061594056
2,-0.5652825334713164,-0.9350264996286247,0.5948801788627356,0.15120699061594056
3,-0.5332991985461518,-1.3508179349597793,0.6647440479037225,0.15120699061594056
4,-0.5095360650006302,-1.5482214124847749,0.7084089660543389,0.15349520988429413
5,-0.48517309732086883,-1.600032918139021,0.7520738842049552,0.15578342915265064
6,-0.40153752281627014,-1.4761354025818916,0.7520738842049552,0.15303805759222888
7,-0.3735617964844549,-1.3619444650086205,0.7520738842049552,0.15151216844532
8,-0.38384709007509754,-1.286579839370769,0.8219377532459416,0.15120699061594056
9,-0.4019676057533613,-1.2394159975745143,0.7520738842049552,0.15303805759222888
10,-0.39323778780261726,-1.234553331540654,0.7520738842049552,0.15303805759222888
11,-0.3625796778593004,-1.2258246450732484,0.7520738842049552,0.15303805759222888
12,-0.34249958447130263,-1.2145186116501505,0.7520738842049552,0.15303805759222888
13,-0.326092113125799,-1.2220631116784568,0.7520738842049552,0.15303805759222888
14,-0.3141647304460292,-1.2343202450696036,0.7520738842049552,0.15303805759222888
15,-0.30272838217663595,-1.2373342942641454,0.7520738842049552,0.15303805759222888
16,-0.2921012593551982,-1.2334956012099787,0.6822100151639693,0.1515732040111994
17,-0.2830018836107838,-1.2022459391609224,0.6647440479037225,0.15120699061594056
18,-0.28815485906035543,-1.169151679004812,0.6647440479037225,0.14900807170571045
19,-0.2934176375643146,-1.128679026420457,0.6647440479037225,0.14845834197815294
20,-0.304078104860098,-1.0882063738360876,0.6647440479037225,0.14662754809164122
21,-0.3221975846766427,-1.0477337212517326,0.6647440479037225,0.14571215114838973
22,-0.3356090609947734,-1.0066483459555464,0.6647440479037225,0.14461351096261613
23,-0.3537906428615873,-0.963112079812106,0.6647440479037225,0.14388108417210138
24,-0.36168142651721835,-0.9357364756611092,0.5992466706777975,0.14388108417210138
25,-0.3701857964415183,-0.9326018644987852,0.5774142116024888,0.14388108417210138
26,-0.3648716785761578,-0.941077370833848,0.5774142116024888,0.14845834197815294
27,-0.3248395011943749,-0.9669680534149981,0.5774142116024888,0.14845834197815294
28,-0.2671194370654298,-1.0469160431946858,0.5774142116024888,0.14388108417210138
29,-0.2922194708672809,-1.140378359773997,0.5774142116024888,0.14616971307512716
30,-0.3097955787180292,-1.041532616438869,0.5774142116024888,0.14845834197815294
31,-0.24965197484341614,-0.9867315088779917,0.5774142116024888,0.14845834197815294
32,-0.22346804444557367,-0.9979973549784911,0.5774142116024888,0.14845834197815294
33,-0.2088526677217697,-0.9518097972057914,0.5774142116024888,0.14479653573331053
34,-0.21116944659338302,-0.8673199701842835,0.5075503425615029,0.14388108417210138
35,-0.2542247307568485,-0.8177874145264836,0.49008437530125665,0.14534593775313379
36,-0.26856220410161946,-0.7915597064444888,0.49008437530125665,0.14571215114838973
37,-0.24328658917013143,-0.7462344955467942,0.49008437530125665,0.14388108417210138
38,-0.23555229083297546,-0.6722630304255357,0.49008437530125665,0.14388108417210138
39,-0.24678751413638958,-0.6223476966090126,0.40275453900002295,0.13930300709670837
40,-0.26474206022617836,-0.5884697836623175,0.40275453900002295,0.140829032788507
41,-0.3097241556244563,-0.5473581526487166,0.3372571617740984,0.14388108417210138
