,0,1,2,3
0,0.06993942279317504,-0.4814830934527153,0.40275453900002295,-0.9063501148028036
1,0.06291800106675646,-0.33395141347808854,0.39183830946236914,-0.9090971249019053
2,0.03553952486504141,-0.18641973350346175,0.4009351674104144,-0.9090971249019053
3,0.008800895481917,-0.22228691891854974,0.4202205062602697,-0.9090971249019053
4,-0.004219623851595214,-0.4090157058584068,0.47043516213347847,-0.8971947799213561
5,0.1383313161656173,-0.8220368950854174,0.5228330639142187,-0.8935322363341072
6,0.17647247233374805,-1.0907309414414421,0.5490320148045883,-0.8825446055723607
7,0.3758656401745302,-1.1429342734909802,0.5883304411401432,-0.8770505853741513
8,0.4307043479213349,-1.332478785188387,0.5637689246804212,-0.8715565651759448
9,0.57903591511798,-1.6135840833177015,0.5555817525271811,-0.8688095550768401
10,0.6134595818777547,-1.3795431633612147,0.5555817525271811,-0.869496307601617
11,0.6167954675335567,-1.1763712740983516,0.5555817525271811,-0.8715565651759448
12,0.5501285715676354,-1.0195029308759378,0.5555817525271811,-0.8749888940784781
13,0.5087507070826746,-0.8388558924008314,0.5817807034175507,-0.8761330037126549
14,0.4154359516422115,-0.6883084887598782,0.5883304411401432,-0.8733876321522331
15,0.3997857119069958,-0.5829105373701541,0.5883304411401432,-0.8733876321522331
16,0.3759623365818806,-0.6286651437207873,0.5883304411401432,-0.8733876321522331
17,0.3542174760098241,-0.7751881218983074,0.6014299165853285,-0.8706407859069956
18,0.3594023902437027,-0.5008574016752638,0.6101629002154518,-0.8688095550768401
19,0.37701580623802095,-0.22519246234208756,0.6101629002154518,-0.8642306587321057
20,0.4023445360492602,-0.365044344969028,0.6101629002154518,-0.8642306587321057
21,0.41954958624705563,-0.48424798124717844,0.6210791297531056,-0.8596525816567127
22,0.4447664361439613,-0.5208586321302661,0.6101629002154518,-0.8596525816567127
23,0.46064660036919874,-0.6609468162140513,0.6119822718050604,-0.8596525816567127
24,0.4496771603490522,-0.9562513000988694,0.6210791297531056,-0.8596525816567127
25,0.42590308176875663,-1.0754276089976686,0.5810529547817069,-0.8569063908269494
26,0.42803807409977507,-0.921117475910651,0.5883304411401432,-0.8550753238506582
27,0.42117878613449483,-0.729630624796586,0.5774142116024888,-0.8541591076380622
