,0,1,2,3
0,-0.3482590727949532,-0.421125635480731,0.1189325710210157,-1.3302875892621684
1,-0.30091764452663133,-0.47813717803214556,0.14076503009632338,-1.3284573415552214
2,-0.2607956724872346,-0.7322760988324873,0.14076503009632338,-1.3293724654086934
3,-0.21593639147969693,-1.046443363733698,0.14076503009632338,-1.3302875892621684
4,-0.21708511504153755,-1.0750509963745,0.14076503009632338,-1.3284573415552214
5,-0.22128025312982422,-0.9655979527668465,0.14076503009632338,-1.3284573415552214
6,-0.18966118950800942,-0.8553638398393506,0.14076503009632338,-1.3284573415552214
7,-0.17712063707300343,-0.7957308765252672,0.14076503009632338,-1.3257103314561167
8,-0.13577287649884057,-0.9823095638152312,0.2062624073222484,-1.3222767736495697
9,-0.1200422855693344,-1.133036135936087,0.15823099735657062,-1.3211322543807238
10,-0.05140227378027124,-0.8941425967763793,0.14076503009632338,-1.3238792644798254
11,-0.04682094290079823,-0.787147869102263,0.14076503009632338,-1.3250237837486745
12,-0.07000911754676227,-0.7680856824185315,0.14076503009632338,-1.3284573415552214
13,-0.11350262960233358,-0.70933985425071,0.14076503009632338,-1.3302882446776427
14,-0.15167304398434928,-0.6406731157118557,0.10583309557583065,-1.3330345993612729
15,-0.19822425392556486,-0.5956793893356669,0.05343519379509069,-1.3330345993612729
16,-0.23480774767266044,-0.5506856629594922,0.04906870198002925,-1.3330345993612729
17,-0.24380283183189655,-0.3056099740074173,0.04797707902626377,-1.3330345993612729
18,-0.2419300922934601,-0.08561270529959443,-0.012062183430834079,-1.3330345993612729
19,-0.23398525977036266,0.03407088243124924,-0.033894642506142256,-1.3330345993612729
20,-0.22723352107548955,-0.09063325010079563,-0.033894642506142256,-1.3330345993612729
21,-0.21816378353214175,-0.2671158772720935,-0.033894642506142256,-1.3330345993612729
22,-0.2130301025052369,-0.4063247627375241,-0.04262762613626562,-1.3330345993612729
23,-0.20689562667473324,-0.47500288768444826,-0.033894642506142256,-1.3330345993612729
24,-0.1999112990708667,-0.4378848718536128,-0.05136060976638899,-1.3357832479990577
25,-0.1946473802629307,-0.3048303399490968,-0.12122447880737569,-1.3346841162516798
26,-0.22580359330275185,-0.14779167902616078,-0.15397316742033845,-1.3302875892621684
27,-0.19551277338641615,-0.09009416587342783,-0.21128337249302198,-1.3302875892621684
28,-0.1324198828590764,-0.15277605523702337,-0.22492865941508963,-1.3302875892621684
29,-0.12183796127629135,-0.36928812623494855,-0.2140124298774353,-1.3302875892621684
30,-0.11707787661963516,-0.8801091837265697,-0.21128337249302198,-1.332347846836496
31,-0.13243334991750855,-1.0718509372868006,-0.2085543151086084,-1.3330345993612729
32,-0.15792305263989342,-1.0508731548927623,-0.21728729873873176,-1.3357832479990577
33,-0.19028409818971648,-1.0723197893837344,-0.2085543151086084,-1.3362406051084605
34,-0.2055909134670914,-1.0037334254900636,-0.2085543151086084,-1.337612676436666
35,-0.21258172419558324,-0.5750150680578624,-0.2085543151086084,-1.3421915727814004
36,-0.22872422082922256,-0.32907937040228363,-0.2085543151086084,-1.3421915727814004
37,-0.26284930858126987,-0.12883933769085007,-0.2958841514098418,-1.3449385828805052
38,-0.29296543855148066,-0.06534336799243655,-0.3068003809474957,-1.3449385828805052
39,-0.32351881174590535,-0.03444199607253192,-0.2958841514098418,-1.3449385828805052
40,-0.33573268638248377,-0.133919015266732,-0.2958841514098418,-1.3449385828805052
41,-0.33179943896321934,-0.23210238540981878,-0.2958841514098418,-1.3472280310528724
42,-0.32080083900763856,-0.3283452819762288,-0.3068003809474957,-1.3495174792252396
43,-0.33739203070203055,-0.388249509717836,-0.2958841514098418,-1.3513493654708695
44,-0.36846367034095256,-0.3793188819543883,-0.2958841514098418,-1.3513493654708695
45,-0.3886551321330531,-0.26713597093339975,-0.2958841514098418,-1.3513493654708695
46,-0.38615498998521686,-0.1766488558034483,-0.2958841514098418,-1.3513493654708695
47,-0.37635561827091246,-0.09158568964627205,-0.36138152863576634,-1.3513493654708695
48,-0.3634791893571266,0.09022175776872289,-0.40067995497132125,-1.3476849375641355
49,-0.32221651611966406,0.17779797116545573,-0.40504644678638296,-1.3464027810460633
50,-0.2647801616743134,0.12402733353474861,-0.4896472257032028,-1.3449385828805052
51,-0.23009941115754504,-0.04678486241854317,-0.47709356173490036,-1.3449385828805052
52,-0.1995832082771542,-0.2956247639202431,-0.47782131037074393,-1.3449385828805052
53,-0.18349410603471508,-0.47216193102935333,-0.4923762830876161,-1.3421915727814004
54,-0.15945827418688968,-0.5837919793123809,-0.5578736603135411,-1.3435650778309514
55,-0.13110888017302316,-0.6521506150446821,-0.5578736603135411,-1.3449385828805052
56,-0.14215693165342266,-0.6047027828354307,-0.5666066439436642,-1.3486016999562904
57,-0.16078097329270094,-0.5606923062853894,-0.5600569062210716,-1.3495174792252396
58,-0.22755623965633168,-0.5304312523721472,-0.5660608324667814,-1.3632508911820773
59,-0.31172238424561344,-0.4892070968552782,-0.5578736603135411,-1.3669130251346568
60,-0.44406245947690964,-0.4452421659375024,-0.5578736603135411,-1.3705751590872364
61,-0.5310339384711599,-0.32703785441451383,-0.5578736603135411,-1.3720406680837403
62,-0.5873292664064982,-0.14111254601103929,-0.5578736603135411,-1.3724070453328663
63,-0.607827103563911,0.31569674991431024,-0.5578736603135411,-1.3724070453328663
64,-0.5933373020448863,0.6600850249323221,-0.5578736603135411,-1.3698433877121932
65,-0.5721173802365308,0.9295259526787477,-0.5578736603135411,-1.3659979012811818
66,-0.5142537285516393,0.9029353408957522,-0.5578736603135411,-1.3586723225450799
67,-0.43326680623419905,0.8445249429138488,-0.5578736603135411,-1.3568409278610545
68,-0.34800434326913754,0.658835400136258,-0.48800979127255445,-1.350982168952402
