,0,1,2,3
0,-1.2839741351732445,0.44971066915654156,-1.933318582057962,-0.10242405039237445
1,-1.349850500284306,0.508496109662208,-1.961700778855863,-0.10352285443201517
2,-1.31131226664414,0.6348969850594296,-1.8387112593982928,-0.10517106049147915
3,-1.189671863934481,0.5996107729646334,-1.7222714776633155,-0.08319579896798603
4,-0.8717457030440618,0.5692830737685124,-1.6058316959283379,-0.10791888985992239
5,-1.2128969794639513,0.4567850771790558,-1.4311720233258718,-0.12806308440712716
6,-1.2672230811941,0.17565134972790936,-1.2565123507234055,-0.1399662486570179
7,-1.5303231401755788,0.181023398742986,-1.0556537272305695,-0.1417981349026477
8,-1.606480207413078,0.18850688795367743,-0.8635280873678566,-0.13790619590002476
9,-1.5885242721842114,0.20443613794684193,-0.6233710375394659,-0.1262303788921559
10,-1.3002331519822121,0.3066147509753153,-0.4203291681390992,-0.12769588788865974
11,-1.20893974799351,0.4662929393606613,-0.24348624962910162,-0.1280622651377857
12,-1.1194306115355128,0.505993867512863,0.07090116105533693,-0.12439914806199753
13,-1.0214948341620127,0.5157004806067924,0.14076503009632388,-0.12348336879305122
14,-0.9350756988945621,0.43026126990582475,0.49008437530125665,-0.12073635869394654
15,-0.849527047026453,0.27522260968167195,0.6065241570362337,-0.12012600303518473
16,-0.780769823203455,-0.15821384863512455,0.8394037205061889,-0.1189052917176582
17,-0.7063871682568973,-0.3072563627408518,0.8394037205061889,-0.1130465328090058
18,-0.584102321728435,-0.38520039079382207,0.9267335568074216,-0.11158184308184052
19,-0.46056189608117654,-0.3520771871384604,0.9267335568074216,-0.10242405039237445
20,-0.34645878279488396,-0.30764663132260717,0.8830686386568053,-0.10013583112401796
21,-0.23327255266427022,-0.2462550472659888,0.8394037205061889,-0.09784761185566146
22,-0.16108172039039725,-0.0643696498265147,0.810293775072444,-0.09052170541182229
23,-0.06423497253314239,0.04600399673610671,0.7520738842049552,-0.08612616154551937
24,0.059582642758738674,0.12385372430114773,0.6647440479037225,-0.08319579896798603
25,0.13903694631010166,0.1431195267526922,0.6647440479037225,-0.07404046408653854
26,0.29062222679209115,0.14801552476723964,0.6647440479037225,-0.07404046408653854
27,0.40873474816044036,0.09543230503385396,0.6472780806434758,-0.062136480567306356
28,0.587655050815998,0.022420431396563124,0.5774142116024888,-0.06085448790310121
29,0.5780165201758932,-0.08123442309657854,0.5599482443422426,-0.05572651724628354
30,0.668791208561324,-0.12836552516365674,0.49008437530125665,-0.053895450269995204
31,0.7262631424311532,-0.09071099859167389,0.49008437530125665,-0.04657118236483605
32,0.7614216246680082,-0.015458327138248105,0.4726184080410099,-0.04510600107606939
33,0.7270402955456858,0.11619156163736437,0.40275453900002295,-0.03924527592099979
34,0.7367701874772457,0.16763922950385451,0.3590896208494066,-0.036957056652643296
35,0.7106289200288004,0.1990363421430572,0.31542470269878975,-0.030272310394775282
36,0.7175138605530991,0.1751274672805199,0.31542470269878975,-0.027341292401767605
37,0.7321453773722192,0.2024119037728448,0.31542470269878975,-0.02368014157239662
38,0.7239084284200038,0.4344695856845494,0.22809486639755708,-0.022764853865054602
39,0.7319599196007203,0.5898444614737993,0.22809486639755708,-0.015440585959898362
40,0.7561499274802543,0.6301951280793253,0.14076503009632388,-0.013838095129642658
41,0.7742766129563771,0.655518979641493,0.14076503009632388,-0.009030622638875547
42,0.7569165165174204,0.6770861274428387,0.14076503009632388,-0.004636061895781219
43,0.8648055723984953,0.6357290118463947,0.08836712831558391,-0.001706354733716393
44,0.8823478478069806,0.5944521334541283,0.05343519379509069,0.003789304003172997
45,0.8638292085219537,0.5534962038785852,0.05343519379509069,0.005621190248802793
46,0.9111640654889881,0.5207244323241011,0.05343519379509069,0.010747850074674704
47,0.9723784421908706,0.5002288978011917,0.05343519379509069,0.012029515031142681
48,0.9665643301393055,0.4837086924742766,-0.016428675245895762,0.016424731189711345
49,0.9979994973157396,0.47315148094137366,-0.033894642506142256,0.017523535229352055
50,0.9975059220478572,0.3491188186383184,-0.033894642506142256,0.026680508649479556
51,1.0463578883913172,0.19671729364272847,-0.05572710158145067,0.028969342369839973
52,1.0798432741741977,0.05014766255627337,-0.12122447880737519,0.035835843530927045
53,1.111200235217647,-0.07413214778933297,-0.12122447880737519,0.040719781160151215
54,1.157989110303932,-0.10925267517154821,-0.12122447880737519,0.043161749974763304
55,1.1403625106150088,-0.2290937799665583,-0.12122447880737519,0.043161749974763304
56,1.0819930439429906,-0.32800671864383846,-0.06300458793988689,0.047433966496322255
57,1.0106300760076359,-0.25848641543726825,-0.033894642506142256,0.0495700747571061
58,1.0246274785182838,-0.2751194891545428,-0.033894642506142256,0.05506573349399549
59,1.0676821719837442,-0.3132909071027509,-0.033894642506142256,0.056896636616416696
60,1.0489433478771069,-0.35146232505097297,0.009770275644474342,0.059642991300049956
61,1.0580893391110482,-0.4099014407391996,0.05343519379509069,0.05826907661582688
62,1.0191545193911005,-0.49874210303744715,0.05343519379509069,0.05689516193160381
63,0.941788773600327,-0.29386682738126363,0.05343519379509069,0.05689516193160381
64,0.8771095207760945,0.10681907357788324,0.05343519379509069,0.05689516193160381
65,0.8521856262706909,0.18706538749537616,0.05343519379509069,0.06147405827633829
66,0.8454686194770732,0.18720180465244174,0.05343519379509069,0.06147405827633829
67,0.8607737246409193,0.3956804620979984,0.05343519379509069,0.06879996472017746
68,0.8827414478655425,0.4917833698460118,0.05343519379509069,0.07063103169646578
69,0.9398841663325576,0.13838327880383844,0.08254513922883508,0.07795529960162204
70,0.9580888068236719,-0.07207215770593461,0.14076503009632388,0.08482302966671693
71,1.0385424401334375,-0.18723115786078337,0.14076503009632388,0.08711227302174954
72,1.0176419523967255,-0.13363232532927893,0.05343519379509069,0.09260465468127597
73,1.0134898179792942,-0.08730185329635241,0.05343519379509069,0.0935204339502252
74,1.0073911161897138,-0.051873922011275754,0.05343519379509069,0.09718355102601046
75,1.0086209751188486,-0.042256452115342784,0.05343519379509069,0.10038853268652187
76,0.9938154292505023,-0.06910949422409543,0.05343519379509069,0.10359351434703327
77,1.0110510981509793,-0.1730166873137666,0.05343519379509069,0.10633888590745795
78,0.9934081472564078,-0.24002502900690695,0.05343519379509069,0.10359351434703327
79,0.9142081092332953,-0.2008511964270676,0.05343519379509069,0.10414258865911938
80,0.8676670847520007,-0.016241171711470118,0.03888022107821874,0.10633888590745795
81,0.8540926220130027,0.16981802830731,-0.033894642506142256,0.10633888590745795
82,0.8215093262531533,0.3580509912808294,-0.033894642506142256,0.11091860152153099
83,0.8394970735658887,0.4413338453522537,-0.033894642506142256,0.12007475567231994
84,0.9329400190342986,0.3671915360705559,-0.033894642506142256,0.12007475567231994
85,0.9357299970033026,0.2930492267888442,-0.033894642506142256,0.12190615035634543
86,0.9049508128027902,0.21890691750714644,-0.033894642506142256,0.12978080340453063
87,0.9778443677313731,-0.05120973282053002,-0.033894642506142256,0.1319771006528692
88,1.001279240978534,-0.451975943845498,-0.033894642506142256,0.13051224707183678
89,0.9825374890643948,-0.5975592656570702,-0.033894642506142256,0.12465283274771295
90,0.8500066526208148,-0.5730206613263554,-0.033894642506142256,0.1264843912856056
91,0.786085038474845,-0.2359815798736026,-0.033894642506142256,0.12923172909244743
92,0.7759400844572047,0.1791826208596425,-0.033894642506142256,0.13142835404852027
93,0.7565295904902322,0.31261572184877984,-0.033894642506142256,0.13472329148263243
94,0.7237877856291755,0.3756160479018833,-0.033894642506142256,0.13701314928967184
95,0.7486247259638941,0.08348073990072626,-0.033894642506142256,0.13930300709670837
96,0.7942978689706871,-0.09180630460703751,-0.033894642506142256,0.14076786067773786
97,0.798708424348424,-0.09182095387475052,-0.033894642506142256,0.1411340740729967
98,0.7711380803601622,-0.06920012517512325,-0.033894642506142256,0.1411340740729967
99,0.7291643770852912,-0.03148897783057359,-0.033894642506142256,0.14076786067773786
100,0.6755361379635413,0.03386718205417101,-0.05572710158145067,0.13930300709670837
101,0.6184032618950257,0.10613459507396782,-0.12122447880737519,0.14003543388722312
102,0.5899689647166764,0.04441689563707526,-0.12122447880737519,0.1411340740729967
103,0.5607223208078675,-0.08341958177072158,-0.12122447880737519,0.14571215114838973
104,0.5855563949731319,-0.31043422613488864,-0.0921145333736308,0.14662754809164122
105,0.5849064593750496,-0.3391693708619984,-0.033894642506142256,0.14845834197815294
106,0.5764129420284462,-0.3242646219451668,-0.033894642506142256,0.15065726088838302
107,0.576950359929568,-0.24390003256243717,-0.033894642506142256,0.15166475736001264
108,0.5619800966383738,-0.19528171839799308,-0.033894642506142256,0.15303805759222888
109,0.5389480451873252,-0.18558593058972211,-0.033894642506142256,0.15578342915265064
110,0.5425406875760097,-0.21881475273896223,-0.033894642506142256,0.15669937227546699
111,0.5293827439781712,-0.3199486111017111,-0.033894642506142256,0.15761531539828044
112,0.5152656780368657,-0.3590702220841206,-0.033894642506142256,0.16219339247367637
113,0.5499117540100145,-0.3187565868053192,-0.033894642506142256,0.16494040257277814
114,0.5602599112803843,-0.25109825803516217,-0.033894642506142256,0.1653983741341878
115,0.5580243376325269,-0.30262364334562825,-0.033894642506142256,0.16677228881840794
116,0.5381714399665943,-0.35253105557067393,-0.033894642506142256,0.17043401313631826
117,0.5276840805735847,-0.4000115081675753,-0.033894642506142256,0.17409573745422563
118,0.5935480595750265,-0.5037919234230434,-0.033894642506142256,0.17684356682266889
119,0.6069270440785406,-0.5749208582757892,-0.033894642506142256,0.17684356682266889
120,0.58516457813768,-0.4591439088591623,-0.033894642506142256,0.17684356682266889
121,0.5500418673734959,-0.311835245663415,-0.033894642506142256,0.17615660948056025
122,0.5200519070728378,-0.11722901179898038,-0.07755956065675836,0.17409573745422563
123,0.4470887739118428,-0.10073444826923385,-0.12122447880737519,0.17753113861678724
124,0.42685322521718255,-0.14539473515794848,-0.12122447880737519,0.17867627233764014
125,0.44358393150490155,-0.25656275338587725,-0.12122447880737519,0.1832535301436946
126,0.4580533744887679,-0.37703861478724077,-0.12122447880737519,0.1839402826684686
127,0.4744089804092156,-0.5114762409487493,-0.07755956065675836,0.18600054024279639
128,0.4858833319624382,-0.6572535912541227,-0.033894642506142256,0.18600054024279639
129,0.47659351860551674,-0.7757139878177863,-0.033894642506142256,0.18600054024279639
130,0.45441505145435596,-0.7735668452707306,-0.033894642506142256,0.1832535301436946
131,0.3896418705132786,-0.7027873566006902,-0.033894642506142256,0.1832535301436946
132,0.35947024346672474,-0.5290593487461521,-0.033894642506142256,0.1832535301436946
133,0.33262248836292174,-0.5083431452313988,-0.033894642506142256,0.1832535301436946
134,0.29826346879134263,-0.7171446482263366,-0.033894642506142256,0.18073530100795718
135,0.23438552349354694,-0.7592019699914763,-0.033894642506142256,0.17867627233764014
136,0.1843874506372342,-0.7209161742925202,-0.033894642506142256,0.17867627233764014
137,0.16003110904813714,-0.5280020899669663,0.0359692265348442,0.17867627233764014
138,0.14363947568588287,-0.3776483771866154,0.05343519379509069,0.1808725695859787
139,0.15117200528184258,-0.39753615058703645,0.05343519379509069,0.1814216438980648
140,0.16031941761533067,-0.42404635578158095,0.05343519379509069,0.1814216438980648
141,0.15600863369890858,-0.4770462881525921,0.05343519379509069,0.1814216438980648
142,0.14539540084143304,-0.5199949039142707,0.05343519379509069,0.18600054024279639
143,0.18938418047186736,-0.5478665447619504,0.05343519379509069,0.18645789735219917
144,0.2013070036479051,-0.5757381856096301,0.009770275644474342,0.1878299686804047
145,0.21433581210098854,-0.6036098264573099,-0.033894642506142256,0.1878299686804047
146,0.20654331545690133,-0.6415952613805189,-0.033894642506142256,0.1878299686804047
147,0.19101435715122503,-0.7020261223924126,-0.033894642506142256,0.19057697877950938
148,0.20420855334097923,-0.7961251225373264,-0.033894642506142256,0.19057697877950938
149,0.20632156400145146,-0.8480013478798126,-0.033894642506142256,0.19057697877950938
150,0.19609651304648812,-0.8893218795216817,-0.033894642506142256,0.1885167212051816
151,0.14113633267803563,-0.766768771581754,-0.033894642506142256,0.1878299686804047
152,0.11469850772170319,-0.5521903937650622,-0.033894642506142256,0.18600054024279639
153,0.07739826238495678,-0.1995741111332174,-0.05136060976638899,0.18600054024279639
154,0.05946874933468164,-0.01848029939613079,-0.12122447880737519,0.18600054024279639
155,0.04877561558313567,0.0482651984111631,-0.12122447880737519,0.18661034972199914
156,0.05577995158377781,0.01508245892795856,-0.12122447880737519,0.1878299686804047
157,0.06438869014082194,-0.08117029272816904,-0.12122447880737519,0.1914937411716643
158,0.15313118619661054,-0.32977485578553184,-0.18672185603329997,0.1951575136629239
159,0.2013352441490531,-0.5783794188428947,-0.2085543151086084,0.20431121000569136
160,0.30108853336576546,-0.8269839819002575,-0.2085543151086084,0.20499837216513753
161,0.3218216181439168,-0.9458681352910789,-0.2085543151086084,0.20705985864347606
162,0.3403432537231725,-1.035934449545323,-0.2085543151086084,0.20248096229874157
163,0.27694173632943025,-1.1404498169197992,-0.2085543151086084,0.20248096229874157
164,0.22225820238031088,-1.129521510144111,-0.2085543151086084,0.19790288522334853
165,0.14394979588656667,-0.9705325985806562,-0.2740516923345334,0.19446994186880842
166,0.07911452259750494,-0.5271510655998745,-0.2958841514098413,0.1933256274172941
167,0.023852932008642563,-0.4697246431559532,-0.2958841514098413,0.19057697877950938
168,-0.04750059613028266,-0.6372346845541634,-0.2958841514098413,0.1892034737299585
169,-0.09558892785402348,-0.675276953222592,-0.2958841514098413,0.1878299686804047
170,-0.12240511936662515,-0.703837823365391,-0.2958841514098413,0.18508410555837865
171,-0.18038271001924594,-0.7181765957197116,-0.23038677418391657,0.1832535301436946
172,-0.22236797916105674,-0.7196883580139449,-0.2085543151086084,0.1795917238988522
173,-0.2675415258895186,-0.7126487802681247,-0.2085543151086084,0.17867627233764014
174,-0.31112127968261566,-0.553811860499035,-0.2085543151086084,0.1735469908498767
175,-0.36876433733771535,-0.29377671271443206,-0.2085543151086084,0.1722646704779373
176,-0.3949745255460105,-0.22623649913033603,-0.2085543151086084,0.16951929891751263
177,-0.4160132605862691,-0.20682001909635636,-0.2085543151086084,0.16951929891751263
178,-0.4000936445829636,-0.4112734769209429,-0.2085543151086084,0.1722646704779373
179,-0.3622567184334756,-0.6716944192101676,-0.2085543151086084,0.1722646704779373
180,-0.3408970511744591,-0.9321153614993785,-0.2085543151086084,0.1722646704779373
181,-0.3250106923249247,-1.1218262841717344,-0.2085543151086084,0.17116652185376802
182,-0.3129538714466408,-1.2054721774187664,-0.2085543151086084,0.16951929891751263
183,-0.3268893573918996,-1.2532752655597479,-0.2085543151086084,0.1665889363399793
184,-0.33640926759710216,-1.2473141460416528,-0.2085543151086084,0.16219339247367637
185,-0.42247350037399556,-1.3444524275577103,-0.2085543151086084,0.15875983466712942
186,-0.4441079432233021,-1.510323643096555,-0.2085543151086084,0.15761531539828044
187,-0.49918366640444195,-1.5624696762421633,-0.12122447880737519,0.15303805759222888
188,-0.5667461427301614,-1.6116313100243715,-0.12122447880737519,0.15157287630346222
189,-0.5883235053183261,-1.6488553463530067,-0.1037585115471287,0.14571215114838973
190,-0.6560665503194474,-1.6652565527402379,-0.012062183430833586,0.14410986513546864
191,-0.6861455348020623,-1.598366439361866,0.05343519379509069,0.13930300709670837
192,-0.741055117748638,-1.6141695372337779,0.11165508466257923,0.1362498633539872
193,-0.7751475253475743,-1.6851014426058835,0.14076503009632388,0.13472329148263243
194,-0.7788446373869226,-1.7663468131166464,0.14076503009632388,0.13033004157048386
195,-0.8109338099850858,-1.8630964915721884,0.22809486639755708,0.12923172909244743
196,-0.8180747650173841,-2.0218634018068458,0.22809486639755708,0.12739984284681763
197,-0.8168277758461012,-2.160766210513068,0.22809486639755708,0.12739984284681763
198,-0.7959769512581889,-2.2202126131055353,0.31542470269878975,0.12739984284681763
199,-0.7687242341481086,-2.2952634172135467,0.3328906699590365,0.12739984284681763
