,0,1,2,3
0,-2.112555312829088,-0.3953509445145357,-1.8787374343696914,-0.8385932632560329
1,-2.169122197478632,-0.6150175289678809,-1.7586589094554959,-0.8385932632560329
2,-2.3596747649541086,-0.8179018875059955,-1.4617374660313034,-0.8569063908269494
3,-2.40514111571841,-0.7936823277560319,-1.3383840722558118,-0.8651470114895913
4,-2.5458118562806398,-0.5902685682216255,-1.1746406291909994,-0.8733876321522331
5,-2.523192403105732,-0.11806350901051336,-1.011988809079953,-0.8733876321522331
6,-2.4551616853225138,0.31819479388675526,-0.8373291364774867,-0.8667951356221202
7,-2.1958781803706287,0.700532962313286,-0.6626694638750203,-0.8616676565269039
8,-2.115469251770756,0.8834037662841258,-0.48800979127255445,-0.8688095550768401
9,-2.055295356217574,0.7670735235714423,-0.31335011867008833,-0.8658791924993039
10,-1.9009240243388283,0.5713303183005249,-0.12122447880737519,-0.861483648633001
11,-1.7494051542928488,0.25646766919229735,0.09710011194570728,-0.8580507052784608
12,-1.5996776778213313,0.16585697804537605,0.28049276817829627,-0.8569063908269494
13,-1.5079217458801843,0.13130927638878126,0.49008437530125665,-0.8669793073698904
14,-1.547288842966045,-0.10629157056081616,0.6647440479037225,-0.8669793073698904
15,-1.5071789673944902,-0.28956652503920005,0.8743356550266819,-0.8669793073698904
16,-1.4373450483546586,-0.2555379096327772,1.0140633931086553,-0.8669793073698904
17,-1.3613285758032132,-0.2907178918315203,0.9703984749580384,-0.8669793073698904
18,-1.298201729557505,-0.37203693910036945,0.9267335568074216,-0.8649178208915518
19,-1.2288189103185694,-0.2949074202119389,0.9267335568074216,-0.8642306587321057
20,-1.125898210221865,-0.2110505435212877,0.8394037205061889,-0.8642306587321057
21,-1.06089835477124,-0.11710263012729179,0.795738802355572,-0.8628571536825548
22,-0.9795439070037005,0.1187346631491365,0.7520738842049552,-0.861483648633001
23,-0.8969401201141189,0.3080075755246791,0.6647440479037225,-0.8569063908269494
24,-0.802751230075779,0.16913358441419152,0.6647440479037225,-0.8569063908269494
25,-0.7379815362504618,0.144005791173625,0.6647440479037225,-0.8569063908269494
26,-0.6906799124668446,0.28949729473789865,0.6647440479037225,-0.8569063908269494
27,-0.6682087473201236,0.2048424317782791,0.6647440479037225,-0.8569063908269494
28,-0.6436779009844216,-0.03324334219728772,0.6647440479037225,-0.8562960351681846
29,-0.6163803593126792,0.016659667506962836,0.6647440479037225,-0.8550753238506582
30,-0.5719531679032801,0.25855519966443413,0.6472780806434758,-0.8545255941231036
31,-0.532428862393273,0.24173680515886886,0.5774142116024888,-0.8523266752128734
32,-0.4824033628863964,0.05244245954461707,0.5774142116024888,-0.8504956082365851
33,-0.43730439317934927,-0.013451889566221007,0.5774142116024888,-0.8431713403314289
34,-0.3355391257753061,0.002920425658550061,0.5774142116024888,-0.8413402733551376
35,-0.19984883061661746,-0.42378695815104095,0.5774142116024888,-0.8340160054499814
36,-0.08487826874899854,-1.1458808079835585,0.5774142116024888,-0.8310858067263152
37,-0.0031949605681701114,-1.896768070708197,0.5992466706777975,-0.8193650118316446
38,0.018274141629089344,-2.66685094202757,0.699675982424215,-0.8168013542109714
39,-0.10632552624916052,-3.048488511463547,0.795738802355572,-0.8129558677799632
40,-0.22085309731536928,-3.228215059314637,0.9049010977321139,-0.8177627258187234
41,-0.26201804752946856,-2.988742822709575,0.9965974258484085,-0.8193650118316446
42,-0.272402744465278,-2.6584759039989825,1.0722832839761436,-0.8242484032813125
43,-0.3334026481384343,-1.9650302568662725,1.1537911311906273,-0.8266900990061422
44,-0.3643483064462947,-1.3350430712642247,1.123225688485196,-0.8211962836252704
45,-0.30338555682157664,-0.8002435779582047,1.171257098450874,-0.8193650118316446
46,-0.250635204514162,-0.7878189973895793,1.1013932294098874,-0.8102072191421784
47,-0.15046374362868192,-1.123644358645879,1.1887230657111207,-0.8102072191421784
48,-0.09424952395130644,-1.466273433617333,1.1887230657111207,-0.796473807185338
49,0.08825895918278524,-1.8134383177322322,1.2760529020123539,-0.7935437723155389
50,0.1471618404214739,-1.017107766449335,1.258586934752107,-0.7818236328363426
51,0.332342634481956,0.0650966436829898,1.1887230657111207,-0.7790770323719072
52,0.3843970144145879,0.41389447267261587,1.1537911311906273,-0.7708372309786067
53,0.4959042068678136,0.7626923016622419,1.0664612948893946,-0.7668080643614298
54,0.5028548047595051,0.810139464082785,0.955843502241166,-0.7607643144356658
55,0.5686781525843969,0.8575866265033282,0.8219377532459416,-0.7594823217714607
56,0.5224567910345533,0.9050337889238713,0.7346079169447085,-0.7543543511146401
57,0.4882529349876524,0.9524809513444147,0.6298121133832291,-0.7547205645098989
58,0.48952209331189167,0.9530596487897554,0.4726184080410099,-0.7561854180909313
59,0.4705591760745239,0.95363834623511,0.3852885717397767,-0.7567351478184888
60,0.427512952134084,1.1217017293229947,0.2935922436234816,-0.758934066728716
61,0.38068654061514745,1.3715704262831079,0.1931629318770636,-0.7571021804830862
62,0.3926887946951054,1.9486603787321475,0.05343519379509118,-0.7529816653344307
63,0.4191423881491997,2.4001794155112512,-0.08629254428688221,-0.7516089795542183
64,0.42121849473778245,2.6633420787854383,-0.17362238058811516,-0.756004031858917
65,0.34161364138412975,2.797802430213174,-0.26095221688934833,-0.758934066728716
66,0.2842167935062289,2.7392093138711915,-0.36138152863576634,-0.758934066728716
67,0.25357848307517566,2.0737072517154718,-0.5229417257930477,-0.7567351478184888
68,0.28235593727070374,1.003599225683913,-0.5578736603135411,-0.7470300832094838
69,0.37311309590809016,0.6420037438142447,-0.645203496614774,-0.7470300832094838
70,0.4144817860254846,0.19212073293792897,-0.645203496614774,-0.7424520061340908
71,0.4406086869565053,-0.39019357144831746,-0.645203496614774,-0.7424520061340908
