,0,1,2,3
98,-0.5326746338554287,1.4241836690230916,-1.2565123507234057,-0.6957536537186613
99,-0.5224239414705397,1.589782229658552,-1.2565123507234057,-0.6957536537186613
100,-0.5030855948442592,1.73398773889982,-1.2565123507234057,-0.6975855399642911
101,-0.5012696795978291,1.8358565735770804,-1.2565123507234057,-0.6975855399642911
102,-0.486138832057655,1.7897717613924764,-1.2565123507234057,-0.6975855399642911
103,-0.4248388478053208,1.5871271872125097,-1.1910149734974809,-0.6872848665446532
104,-0.2531002746100086,1.2801094383689675,-1.1691825144221721,-0.6838513087381092
105,-0.13667623780670876,0.5688648260593923,-1.0818526781209392,-0.6746959738566646
106,-0.02663153528241254,-0.09784888387253814,-1.0854914213001574,-0.676832355207228
107,-0.0791899180148851,-0.18221212082787588,-1.0469207436004462,-0.6838519641535835
108,-0.1616326301193174,-0.02465772259832352,-1.0163553008950146,-0.685683194983739
109,-0.20501603589552173,0.2941750990878352,-1.0076223172648913,-0.6900784111423047
110,-0.27189707957822445,0.9658151049810736,-1.0054390713573604,-0.6911772151819483
111,-0.30541300473332866,1.5456596113416354,-1.0818526781209397,-0.6930091014275781
112,-0.3155264793984415,1.4055149353643848,-1.0873107928897665,-0.6907192436205416
113,-0.24677020069225178,1.2569990487226004,-1.0272715304326687,-0.6884293858135022
114,-0.22299200349151777,1.1063903594146935,-0.9967060877272371,-0.6847669241531883
115,-0.19153112468626285,0.888670515846677,-0.9945228418197063,-0.6838513087381092
116,-0.1244766332354158,0.6749051048219039,-0.9945228418197063,-0.6746959738566646
117,-0.016122021375483932,0.4670713426119886,-0.9945228418197063,-0.6703004299903617
118,0.050449338690645995,0.2351259905921665,-0.9071930055184732,-0.6673700674128255
119,0.15984989231709792,-0.0028472588801322926,-0.9071930055184732,-0.6673700674128255
120,0.18226805016529812,-0.24082050835243107,-0.9071930055184732,-0.6678278341568975
121,0.16048319762612834,-0.040561185726160645,-0.9126511202873001,-0.6692011343891138
122,0.14059064186586814,0.26925627992474865,-0.9115594973335348,-0.6681024942033401
123,0.14147991845065097,0.4247008437181259,-0.972690382744398,-0.6673700674128255
124,0.14083679685368514,0.5938707177547597,-0.9945228418197063,-0.6637076057525115
125,0.1891228693717572,0.8179418327644064,-0.9945228418197063,-0.6627919903374324
126,0.1984294448546785,0.9341287406931676,-0.9945228418197063,-0.6600449802383277
127,0.2274676280131522,0.8884893380006496,-1.011988809079953,-0.6600449802383277
128,0.228341998034147,0.9509329356780964,-1.0818526781209392,-0.6600449802383277
129,0.2189480334898339,1.0854318669355059,-1.0818526781209392,-0.6587629875741225
130,0.2061043583523887,1.1727557039463379,-1.1036851371962477,-0.6536350169173049
131,0.2754417640438252,1.2286294781261227,-1.1691825144221721,-0.6536350169173049
132,0.2846677169538072,1.2861536116870935,-1.1691825144221721,-0.6536350169173049
133,0.2759218748215278,1.344090335093371,-1.2128474325727892,-0.6508888260875416
134,0.2868983501405235,1.4020270584996348,-1.2565123507234057,-0.6481426352577755
135,0.3221776977500621,1.4196907263570926,-1.248325178570165,-0.6467674916695446
136,0.3320206783866559,1.2762621720192977,-1.315459990226738,-0.6463091104734657
137,0.3342461716446437,1.1681609533964323,-1.4311720233258718,-0.6417326719367528
138,0.3550023920946614,1.1130507383459394,-1.4311720233258718,-0.6417326719367528
139,0.37243509302319944,1.1363530224576814,-1.4202557937882176,-0.643563738913044
140,0.33603584962663874,1.211930306010923,-1.4639207119388342,-0.6426482054248969
141,0.31014043097327526,1.2655201006899428,-1.507585630089451,-0.6417326719367528
142,0.30703982575476985,1.3272056315055116,-1.5185018596271047,-0.6417326719367528
143,0.2895152347601846,1.4010347665259246,-1.507585630089451,-0.6417326719367528
144,0.27271951602173594,1.2483279640842528,-1.5294180891647593,-0.6417326719367528
145,0.2529891890479454,1.059576147325007,-1.5992819582057456,-0.6406335401893748
146,0.2606492922913248,0.9531802107575378,-1.6058316959283376,-0.6389848425683095
147,0.2640036590899298,0.8563528756996993,-1.6058316959283376,-0.6382524157777918
148,0.27024779244053343,0.7977999466803156,-1.562166777777721,-0.6371537755920182
149,0.2671596575132461,0.7718357212988127,-1.5119521219045124,-0.6355065526557657
150,0.28250861815159234,0.7947545513741447,-1.5075856300894506,-0.6344084040315965
151,0.2836267666710387,0.8216643270458195,-1.5075856300894506,-0.6330332604433626
152,0.29110093444801066,0.8545605211120082,-1.442088252863526,-0.6318881267225097
153,0.295206332668062,0.8434386795841254,-1.5130437448582776,-0.629827869148182
154,0.3017368287067803,0.7512308772584575,-1.5185018596271047,-0.627768840477865
155,0.322103834816903,0.5373941337360776,-1.3875071051752554,-0.6270824975877572
156,0.35137433065457896,0.2998356174329303,-1.3147322415908944,-0.6179255241676298
157,0.4381395578807446,-0.24840365518929852,-1.2565123507234055,-0.6106012562624735
158,0.5225018598655343,-0.993220421899495,-1.1400725689884283,-0.6099909006037117
159,0.5319068804501913,-1.1863090248712262,-1.0818526781209397,-0.6087701892861852
160,0.5154844588806106,-1.1198311558363279,-0.9945228418197063,-0.6252514306114689
161,0.2504848692098701,-0.8171718178122046,-1.0090778145365789,-0.6392898838527992
162,-0.12073483360785578,-0.26196386251555603,-0.8498828004457889,-0.6497430779146819
163,-0.403187912496495,0.25732332426919696,-0.7325333329160068,-0.6600449802383277
164,-0.49605128905265705,0.8609925020931624,-0.7761982510666233,-0.6569923826751713
165,-0.41236013414619893,1.8021896440740042,-0.830779398754894,-0.6496073249849379
166,-0.3171833958635807,1.9262207824787565,-0.830779398754894,-0.6459448633246241
167,-0.17051881910131378,1.5054745851661342,-0.7871144806042777,-0.6371537755920182
168,-0.0820119224312079,1.3115037747793488,-0.6488422397939925,-0.635627476810443
169,0.00785678679835634,0.9236804195551609,-0.6379260102563381,-0.6325748792472866
170,0.08102459510594937,-0.23955311501873278,-0.645203496614774,-0.6270822927704227
171,0.15089473720279623,-0.1994597159387376,-0.6670359556900826,-0.6252514306114689
172,0.16092972679419912,0.14146541655472286,-0.7325333329160068,-0.6252514306114689
173,0.15100320376727944,0.4823905490481971,-0.7325333329160068,-0.6266247308436852
174,0.12374015429325416,0.6068607913627413,-0.7543657919913151,-0.6270824975877572
175,0.09157205588076747,0.6962109879996963,-0.878083060084729,-0.6270824975877572
176,0.07690023034342994,0.8140516999373044,-0.9071930055184732,-0.6256176440067278
177,0.07576578198337917,1.3612824716990475,-0.8198631692172402,-0.6252514306114689
178,0.08518081989304514,1.7313112632150545,-0.9071930055184732,-0.6225044205123643
179,0.09745592508631255,1.8355370843624574,-0.9071930055184732,-0.6212224278481592
180,0.11742912482161531,1.9068856568957442,-0.9290254645937815,-0.6160944571913415
181,0.17620701778676162,1.9289183565078771,-0.9945228418197063,-0.613347856726909
182,0.2652224830954623,1.9537936394048228,-0.9945228418197063,-0.6106012562624735
183,0.29974698371687525,1.979379568122962,-0.985789858189583,-0.6069387946021597
184,0.357595915892347,1.793397662573506,-1.2346798916480972,-0.6060231791870805
185,0.3845233142089184,1.5162889936761585,-1.3525751706547622,-0.596866205766953
186,0.4738313576614086,1.1024901797569524,-1.4311720233258718,-0.5938136082037967
187,0.5655762489717245,0.9476946412234739,-1.4311720233258718,-0.5877084130774841
188,0.6055184639034169,0.8713234571123882,-1.4311720233258718,-0.5895402993231139
189,0.5792728920285323,0.8496464153052129,-1.4311720233258718,-0.5895402993231139
190,0.5452986343036242,0.8502792316783225,-1.5185018596271047,-0.5849638607864037
191,0.5653515269045696,0.9401514807725845,-1.5185018596271047,-0.5849638607864037
192,0.578444476600166,1.016313346343412,-1.609470439107556,-0.5758060680969348
193,0.6520842029609561,1.0719096366290874,-1.616747925465992,-0.5689395669358507
194,0.7287036283608949,1.0733865207344198,-1.6931615322295708,-0.5666507332154873
195,0.7604992625743093,0.9846641074868507,-1.7477426799178417,-0.5739750011206465
196,0.6125198840817306,0.7606427482099578,-1.6904324748451576,-0.5787824736114136
197,0.486715642573302,0.32829030860604097,-1.76957513899315,-0.5809343664614897
198,0.3931604216797204,0.18196037310311639,-1.7732138821723678,-0.5831319745407739
199,0.3119471036507756,0.22631210700085783,-1.8132400571437666,-0.5886261585928505
200,0.2362724982831824,1.0635479943747093,-1.7204521060737064,-0.5922889479609015
201,0.1282349902911416,1.7570934400252005,-1.4988526464593273,-0.5922889479609015
202,0.0713901137434737,1.8758771187822523,-1.5512505482400674,-0.590457553276876
203,0.04394403292555091,1.8498443453105056,-1.7149939913048793,-0.5831319745407739
204,0.16721616439497478,1.6971547181650435,-1.7149939913048793,-0.5796990311862339
205,0.24229186390881197,1.4240148822681966,-1.7630254012705575,-0.5785547167347195
206,0.2672495549009495,1.2093074134229511,-1.7804913685308041,-0.5758060680969348
207,0.29035481352476317,1.082248495155094,-1.7804913685308041,-0.5758060680969348
208,0.2390743644062419,1.0238873936222395,-1.7804913685308041,-0.5849638607864037
209,0.14465038654952014,1.011324836579373,-1.7804913685308041,-0.5849638607864037
210,0.10179941398228523,1.0361027321978906,-1.7804913685308041,-0.5849638607864037
211,0.07594656639196366,1.085774262924002,-1.7804913685308041,-0.5864288782213033
212,0.015765951434952945,1.0035027761096869,-1.7804913685308041,-0.5922889479609015
213,-0.05896390261530495,0.8882455349102516,-1.7804913685308041,-0.5922889479609015
214,-0.08399965648902456,0.9268387603746346,-1.7368264503801878,-0.5922889479609015
215,-0.09526085479552038,0.9618245038474956,-1.6931615322295712,-0.5957218913154387
216,-0.15833570827366608,0.9823803193543101,-1.6931615322295712,-0.596866205766953
217,-0.21562431459451104,1.0260960888719934,-1.6931615322295712,-0.6106012562624735
218,-0.3721893481933937,1.0852518277302883,-1.6931615322295712,-0.6106012562624735
219,-0.47867472298308905,1.3319591219796734,-1.6931615322295712,-0.6252514306114689
220,-0.6252614267717546,1.6255543050768309,-1.6931615322295712,-0.6237251318298908
221,-0.6184682113746386,2.526806683660817,-1.6931615322295712,-0.6206725342667345
222,-0.5675321340565849,2.964894428303493,-1.6931615322295712,-0.6041904736721093
223,-0.2956372529491114,2.84536278692568,-1.6931615322295712,-0.598239710816504
224,-0.16458712005099335,1.7304592919760646,-1.6931615322295712,-0.5922889479609015
225,-0.017970454461486297,0.9618305319458849,-1.6931615322295712,-0.5833609603214759
226,0.14413099207158828,0.7126138742948583,-1.6931615322295712,-0.5684826194611171
227,0.34970523496680384,0.19751157521160415,-1.6931615322295712,-0.5639041327510548
228,0.5082266081374416,0.04816974340642051,-1.7368264503801878,-0.5501686726208621
229,0.7149243004246362,0.5471757280554387,-1.8459887457567288,-0.543301557007774
230,0.8567795274605376,0.4480617343419882,-1.9660672706709246,-0.5413788957192021
231,0.8653434500167603,0.2452631087587518,-1.985716483838702,-0.5428444047157058
232,0.8266937473826119,0.22584593405877115,-2.083962549677589,-0.5452248737118146
233,0.7696628035315904,0.20642875935880434,-2.1625594023486987,-0.5547467496962551
234,0.5574683007590675,0.18701158465882367,-2.1931248450541303,-0.5624380502660117
235,0.41066197744963684,0.22341058230958402,-2.249889238649932,-0.5739750011206465
236,0.15273395748305585,0.2970203615274958,-2.208407566406846,-0.5877097239084298
237,0.009166300925436705,0.6914064213521992,-2.1931248450541303,-0.596866205766953
238,-0.281039328012632,1.1659865513286212,-2.252072484557463,-0.6067549505621239
239,-0.43335974785683873,2.056032867238653,-2.24333950092734,-0.6133474470922368
240,-0.640826394541472,3.0499457296320935,-2.1516431728110446,-0.6112878039699158
241,-0.6715348114088057,2.77530556702508,-2.1298107137357367,-0.6106012562624735
242,-0.6432272754540981,2.5006654044180663,-2.05994684469475,-0.5849640246402709
243,-0.45557584332700823,1.765465129110232,-1.9551510411332704,-0.5785547167347195
244,-0.12003861468086213,1.1996812100842902,-1.9551510411332704,-0.5712279910215418
245,0.068914118730827,1.311562716185823,-1.86236309006321,-0.5712279910215418
246,0.15200147198144118,1.194593495043894,-1.8896536639073453,-0.5712279910215418
247,0.16060028852416777,0.925057122406305,-1.9529677952257394,-0.5728761970810029
248,0.13383680633575876,0.6555207497687161,-1.9988159592838868,-0.5714567719849091
249,0.08910367445175602,0.9870202328000746,-2.188030604603225,-0.5639020845777026
250,0.2488684729157125,1.6084586180453666,-2.326302845413511,-0.5474208432524189
251,0.45324929438786693,1.786890330362481,-2.2389730091122777,-0.5474208432524189
252,0.3984646029773342,1.8949138534950105,-2.326302845413511,-0.5831319745407739
253,0.0014190046296730422,1.897325092850641,-2.4791300589406693,-0.5867944362010878
254,-0.24273438652598406,1.9273691352218751,-2.4791300589406693,-0.6014442828423461
255,-0.43565377920509923,1.9758350462701784,-2.4791300589406693,-0.6051070722103971
256,-0.57585796251255,2.073104441876561,-2.4791300589406693,-0.6106012562624735
257,-0.6492152136629662,2.1825747086224627,-2.4791300589406693,-0.6078544100172389
258,-0.5939927508243513,2.2712949211356963,-2.4791300589406693,-0.6060231791870805
259,-0.5562445115596982,2.3180274190027825,-2.4791300589406693,-0.6060231791870805
260,-0.5247166133573045,2.1968090582852384,-2.4791300589406693,-0.6060231791870805
261,-0.5059038235874201,1.9406249235794897,-2.3372190749511654,-0.6041904736721093
262,-0.45232326834811065,1.481992127891427,-2.1298107137357367,-0.6041904736721093
263,-0.42740432200860484,1.2880290200748155,-2.1298107137357367,-0.6041904736721093
264,-0.40967233837123435,1.16023333422607,-2.1298107137357367,-0.6080369432263291
265,-0.3914429071123951,1.1098836424311767,-2.1298107137357367,-0.6106012562624735
266,-0.4391253627461013,1.3074609301264077,-2.2171405500369694,-0.6133474470922368
267,-0.49977422743608907,1.876928687056805,-2.1516431728110446,-0.6144919663610857
268,-0.5202960007039675,2.1047157898289637,-2.2171405500369694,-0.6179255241676298
269,-0.5533262682273495,2.048069749266664,-2.2171405500369694,-0.6144919663610857
270,-0.502390180636287,1.764839546455195,-2.3044703863382026,-0.6133474470922368
271,-0.4556079499037955,1.4263698593722,-2.287004419077956,-0.6133474470922368
272,-0.4293133278363004,1.0510738494415541,-2.1996745827767232,-0.6138968491120571
273,-0.41000005077579166,0.9186175058338505,-2.1298107137357367,-0.6160944571913415
274,-0.4219535560047318,0.8468710788068825,-2.107978254660428,-0.6172389764601904
275,-0.48045578305216,0.8749488894413302,-2.0424808774345036,-0.6206725342667345
276,-0.4890128398141785,0.9279827594911354,-2.0424808774345036,-0.6229619824391017
277,-0.5434049353527579,1.16461576175494,-2.0424808774345036,-0.6266247308436852
278,-0.5641310593113739,1.3757981326199862,-2.0424808774345036,-0.6270824975877572
279,-0.542242165163573,1.5488045563869142,-1.9551510411332704,-0.6225044205123643
280,-0.47188586790748,1.3925176663119727,-1.9551510411332704,-0.6225044205123643
281,-0.35611330782479866,1.0167019003424327,-1.8678212048320373,-0.6060231791870805
282,-0.181986796509411,0.7375671875765087,-1.8678212048320373,-0.6060231791870805
283,0.002222236667332086,0.5228865102796532,-1.8678212048320373,-0.5877084130774841
284,0.18645351707189844,0.39931853076779994,-1.8678212048320373,-0.5928362198804346
285,-0.003006780663364297,0.2985287257021765,-1.8678212048320373,-0.6133474470922368
286,-0.1970917990428687,0.19773892063656692,-1.933318582057962,-0.6222754347316624
287,-0.2889726932896739,0.08816919026723737,-1.8678212048320373,-0.6223213957416699
288,-0.4093902757933816,-0.027253823637891587,-1.8459887457567288,-0.6106012562624735
289,-0.258529891913131,0.13581484935616192,-1.7222714776633155,-0.6234189981862801
290,-0.24334103911298247,0.3291514655187653,-1.6058316959283379,-0.629827869148182
291,-0.437175032028401,0.5426667104603972,-1.6058316959283379,-0.6270824975877572
292,-0.4609977199180117,0.628989079392195,-1.6058316959283379,-0.6263500707972426
293,-0.4388952131059685,0.6816815485681561,-1.5476118050608492,-0.6252514306114689
294,-0.3936322850372796,0.599854418720798,-1.518501859627105,-0.629827869148182
295,-0.3841179779022849,0.5998303063272417,-1.4311720233258718,-0.6321171125032146
296,-0.4829712628021113,0.6264753623639356,-1.3875071051752554,-0.6389848425683095
297,-0.5536807580853855,0.66244803950084,-1.3438421870246386,-0.6355525136657733
298,-0.5133782353483508,0.5893215128371333,-1.3438421870246386,-0.6344084040315965
299,-0.47444641192263165,0.48892018522326036,-1.2565123507234055,-0.6371537755920182
300,-0.47969758363883447,0.4093358907130447,-1.2565123507234055,-0.637519988987277
301,-0.4732269749609083,0.35697716768282023,-1.2565123507234055,-0.6389848425683095
302,-0.48249276659895596,0.4135207305724909,-1.2565123507234055,-0.640449696149339
303,-0.475833046097378,0.4739632675002471,-1.2565123507234055,-0.6463091104734657
304,-0.536205162208667,0.5500017005802486,-1.2390463834631589,-0.6463091104734657
305,-0.5657801751385095,0.6770022132725925,-1.1691825144221728,-0.6463091104734657
306,-0.55659766335834,1.0078510444143476,-1.1691825144221728,-0.647042520387189
307,-0.5392086269975539,1.2299085066465505,-1.1691825144221728,-0.6481426352577755
308,-0.5423548557895165,1.2887789155144183,-1.1691825144221728,-0.6466163364762003
309,-0.5298803583444165,1.274176449976679,-1.1691825144221728,-0.643563738913044
310,-0.44509010278896627,1.1493646728305298,-1.1691825144221728,-0.6408164011062021
311,-0.37576800216845024,0.8535478005826376,-1.0818526781209397,-0.6389848425683095
312,-0.3075331454326211,0.6234604520124751,-1.0818526781209397,-0.6371537755920182
313,-0.25498657708829253,0.8272962932550592,-1.0818526781209397,-0.6348643274196539
314,-0.21658450190655368,0.8508231001107591,-1.1691825144221728,-0.6325748792472866
315,-0.15438979868620786,0.832170824117501,-1.1691825144221728,-0.6206725342667345
316,-0.059600852616636946,0.825111251115157,-1.1691825144221728,-0.6215883135356808
317,0.016513566396112997,0.7094065910575109,-1.1691825144221728,-0.6252514306114689
318,0.010695899198641263,0.43073430041690414,-1.1691825144221728,-0.630744795394204
319,-0.12543781531714235,0.32712301041083625,-1.212847432572789,-0.6389848425683095
320,-0.2206671325708868,0.340219054161146,-1.3220097279493304,-0.6513457735622723
321,-0.45830436815746467,1.5184309779704181,-1.4137060560656254,-0.6554660838935932
322,-0.5276012057372119,2.539430095792178,-1.5010358923668583,-0.6576636919728776
323,-0.5732827589138629,2.9315779896638903,-1.518501859627105,-0.6582130939926979
324,-0.5325287699719525,3.0256859825595583,-1.518501859627105,-0.6463091104734657
325,-0.38608384939938556,2.67273412399114,-1.518501859627105,-0.643562264228231
326,-0.2885361212353673,2.3285431017481986,-1.518501859627105,-0.6325748792472866
327,-0.09743548531691207,1.9901926370555694,-1.4748369414764884,-0.6298286884175205
328,0.034838210868124386,0.7098207118484309,-1.4311720233258718,-0.6270824975877572
329,0.0642777330851108,-0.08475585417143092,-1.4311720233258718,-0.6270824975877572
330,0.06765020349344594,0.20261866628253178,-1.4748369414764884,-0.6307454508096784
331,0.015593005332070893,0.7092471813445607,-1.5839992368530298,-0.6344084040315965
332,-0.0707685968057656,1.3954416959039058,-1.6931615322295712,-0.6463091104734657
333,-0.24514527266429875,2.5806462138445325,-1.7280934667500643,-0.6492394730510019
334,-0.315025270000906,2.647544710189252,-1.8241562866814207,-0.6536350169173049
335,-0.41315350720015603,2.6401797135352023,-1.8678212048320373,-0.6481426352577755
336,-0.35454771566828286,2.3357607448860622,-1.8678212048320373,-0.6469979111715948
337,-0.26438660270778835,2.2748769511562448,-1.8678212048320373,-0.643563738913044
338,-0.20756950608803965,2.1887689146116083,-1.8678212048320373,-0.640129566654493
339,-0.13971617605720035,1.7582287318884786,-1.8678212048320373,-0.6389848425683095
340,-0.11544596223230487,1.4053237585297567,-1.8678212048320373,-0.6389848425683095
341,-0.1096075653586958,1.168871599217639,-1.8678212048320373,-0.6389848425683095
342,-0.10757050054098714,1.2147621726763747,-1.8678212048320373,-0.6419610432654507
343,-0.218541222007674,1.3312384293278272,-1.9027531393525305,-0.6508896453568802
344,-0.30534248623525273,1.3651012720285427,-1.9551510411332704,-0.6495161403073293
345,-0.2798441036765292,1.3810064096281645,-1.9551510411332704,-0.6481426352577755
346,-0.26804595972768624,1.3699749895761182,-1.9027531393525305,-0.6481426352577755
347,-0.25758270338153677,1.192115276817261,-1.8678212048320373,-0.6481426352577755
