,0,1,2,3
198,2.1250851234840766,-0.4183182672924613,0.24264983911442903,-0.10700144474331869
199,2.1029464299985907,-0.6762485411649135,0.31542470269878975,-0.09326707697224695
200,2.1330314498738665,-0.8788794516552049,0.31542470269878975,-0.09326707697224695
201,2.173979192041871,-0.8603129086167971,0.31542470269878975,-0.08136473199169479
202,2.225411909408761,-1.0006856189445401,0.35035663721928323,-0.07587103950122258
203,2.204713440389793,-1.2470178315163836,0.40275453900002295,-0.06763050076551573
204,2.2542524684143594,-1.2855406424876892,0.40275453900002295,-0.0617701033181804
205,2.253664909384169,-1.185523852391983,0.40275453900002295,-0.052979507147178855
206,2.3428363378000654,-1.085507062296263,0.40275453900002295,-0.04405274841176691
207,2.3174596433108117,-0.8037814019238909,0.31542470269878975,-0.04107716216662959
208,2.3837979913341303,0.20477973955502127,0.31542470269878975,-0.03192100801584064
209,2.405426441594979,0.6826391550551062,0.2717597845481734,-0.027342930940447624
210,2.395070135831113,0.8066974199026162,0.16259748917163205,-0.022764853865054602
211,2.3471667534362757,0.8856052278158209,0.14076503009632388,-0.01324166704967118
212,2.385708514142791,0.9244730666512695,0.05343519379509069,-0.010860870345822414
213,2.32998925544804,0.9032809518700567,0.05343519379509069,0.002874180149698107
214,2.398963708890454,0.7159594689008154,-0.033894642506142256,0.005163013870058523
215,2.3670623183320254,0.4178850738061937,-0.033894642506142256,0.012029515031142681
216,2.351381683332069,0.46213131598213264,-0.09939201973206702,0.016150030179801166
217,2.301208085847668,0.4996903876784357,-0.12122447880737519,0.017523535229352055
218,2.2404860088484106,0.5105007774562098,-0.12122447880737519,0.022101612304745073
219,2.182240993970588,0.5354195966192825,-0.12122447880737519,0.022101612304745073
220,2.1031607506443546,0.5815010598603446,-0.2085543151086084,0.026680508649479556
221,2.0519186660771385,0.7093002286103792,-0.2085543151086084,0.02744338495048912
222,1.9818093875976845,0.891577867699733,-0.2085543151086084,0.03125776645553111
223,1.939897854003724,0.8926339905375109,-0.2085543151086084,0.03125776645553111
224,1.875060382290784,0.7728757692075483,-0.2085543151086084,0.04041473987565861
225,1.890201989095492,0.5526974661798509,-0.2085543151086084,0.04270357359602194
226,1.8502935073003124,0.3401122707039655,-0.2085543151086084,0.0495700747571061
227,1.8902792249998683,0.25831958713311876,-0.2085543151086084,0.05506573349399549
228,1.8625821745773448,0.5653926413872779,-0.2376642605423528,0.05567554297319826
229,1.7948877465902957,1.0204055639926999,-0.2958841514098413,0.05689516193160381
230,1.7081845797516417,1.6783122221781674,-0.3832139877110748,0.059642991300049956
231,1.651949556090034,1.8560125252240744,-0.3832139877110748,0.059642991300049956
232,1.5930020757251526,1.7135752581769275,-0.3832139877110748,0.06605082452078555
233,1.5948640728353767,1.4540589246394309,-0.40067995497132125,0.07337640325688755
234,1.6258468869038434,1.1652728244793533,-0.4705438240123077,0.07429218252583386
235,1.6053623087764364,1.8116778709384378,-0.48800979127255445,0.07795529960162204
236,1.5849294426923577,2.458082917397522,-0.5600569062210716,0.07942031703652157
237,1.5555429417565991,2.509418203279014,-0.5906223489265031,0.08528038677611974
238,1.5557692150480824,2.5607534891605206,-0.6561197261524282,0.08601314127437165
239,1.5139029511794981,2.0740207128317056,-0.6910516606729215,0.08711227302174954
240,1.4680309809363574,1.5872879365028767,-0.7478160542687228,0.08711227302174954
241,1.408842732635322,1.7484524958787984,-0.7489076772224883,0.08711227302174954
242,1.3293357879040564,1.6652084758576975,-0.7368998247310685,0.08711227302174954
243,1.2537734114477355,0.6043301382485486,-0.7407205050692476,0.08711227302174954
244,1.187988145095683,0.051492431238490365,-0.6648527097825513,0.08711227302174954
245,1.1315472349285243,0.26071567012708896,-0.7063343820256371,0.08711227302174954
246,1.0716403622683348,0.39031657050674545,-0.7303500870084763,0.08930857027008811
247,1.0266616198659826,0.4004839631230235,-0.6626694638750206,0.08985764458217421
248,0.9959841470132754,0.6360298983106495,-0.6452034966147738,0.08985764458217421
249,0.9564713832286358,1.0218281952125163,-0.7150673656557603,0.08985764458217421
250,0.9040411978008246,1.3341409587021638,-0.7325333329160073,0.09443654092690577
251,0.8862957822044703,1.597463366583669,-0.6452034966147738,0.09498594294672905
252,0.8745040597422016,1.313981993005982,-0.6452034966147738,0.09718355102601046
253,0.8603704362789897,1.079272958811366,-0.6452034966147738,0.09718355102601046
254,0.8282751812035404,1.0396532821490632,-0.6452034966147738,0.09718355102601046
255,0.7894253329635836,1.1281951969077235,-0.6452034966147738,0.09864840460704288
256,0.748600361811394,1.3021781726136878,-0.7150673656557603,0.09901461800230171
257,0.7312666456029113,1.030600283988329,-0.7325333329160073,0.09901461800230171
258,0.7000266313500163,0.4619818191420882,-0.6743134420485183,0.09901461800230171
259,0.6705671806374327,0.234534433203578,-0.6452034966147738,0.09901461800230171
260,0.6288990237531369,0.234534433203578,-0.6452034966147738,0.09901461800230171
261,0.5940512657886443,0.27750807683070605,-0.6452034966147738,0.09901461800230171
262,0.5542088051965856,0.33122513136461956,-0.5578736603135409,0.09901461800230171
263,0.5354142928214968,0.280631656178988,-0.5360412012382325,0.10359351434703327
264,0.5517587816342717,0.2300381809933703,-0.4705438240123077,0.10469166297120257
265,0.5516579999937614,0.17944470580773883,-0.4705438240123077,0.10633888590745795
266,0.549698577663287,0.1135062924796657,-0.4246956599541604,0.10743801765483582
267,0.5410327297382429,0.03733792038993729,-0.3941302172487289,0.10817077215308775
268,0.5252339893806297,0.07286083440813756,-0.3286328400228046,0.11023164417942236
269,0.5289985163279569,0.11162284662742952,-0.3068003809474957,0.11091860152153099
270,0.5159634521832459,0.05164996554306282,-0.3941302172487293,0.11549585932758545
271,0.5467426906024164,0.04549058856682162,-0.3810307418035443,0.11604526134740581
272,0.5395330245508662,0.12005146775279624,-0.3504652990981125,0.11824286942669014
273,0.5497565345545119,0.010670148947566703,-0.28933441368724966,0.12007442796458277
274,0.5373428875647777,-0.2213393018517897,-0.2958841514098413,0.12282176577142462
275,0.570293837187336,-0.21954051729248167,-0.2958841514098413,0.12172296173178392
276,0.5622128830174262,-0.06186957582741111,-0.2958841514098413,0.12007475567231994
277,0.5049948608277701,-0.05599097427837186,-0.30025064322490325,0.12117355971196064
278,0.46610059894650263,-0.15130726600666838,-0.30243388913243396,0.12282176577142462
279,0.46950764230981723,-0.00028109739590280274,-0.2958841514098413,0.124652996601583
280,0.46234494959093325,0.31497337810763076,-0.2958841514098413,0.12739984284681763
281,0.48626635767062487,0.140171920598164,-0.2958841514098413,0.13325860175547005
282,0.5124811139434927,-0.019072488504211817,-0.2958841514098413,0.13472329148263243
283,0.5583719648353329,-0.11608870397825155,-0.22602028236885513,0.13619011131008202
284,0.5640342052908132,-0.17467458660214766,-0.2085543151086084,0.13655681626694513
285,0.5649437124261865,-0.07953913782552445,-0.27841818414959485,0.13655681626694513
286,0.5453728602164272,0.02015114209392782,-0.2958841514098413,0.13655681626694513
287,0.525744546502755,0.1380607465845583,-0.2958841514098413,0.13875376893075514
288,0.5315995907870991,0.25142382531239593,-0.2958841514098413,0.13930300709670837
289,0.5215892080480288,0.34660080098906215,-0.2958841514098413,0.14388108417210138
290,0.5465151092144814,0.3770579690365505,-0.2958841514098413,0.14388108417210138
291,0.5464132922829742,0.31043542564031323,-0.2958841514098413,0.14845834197815294
292,0.5754500657563543,0.1460178364581576,-0.2085543151086084,0.14845834197815294
293,0.5674562438226167,-0.16509232140285499,-0.2085543151086084,0.14845834197815294
294,0.5441262408734606,-0.471741686455939,-0.2085543151086084,0.14845834197815294
295,0.515925547634446,-0.771699862297151,-0.2085543151086084,0.14845834197815294
296,0.48680732061586124,-0.8950226991411896,-0.2085543151086084,0.14845834197815294
297,0.4537358069622102,-0.7533925274894752,-0.2085543151086084,0.14900807170571045
298,0.43476037149291663,-0.03684519796364842,-0.2085543151086084,0.15120699061594056
299,0.43992856811716863,0.823431421030734,-0.2085543151086084,0.1530375660306246
300,0.43949777805463774,0.6408068313896452,-0.2085543151086084,0.15578342915265064
301,0.46589480489803103,0.4902731584172548,-0.2085543151086084,0.16265115921774845
302,0.455037912537789,0.46810315211958914,-0.2085543151086084,0.16494040257277814
303,0.4827523996805556,0.33946674748217665,-0.2085543151086084,0.17079981689690488
304,0.5801405469261167,0.05113074533514369,-0.2085543151086084,0.1722646704779373
305,0.6497094685678543,-0.12356836845942772,-0.2085543151086084,0.1737295240589668
306,0.6609203345674408,-0.12781214972534827,-0.2085543151086084,0.17409573745422563
307,0.6538775364219104,-0.04295902930761021,-0.2958841514098413,0.17409573745422563
308,0.6127016392896487,0.16441559274167009,-0.2958841514098413,0.17409573745422563
309,0.5698514928435369,0.3272948112149328,-0.2958841514098413,0.17409573745422563
310,0.5407058854029295,0.5373378714844366,-0.2958841514098413,0.1722646704779373
311,0.49631399033954693,0.7788234929514485,-0.3832139877110748,0.1722646704779373
312,0.44665284306450126,0.808730898425872,-0.3832139877110748,0.1722646704779373
313,0.4113022127591764,0.7857437499021344,-0.3832139877110748,0.1722646704779373
314,0.3870474335592572,0.4916810542854596,-0.3832139877110748,0.1722646704779373
315,0.3626605177838499,0.1976183586687847,-0.3832139877110748,0.17318044974688362
316,0.3378218224767989,0.17622530727460609,-0.3832139877110748,0.17684356682266889
317,0.3510733531846624,0.13257216300129315,-0.3832139877110748,0.17730174320141315
318,0.36482031515066216,-0.00012135278858444725,-0.33954906956045816,0.17867627233764014
319,0.37277041687118184,-0.126485365269909,-0.2958841514098413,0.17867627233764014
320,0.35806335491371244,-0.24862970887888328,-0.2958841514098413,0.17867627233764014
321,0.34215414546830714,-0.20842899051074645,-0.2958841514098413,0.17409573745422563
322,0.25796359962954857,-0.15908351292860817,-0.2958841514098413,0.17318044974688362
323,0.22563434110886782,-0.07315899849050563,-0.2958841514098413,0.16951929891751263
324,0.14448197198495627,0.015600788967067429,-0.2958841514098413,0.16883254639273865
325,0.08984289733496505,0.11570166850250868,-0.2958841514098413,0.16677228881840794
326,0.03591889458061844,0.14780215358133456,-0.2958841514098413,0.16951929891751263
327,0.04753030981555897,0.1512314717760167,-0.2085543151086084,0.16951929891751263
328,0.05485110037286361,0.10797651689073935,-0.2085543151086084,0.1722646704779373
329,0.08544725380020235,0.009903374832466226,-0.2085543151086084,0.1727224372220094
330,0.09452351869918829,-0.17039704798524533,-0.2085543151086084,0.17409573745422563
331,0.10971162456598982,-0.2427896871595316,-0.15615641332786842,0.17409573745422563
332,0.10866872069938241,-0.28820538042294425,-0.12122447880737519,0.17409573745422563
333,0.10131859222676634,-0.276530427378441,-0.12122447880737519,0.17299709726845205
334,0.08215632625517667,-0.2505828127569553,-0.12122447880737519,0.1722646704779373
335,0.05513922402590075,-0.23474398423961373,-0.12122447880737519,0.16951929891751263
336,0.013634783231456164,-0.14154924824990256,-0.12122447880737519,0.16951929891751263
337,-0.009740356750045963,0.06767934894836292,-0.12122447880737519,0.16951929891751263
338,-0.02227132578051729,0.2474345637562348,-0.12122447880737519,0.17134987433219667
339,0.017743352386885625,0.4075408569705201,-0.12122447880737519,0.17409573745422563
340,0.06217575221173663,-0.03476483423069665,-0.12122447880737519,0.17959016728710428
341,0.14222761499662076,-0.6950653172653359,-0.05136060976638899,0.1814216438980648
342,0.17572030488874696,-1.6249329832182315,-0.033894642506142256,0.18600054024279639
343,0.22615211359285775,-2.172378087367149,0.05343519379509069,0.18600054024279639
344,0.24024654324466552,-2.146189348810099,0.07090116105533693,0.1878299686804047
345,0.2502104257801975,-2.134853844683764,0.14076503009632388,0.1873726115710048
346,0.23247322687870245,-2.1334204968445722,0.1756969646168166,0.18600054024279639
347,0.20222849253585723,-2.112276606850486,0.22809486639755708,0.18600054024279639
348,0.1801487370139367,-1.9555243475798993,0.22809486639755708,0.18600054024279639
349,0.1632039757518756,-1.2760491533582607,0.22809486639755708,0.18233742316701113
350,0.11557451457543096,-0.6464975983331401,0.22809486639755708,0.1814216438980648
351,0.0648814885124152,-0.21664060009410516,0.22809486639755708,0.18288715289456864
352,0.0625919209291516,-0.13557634045049602,0.22809486639755708,0.1832535301436946
353,0.06391804080420965,-0.5777011887000395,0.22809486639755708,0.189112289052347
