,0,1,2,3
0,-1.2479444104758477,1.2274414643229696,-1.9551510411332704,0.9313242687185638
1,-1.2798634192443417,1.2515710810175806,-1.646767556694541,0.9301799542670495
2,-1.3285351798920433,1.1603207416527053,-1.4166170506089997,0.9267470109125122
3,-1.3139271754217785,1.088926958381507,-1.2696118261685905,0.9304088171573547
4,-1.2927949696989274,1.0473180092507977,-0.9945228418197063,0.9373678547904607
5,-1.2060043470243251,0.8150282518763405,-0.972690382744398,0.9615421990780509
6,-0.9113629784274847,0.5759538697649594,-0.8635280873678566,0.9569637123679858
7,-0.5597121656748404,0.5004217969496433,-0.8198631692172402,0.9523852256579235
8,-0.5963416229178385,0.5175536525714424,-0.8198631692172402,0.9496382155588188
9,-0.5996448832099099,0.5964614604846471,-0.8198631692172402,0.9491804488147467
10,-0.6106616458450214,0.3964893432571816,-0.7761982510666233,0.9478071485825305
11,-0.6076960114109826,0.23860339961621432,-0.7325333329160068,0.9461589425230665
12,-0.5991354318630335,0.24906215032129486,-0.7325333329160068,0.9450601384834257
13,-0.6068590471271396,0.3577547923750018,-0.645203496614774,0.9450601384834257
14,-0.59841993820331,0.5319366953278069,-0.645203496614774,0.9457468910082026
15,-0.5731515469091656,0.6978919086136147,-0.645203496614774,0.9500961871202255
16,-0.5343487336399277,0.7680687578151459,-0.5797061193888491,0.9523852256579235
17,-0.46439527958205035,0.6945780608902543,-0.5578736603135411,0.9582446399820502
18,-0.3893532258841499,0.6303715232894266,-0.4705438240123077,0.9597094935630798
19,-0.29951094088778063,0.5723544252379653,-0.4705438240123077,0.9597094935630798
20,-0.22578642693385648,0.40524214211814363,-0.4530778567520612,0.9620914372440043
21,-0.17516512462113737,0.21085606273123167,-0.3832139877110748,0.9642883899078142
22,-0.10870684055575378,0.025748231448196948,-0.3832139877110748,0.9642883899078142
23,-0.09231390106604102,-0.018637661673754045,-0.3832139877110748,0.9642883899078142
24,-0.08468969743399549,0.14805935244592744,-0.3832139877110748,0.9679508515681281
25,-0.07311971440775639,0.2444904405030094,-0.3832139877110748,0.9688664669832072
26,-0.024782464328173076,0.29407757785167327,-0.3832139877110748,0.9747271921382797
27,0.014212885671700062,0.279619101112629,-0.3832139877110748,0.9761923734270465
28,0.09849249393083631,0.2224635483151172,-0.3832139877110748,0.9871771367460993
29,0.17736890021676915,0.14375506559860546,-0.2958841514098413,0.988551256247657
30,0.2830508891932806,0.062139861423137634,-0.2958841514098413,0.9926736147523302
31,0.35737591084839043,-0.00954929866912692,-0.2958841514098413,0.9961059436548635
32,0.387292119506818,-0.19284051944475633,-0.2740516923345334,0.9983949821925614
33,0.4348377957357877,-0.4241317653789036,-0.2085543151086084,1.0018297689031161
34,0.46369531091310806,-0.5498176167914601,-0.2085543151086084,1.0018297689031161
35,0.4760491381726913,-0.715409479539809,-0.12122447880737519,1.0022873308298537
36,0.4577125160573047,-0.7615907412986389,-0.12122447880737519,1.003660016610066
37,0.45330737284302897,-0.6286561015731968,-0.12122447880737519,1.0057202741843938
38,0.446877265502235,-0.34673959363209433,-0.033894642506142256,1.0064070267091707
39,0.44093081997584666,-0.16358529680557718,-0.033894642506142256,1.0082389129548004
40,0.43825855927305596,-0.18444251723183322,-0.033894642506142256,1.0109859230539051
41,0.4359118901692307,-0.17852158503632298,-0.033894642506142256,1.0119015384689842
42,0.43476578536854604,-0.17887556836950963,-0.033894642506142256,1.0155640001292983
43,0.4591290826406741,-0.20432921381744237,-0.033894642506142256,1.0192261340818778
44,0.4660105389028269,-0.10870850312048695,-0.033894642506142256,1.0228882680344544
45,0.5407618099505832,0.06762844500641656,-0.033894642506142256,1.028382697867333
46,0.5621653772004713,-0.03249157134930713,-0.033894642506142256,1.0302141744782936
47,0.6235393853297689,-0.14421295772350848,-0.033894642506142256,1.0366224992606363
48,0.6181039492232543,-0.3023398241717586,-0.033894642506142256,1.0373090469680786
49,0.6470412942396694,-0.39415588055345235,-0.033894642506142256,1.0393686900903996
50,0.6596919566637371,-0.42337262428472366,-0.033894642506142256,1.0412005763360295
51,0.6688905388539833,-0.4250012091069106,-0.033894642506142256,1.0432620628143678
52,0.6831599261208682,-0.3410185870828915,-0.033894642506142256,1.0454749775758303
53,0.6824448219793927,-0.3492386709928195,-0.033894642506142256,1.0485264827798657
54,0.6808028287716809,-0.41686532334931004,-0.033894642506142256,1.0531029213165786
55,0.6499328722655503,-0.6299155435580617,0.0010372920143509733,1.0549351352699456
56,0.670914972208381,-0.6725255875998093,0.05343519379509069,1.057683456199993
57,0.666179365991446,-0.6725255875998093,0.05343519379509069,1.0590569612495468
58,0.6964421217599529,-0.6744021239531801,0.05343519379509069,1.0604304662990978
59,0.7011908457530196,-0.6757745280104395,-0.012062183430833586,1.0604304662990978
60,0.6751313095063765,-0.6751304028832947,-0.033894642506142256,1.0604304662990978
61,0.6379603397121735,-0.6167295089103746,-0.033894642506142256,1.0604304662990978
62,0.6022482707144542,-0.47169346166882614,-0.033894642506142256,1.0608880282258353
63,0.5621975762343376,-0.4535488855176702,-0.033894642506142256,1.0622607140060476
