,0,1,2,3
0,-0.284604524346181,0.7815481934233267,-0.9071930055184732,-0.8102072191421784
1,-0.33645285511728984,0.7057039990691936,-0.7325333329160073,-0.8129558677799632
2,-0.3686100367457751,0.9607997271213605,-0.9071930055184732,-0.8129558677799632
3,-0.3610403199994605,0.6579590242322757,-0.8198631692172402,-0.8102072191421784
4,-0.32403631028299434,0.35511832134319105,-0.8198631692172402,-0.8083777907045702
5,-0.2823815890673787,0.2321151563834331,-0.7849312346967467,-0.8087436763920918
6,-0.273513828579017,0.1540713759059827,-0.6801354311352671,-0.8102072191421784
7,-0.27912733159793246,0.08829276628422107,-0.7849312346967467,-0.8116727281386823
8,-0.2996665290301552,0.02251415666244564,-0.6888684147653904,-0.8175347641246976
9,-0.37344492560002024,0.06706850164493756,-0.7849312346967467,-0.8157032055868021
10,-0.36392962312461946,0.1148780197575358,-0.7616432783497517,-0.8129558677799632
11,-0.3177915751052928,0.175708230390573,-0.7761982510666233,-0.812268705620517
12,-0.2804007098458919,0.28238949694845566,-0.6102715620942809,-0.8102072191421784
13,-0.2380934445440468,0.4578473473936134,-0.6015385784641575,-0.8102072191421784
14,-0.2138875836997903,0.4655931667712921,-0.6452034966147738,-0.8102072191421784
15,-0.20565223305652494,0.3470066929472578,-0.7543657919913151,-0.8056307806054654
16,-0.18437686011500395,0.17032312916298534,-0.7761982510666233,-0.8056307806054654
17,-0.12586684612691723,0.043235744874953616,-0.7325333329160068,-0.8056307806054654
18,-0.10880949868117028,-0.050787519748899265,-0.6626694638750206,-0.8078283886847498
19,-0.1034149003528237,-0.08928697479389698,-0.7150673656557603,-0.8083777907045702
20,-0.12726453220426717,-0.1277864298388945,-0.6452034966147738,-0.8129558677799632
21,-0.20437786631683194,-0.16628588488388518,-0.8198631692172402,-0.8138716470489095
22,-0.2221594457577194,-0.07691570940657769,-0.8198631692172402,-0.8175347641246976
23,-0.2746440204890948,0.20425891185420486,-0.8023972019569935,-0.8175347641246976
24,-0.2993856101806121,0.3921946580493147,-0.7325333329160068,-0.8175347641246976
25,-0.3021948089490516,0.4402720916458673,-0.7325333329160068,-0.8157028778790678
26,-0.29692268885576956,0.4883495252424199,-0.6976013983955136,-0.8102072191421784
27,-0.1952004122813206,0.5364269588389725,-0.6452034966147738,-0.8102072191421784
28,-0.15316363975240332,0.2960572053626547,-0.5878932915420898,-0.8102072191421784
29,-0.13915997652776865,0.0408851213975682,-0.6342872670771198,-0.8102072191421784
30,-0.13336294266844018,0.014950902550263677,-0.645203496614774,-0.8102072191421784
31,-0.13043171665002354,-0.010983316297027035,-0.7325333329160073,-0.8129558677799632
32,-0.14890044691890733,-0.036917535144317754,-0.7150673656557603,-0.8142376965902983
33,-0.16766109363567144,-0.10865726428417934,-0.6670359556900822,-0.8193650118316446
34,-0.2204404161702915,-0.21093400028575565,-0.6976013983955136,-0.818632912748867
35,-0.2716326052474928,0.1994509005790745,-0.6888684147653904,-0.8175347641246976
36,-0.2582752411470494,0.6101224710117484,-0.7325333329160068,-0.8175347641246976
37,-0.2446354021215923,0.5092790828493453,-0.6452034966147738,-0.8175347641246976
38,-0.2370831711776763,0.40827387373462504,-0.645203496614774,-0.8137190171707522
39,-0.2294100725781847,0.30702593319144295,-0.6452034966147738,-0.8129558677799632
40,-0.16575985077827882,0.22510112901336862,-0.7150673656557603,-0.814421376776467
41,-0.1630945991210931,0.17216102938294212,-0.6452034966147738,-0.814787754025593
42,-0.1459014195133588,0.13350651825160542,-0.7107008738406986,-0.8102072191421784
43,-0.09311709523054101,0.1043757327863148,-0.6102715620942806,-0.8138703362179637
44,-0.11673688906215816,0.14490866635457492,-0.6277375293545276,-0.8193650118316446
45,-0.19642006703083015,0.18544159992282128,-0.7325333329160068,-0.8222950467014436
46,-0.25101971467211787,0.4248642721633403,-0.7761982510666233,-0.8266900990061422
47,-0.33856562264988754,0.6018626366412769,-0.662669463875021,-0.8321832999350102
48,-0.4347540662421557,0.5291637700688294,-0.7216171033783529,-0.8358454338875897
49,-0.4989466133024079,0.614042409436442,-0.7325333329160068,-0.8385932632560329
50,-0.5377957972211299,0.803972719430738,-0.6976013983955136,-0.8380436973823455
51,-0.5357261797497624,0.6959893836208211,-0.5360412012382327,-0.8358454338875897
52,-0.48161238116059407,0.5073634871390384,-0.4705438240123077,-0.8332821039746537
53,-0.456425417729134,-0.0038326520301381136,-0.42687890586169114,-0.8294371091052469
54,-0.3432169165715599,-0.5336114091667369,-0.44871136493699953,-0.8218830361500473
55,-0.2507993877405527,-1.0912640932545172,-0.40067995497132125,-0.8193650118316446
56,-0.13455988670621344,-1.47861194633674,-0.3832139877110748,-0.8193650118316446
57,-0.0953292298103394,-1.7524232454152575,-0.5404076930532942,-0.8294371091052469
58,-0.15924875535089136,-1.0363923229847416,-0.4923762830876161,-0.8305818331914305
59,-0.2799542303306969,-0.43473398482563946,-0.5229417257930477,-0.8340160054499814
60,-0.3273879179226567,-0.2905659837521092,-0.5054757585328009,-0.8310856428724451
61,-0.274065209496605,-0.1435130687473223,-0.5578736603135411,-0.8266900990061422
62,-0.21687801418074018,0.015079501982573929,-0.4705438240123077,-0.8280636040556931
63,-0.2252419362374035,-0.07362999391129806,-0.43561188949181445,-0.8294371091052469
64,-0.22761411093914993,-0.5332925897408362,-0.4705438240123077,-0.8277889030457859
65,-0.18992553046084362,-0.4127949216751518,-0.5360412012382327,-0.8266900990061422
66,-0.17398948962866015,0.0944762556540049,-0.48800979127255445,-0.8288877070854266
67,-0.1721385930751513,0.30469346098809846,-0.4705438240123077,-0.8294371091052469
68,-0.19804429957608846,0.44064717332340897,-0.4705438240123077,-0.8358454338875897
69,-0.2572979070418998,1.0228409157418872,-0.4705438240123077,-0.8358454338875897
70,-0.3070543461757067,1.1392796642255882,-0.4705438240123077,-0.8358454338875897
71,-0.3076778253518349,1.1772024311913631,-0.5142087421629243,-0.8312689953508767
72,-0.28595136031417473,1.3668162660202376,-0.418145922231568,-0.8283386327733404
73,-0.2176578190156653,1.2676988276791405,-0.4705438240123077,-0.8239430889070375
74,-0.12366039132245887,0.9550824106936634,-0.4705438240123077,-0.8193650118316446
75,-0.0715284309972224,0.5584201409172287,-0.4705438240123077,-0.8193650118316446
76,0.0075924862526899955,0.28610816386581517,-0.48800979127255445,-0.8129558677799632
77,0.0934587239069473,0.20032162590194003,-0.5360412012382327,-0.8129558677799632
78,0.14123443420469922,0.14842907581380213,-0.5404076930532942,-0.8129558677799632
79,0.1448427258100984,0.11913251764281785,-0.6452034966147738,-0.8115815434610708
80,0.14842307825593887,-0.11232234810474033,-0.7325333329160068,-0.8102072191421784
81,0.1636751798309622,-0.3072362209950468,-0.8198631692172402,-0.8102072191421784
82,0.1597620384020586,-0.15382781487977248,-0.8198631692172402,-0.81097064162275
83,0.15144018046398872,-0.040488848545491306,-0.8198631692172402,-0.814787754025593
84,0.11145901713166052,0.012745958117279485,-0.7325333329160073,-0.814787754025593
85,0.05850465827930271,0.053697509629221755,-0.8198631692172402,-0.8193650118316446
86,-0.026993070284264346,0.08646022437393122,-0.8198631692172402,-0.8202806818646814
87,-0.05604752246431613,0.2506354840008529,-0.8198631692172402,-0.8221120219307492
88,-0.10600001175483435,0.37282972686871096,-0.8198631692172402,-0.8266900990061422
89,-0.14333768388840054,0.4320524445979806,-0.8897270382582266,-0.8266900990061422
90,-0.18894243091487406,0.4312575235973401,-0.8198631692172402,-0.8266900990061422
91,-0.20289428427430856,0.3904508434434171,-0.7849312346967467,-0.8277889030457859
92,-0.21901933545564545,0.349644163289494,-0.7761982510666233,-0.8294371091052469
93,-0.2429827332602252,0.2668359984215274,-0.6888684147653904,-0.8294371091052469
94,-0.246055747602708,0.016021894697400382,-0.7325333329160068,-0.8294371091052469
95,-0.24106839659705295,-0.16960535773014662,-0.7325333329160068,-0.8266900990061422
96,-0.20013969031432746,-0.31177470929332546,-0.6626694638750206,-0.8272395010259626
97,-0.18271617602389315,-0.26930742593088275,-0.7325333329160068,-0.8294371091052469
98,-0.21013608635193792,-0.1806809838370416,-0.7325333329160068,-0.8317265572776141
99,-0.24311926069088452,-0.5001013059058828,-0.6670359556900822,-0.8340160054499814
