,0,1,2,3
0,-1.2458509082590568,-0.047604683799462304,-0.4705438240123077,-0.9395424025034144
1,-1.2422202043728248,-0.31719631400560194,-0.4705438240123077,-0.9411453029683423
2,-1.300821024909894,-0.532003916262983,-0.4530778567520612,-0.9484695708734986
3,-1.3377787047835492,-0.6646354765971988,-0.3832139877110748,-0.9493851862885777
4,-1.3417097914466345,-0.6898834969112071,-0.3832139877110748,-0.9530476479488915
5,-1.3164847265670374,-0.6435424905450589,-0.3832139877110748,-0.9567097819014712
6,-1.3602277972294528,-0.49857342217449896,-0.3832139877110748,-0.9603719158540478
7,-1.3382028088295295,-0.4082591125317066,-0.3832139877110748,-0.9618367694350802
8,-1.3166211178803302,-0.5365638377999847,-0.3832139877110748,-0.962202982830339
9,-1.27944847529786,-0.6454018240037386,-0.2958841514098413,-0.9695288892741754
10,-1.313660162801793,-0.7250397016107478,-0.2958841514098413,-0.9695288892741754
11,-1.339393193722411,-0.6963693001994038,-0.2958841514098413,-0.9841782443538322
12,-1.4412027857350203,-0.5481217117779947,-0.2958841514098413,-0.98898694574861
13,-1.4870312258156075,-0.21038745269848544,-0.2958841514098413,-0.990589846213535
14,-1.464926136483301,-0.007746897250796446,-0.2958841514098413,-0.9979141141186941
15,-1.5013208098177624,-0.007746897250796446,-0.2085543151086084,-0.9979141141186941
16,-1.4742342072597243,-0.05994721525113318,-0.2085543151086084,-0.9979141141186941
17,-1.403512977061442,-0.1469477452516852,-0.2085543151086084,-0.9997450172411153
18,-1.3640601431564379,-0.23377915360300172,-0.1648893969579918,-1.0024913719247457
19,-1.383907133842319,-0.3592814829090514,-0.12122447880737519,-1.0068864242294444
20,-1.407716406894626,-0.6394674960340333,-0.05572710158145067,-1.0098164590992433
21,-1.3770050416737711,-0.8750509393894246,-0.033894642506142256,-1.0098164590992433
22,-1.3223103358276003,-1.0437305280904015,0.05343519379509069,-1.0098164590992433
23,-1.2968584788695772,-1.04351083739356,0.05343519379509069,-1.014395355443978
24,-1.2717518129844714,-0.930691627098159,0.05343519379509069,-1.0162265862741333
25,-1.3166444684292973,-0.810810164645581,0.05343519379509069,-1.0235515095947638
26,-1.3199073712063594,-0.6891631391537013,0.05343519379509069,-1.0264812167568258
27,-1.3578823837155893,-0.5929697591097683,0.05343519379509069,-1.0308757774999202
28,-1.3393043664397892,-0.49677637906584926,0.0010372920143509733,-1.0347217554925356
29,-1.310481223037693,-0.40058299902191624,-0.033894642506142256,-1.044610008726102
30,-1.3747314878563537,-0.5161119352273071,-0.033894642506142256,-1.0470519775407143
31,-1.3809860380378647,-0.6588263034321429,-0.033894642506142256,-1.0519359151699412
32,-1.4196604917745108,-0.7629229510426326,-0.016428675245895762,-1.058344239952281
33,-1.4284400619067952,-0.801547991470732,0.05343519379509069,-1.0607862087668962
34,-1.4174726833370783,-0.7405406217239313,0.05343519379509069,-1.0656701463961205
35,-1.4539887779281435,-0.5300846367147664,0.05343519379509069,-1.0729968721092982
36,-1.4427280193492276,-0.40806429970123514,-0.033894642506142256,-1.075132980370079
37,-1.5039258393852861,-0.29035103898670317,-0.033894642506142256,-1.079405196891641
38,-1.5019642426012856,-0.1459350247223145,-0.033894642506142256,-1.084898397820509
39,-1.5072713930837984,0.08981529170592412,-0.1503344242411201,-1.084898397820509
40,-1.4411289056801815,0.11831571031108637,-0.2085543151086084,-1.084898397820509
41,-1.3787979351075155,0.008649530367544877,-0.2085543151086084,-1.084898397820509
42,-1.3182002676689708,-0.09887968869707309,-0.2085543151086084,-1.084898397820509
43,-1.25963422126664,-0.2064089077616858,-0.2958841514098413,-1.0821505684520627
44,-1.1579142783773533,-0.6844371100166519,-0.3832139877110748,-1.083066511574879
45,-1.0842605721637757,-0.9805463450364232,-0.3914011598643158,-1.084898397820509
46,-1.0539063138499447,-1.1553762685660645,-0.4705438240123077,-1.0894781134345848
47,-1.0564961907295118,-1.022547120562425,-0.50329251262527,-1.0917665375202759
48,-1.0335845560630965,-0.8715090966914744,-0.5840726112039113,-1.0986318097773493
49,-1.1120377434939759,-0.6931577590195431,-0.636470512984651,-1.1004640237307133
50,-1.1094291526167401,-0.4573586436995747,-0.7892977265118084,-1.1032123446607638
51,-1.135148965599389,-0.18326100994756744,-0.8766275628130417,-1.1061417241150915
52,-1.1261648684230479,-0.08576556065160364,-0.9363029509522177,-1.1105357932965816
53,-1.1616667002959962,-0.10600490099297884,-1.0010725795422988,-1.1141989103723668
54,-1.1586125347844223,-0.21471160860958954,-1.0076223172648913,-1.115114689641313
55,-1.1581196244084966,-0.44725038385798127,-1.0054390713573604,-1.119692766716709
56,-1.1668435433693083,-1.1751174296334301,-0.9945228418197063,-1.1233549006692856
57,-1.2327946332048203,-1.2208379724439453,-0.9945228418197063,-1.1270170346218653
58,-1.2309893916145174,-1.176408621113933,-0.9181092350561275,-1.1315959309665997
59,-1.2346123850369308,-1.2525593671849744,-0.9071930055184732,-1.1315959309665997
60,-1.2200796617457612,-1.328710113256016,-0.8198631692172402,-1.1361740080419926
61,-1.2253229026991808,-1.404860859327071,-0.8198631692172402,-1.1361740080419926
62,-1.2859504765784648,-1.307483275218013,-0.8198631692172402,-1.1526552493672764
63,-1.380884403737625,-1.0944201376555645,-0.7761982510666233,-1.1572337360773417
64,-1.4398316746472712,-0.9992846888789134,-0.7325333329160068,-1.161812222787404
65,-1.466763716363813,-0.9041492401022764,-0.6801354311352671,-1.1700527615231138
66,-1.5573236891633653,-0.9041492401022764,-0.645203496614774,-1.175546454013586
67,-1.5894491283361527,-0.9360258243837866,-0.5928055948340344,-1.1788423745709067
68,-1.6039955261434622,-1.0954087457913786,-0.5578736603135411,-1.1810396549424538
