,0,1,2,3
128,-1.6970855481023142,-2.602395452160145,2.062021428723452,-0.5428444047157058
129,-1.6552209598756056,-2.695700081340343,2.062021428723452,-0.5474208432524189
130,-1.6379437109720756,-2.7531545568754776,2.062021428723452,-0.5474208432524189
131,-1.5889516293496388,-2.8523502648115286,2.062021428723452,-0.5474208432524189
132,-1.5131296539613384,-3.0038270002874676,1.9965240514975267,-0.5529152730852975
133,-1.4659330819655492,-3.2337252770732325,1.9746915924222184,-0.5547467496962551
134,-1.479555471714862,-3.3277180663107857,1.8873617561209857,-0.5593256460409897
135,-1.457581077883202,-3.3311071971828827,1.8873617561209857,-0.5607906634758891
136,-1.4449146463906481,-3.274504692886724,1.8873617561209857,-0.5666507332154873
137,-1.4365705491007283,-3.2029042797985112,1.865529297045677,-0.5684818001917785
138,-1.4854674684184608,-3.201462894494819,1.800031919819752,-0.5739750011206465
139,-1.5150333931598654,-3.1762118601316227,1.800031919819752,-0.5785534878307088
140,-1.5544572200831228,-2.938478729911812,1.800031919819752,-0.5831319745407739
141,-1.5503389848825113,-2.8302183025126033,1.800031919819752,-0.5877084130774841
142,-1.5555686597571092,-2.9161669293442625,1.800031919819752,-0.5877084130774841
143,-1.5239139640901829,-2.9545975301098863,1.800031919819752,-0.596866205766953
144,-1.5735481087616392,-2.9217510917764375,1.800031919819752,-0.5986976004509785
145,-1.5506259442612198,-2.841363050814345,1.800031919819752,-0.6060231791870805
146,-1.610215730232271,-2.7292806080998324,1.800031919819752,-0.6084036481831893
147,-1.5917542773628102,-2.6295501408577957,1.8174978870799992,-0.6179255241676298
148,-1.687792184850135,-2.5329076674838804,1.8873617561209857,-0.6197569188516553
149,-1.6748683288791284,-2.5510766239440876,1.8873617561209857,-0.6270824975877572
150,-1.730942224678375,-2.597948437862832,1.8873617561209857,-0.6321181365898878
151,-1.7450937865270923,-2.5929537277690002,1.8873617561209857,-0.6371537755920182
152,-1.763654793412514,-2.5590768482105997,1.9746915924222184,-0.6417326719367528
153,-1.7522427476575682,-2.505945189009152,1.9746915924222184,-0.6417326719367528
154,-1.7131632206237164,-2.5082951139925975,1.9746915924222184,-0.6536350169173049
155,-1.7790011275849473,-2.5603481741608674,1.9746915924222184,-0.6536350169173049
156,-1.7480845590136262,-2.6632628839086316,2.040188969648144,-0.6536350169173049
157,-1.670214296344531,-2.7479964183364465,2.062021428723452,-0.6582130939926979
158,-1.6215155262445669,-2.814060932053238,2.062021428723452,-0.6612656915558542
159,-1.5690103210286621,-2.8539324971125195,2.062021428723452,-0.6627919903374324
160,-1.6006129924669388,-2.8818182888922554,1.9746915924222184,-0.671947325218877
161,-1.624689372308478,-2.906707637352105,1.9746915924222184,-0.6737788018298375
162,-1.6429518284369464,-2.833553314456932,1.9746915924222184,-0.6792732316627161
163,-1.6263724678243359,-2.7648483979616043,1.9746915924222184,-0.6838513087381092
164,-1.6769805279719066,-2.713941107065725,1.9746915924222184,-0.6884293858135022
165,-1.6504466954705346,-2.7624914114914754,1.9746915924222184,-0.6930091014275781
166,-1.6419716070456063,-2.877346779464965,1.9746915924222184,-0.6930091014275781
167,-1.6122870427500877,-3.000218178718529,1.9746915924222184,-0.7003325500633929
168,-1.617177440095129,-3.1250935857921247,1.9746915924222184,-0.7018588488449711
169,-1.5998637048887336,-3.092249061140696,1.9746915924222184,-0.7049114464081274
170,-1.572242032668165,-3.0452484085794063,1.9746915924222184,-0.7168154299273596
171,-1.6387230442473608,-2.9888103374115382,1.9746915924222184,-0.7189515381881405
172,-1.646795175044171,-2.8645109486284634,1.9746915924222184,-0.7232237547097023
173,-1.631197216362827,-2.8941902910471495,2.062021428723452,-0.7305488418842001
174,-1.654923693244752,-3.0265221209336945,2.062021428723452,-0.7323799088604884
175,-1.6292392878990465,-3.0105476602025907,2.062021428723452,-0.7378731097893563
176,-1.6377802674023174,-2.9840200085583337,2.062021428723452,-0.7447408398544512
177,-1.6778965379218407,-2.9163978055125668,2.062021428723452,-0.7488611501857722
178,-1.6603850087725627,-2.747716542339805,2.062021428723452,-0.7543543511146401
179,-1.7267789808580274,-2.4765304801097385,2.062021428723452,-0.7612220811797379
180,-1.745526836651554,-2.260796894960927,2.149351265024685,-0.7671742777566886
181,-1.7697130948828819,-2.230746824491304,2.149351265024685,-0.7708372309786067
182,-1.738319259445123,-2.320933204490508,2.149351265024685,-0.7744996926389206
183,-1.70055896651683,-2.4583204560332073,2.236681101325918,-0.7765596225055141
184,-1.6744376158641652,-2.6642747432810836,2.236681101325918,-0.7799925658600542
185,-1.6219589093036975,-2.879267733484953,2.236681101325918,-0.7845722814741273
186,-1.5940940749652044,-3.09652039942782,2.149351265024685,-0.7845722814741273
187,-1.5677453483847807,-2.9852015158425993,2.149351265024685,-0.7891495392801817
188,-1.5426567433052016,-2.9028978791702,2.149351265024685,-0.7902938537316931
189,-1.5177925521025166,-2.936655230149113,2.149351265024685,-0.799831446032984
190,-1.589236362909777,-3.031240112606216,2.149351265024685,-0.8028837705063607
191,-1.560120293223037,-3.1410318779328796,2.08385388779876,-0.8070042856550164
192,-1.5233377938316743,-3.184092594092289,2.062021428723452,-0.8083777907045702
193,-1.4879487767168589,-3.085962615677785,2.062021428723452,-0.8193650118316446
194,-1.5607172577634927,-2.9790689304147624,2.062021428723452,-0.8294371091052469
195,-1.6079582707952824,-2.9119761953441743,2.062021428723452,-0.8349308015957191
196,-1.6157304525644989,-2.7208148615431216,2.062021428723452,-0.8385932632560329
197,-1.6722795049829617,-2.5988130394032027,2.062021428723452,-0.8477494174068219
198,-1.683715341314084,-2.627076209278921,2.062021428723452,-0.8556848602400814
199,-1.7865054235284317,-2.4016521210752795,2.1318852977644385,-0.8596525816567127
200,-1.8294422085355702,-2.2062606888348166,2.149351265024685,-0.8669793073698904
201,-1.8556273288902618,-2.1309998804469967,2.149351265024685,-0.8695426372828292
202,-1.8279461930705152,-2.1415249402343575,2.2075711558921745,-0.8733876321522331
203,-1.8018244914233836,-2.187201851094627,2.236681101325918,-0.8733876321522331
204,-1.7218687822885528,-2.1998206703891343,2.236681101325918,-0.8748528134409999
205,-1.6489305911368017,-2.395669568318462,2.236681101325918,-0.8807135385960723
206,-1.6673553008781778,-2.7136718520043535,2.236681101325918,-0.8825446055723607
207,-1.633909192232216,-2.817116699516006,2.236681101325918,-0.8880378065012285
208,-1.6504415367079566,-2.8669221879840943,2.1842831995451784,-0.8907836696232546
209,-1.6230848995531828,-2.901134995285746,2.149351265024685,-0.8926142450379415
210,-1.5990029979694202,-2.860504846670447,2.149351265024685,-0.897743526525705
211,-1.59012656192514,-2.520502874387425,2.149351265024685,-0.9015436663987096
212,-1.556809011423273,-2.458530578319907,2.1056863468740685,-0.9090971249019053
213,-1.6201560390662553,-2.482739421450509,2.062021428723452,-0.9159636260629924
214,-1.629149542894307,-2.5736431451580035,2.062021428723452,-0.9182524597833528
215,-1.6542928448969876,-2.6277362860525217,2.062021428723452,-0.9228329946667673
216,-1.644338299384998,-2.6572890384050503,2.062021428723452,-0.927410662107491
217,-1.5998933082757139,-2.435610025930752,2.062021428723452,-0.9319883295482148
218,-1.6796126371905862,-2.2617975592935196,2.062021428723452,-0.9393142359920511
219,-1.701712477015402,-2.116467340850574,2.062021428723452,-0.9452654084823285
220,-1.7668934621618537,-1.9574219929527863,2.062021428723452,-0.9512165809726032
221,-1.7679826065531656,-1.8174999164690626,2.1275188059493777,-0.9560240534633704
222,-1.7910959175036985,-1.75407092564161,2.149351265024685,-0.957626544293626
223,-1.7316400830063539,-1.8437577772209734,2.149351265024685,-0.957626544293626
224,-1.6342912111855417,-2.1631183924105266,2.149351265024685,-0.9594567920005758
225,-1.5801137256491387,-2.4824790076000944,2.149351265024685,-0.9603719158540478
226,-1.549357067873998,-2.697550707545786,2.1318852977644385,-0.962202982830339
227,-1.504167303032425,-2.75618903462568,2.062021428723452,-0.9628901449897852
228,-1.4657198622438945,-2.5660691744264605,2.0270894942029583,-0.9649516314681238
229,-1.4174462731436637,-2.31375976740748,1.9746915924222184,-0.9686137654207033
230,-1.4390244284656728,-2.2057061037830183,1.8928198708898123,-0.97227589937328
231,-1.4241564740689618,-1.9639974426756095,1.8764455265833317,-0.9814328727934075
232,-1.4702046652218963,-1.521806285343786,1.8873617561209857,-0.9838742954284605
233,-1.490786652589318,-1.4392101423733636,1.8873617561209857,-0.9887571406985667
234,-1.4647103199733162,-1.4524650695740593,1.8728067834041138,-0.9887571406985667
235,-1.4136138273402032,-1.47464847164592,1.800031919819752,-0.9887571406985667
236,-1.3644096822803238,-1.6779370476704454,1.7909350618717073,-0.9925722049280603
237,-1.3432542698306291,-2.001962406330108,1.7700122885912033,-0.9937931893353664
238,-1.3029808608004894,-2.0443550082513884,1.701785853980865,-0.9951671040195894
239,-1.2590878684161262,-2.0728983890181016,1.7039690998883965,-0.9979129671416155
240,-1.2546948867320828,-2.08066793805293,1.7127020835185194,-0.9997435425562996
241,-1.2233277131764577,-1.957371701389085,1.6035397881419784,-1.0024913719247457
242,-1.1930378666277042,-1.7900586730244938,1.5489586404537072,-1.0073747633744108
243,-1.2191753630258417,-1.7961872397200676,1.4980162359446547,-1.010426814758005
244,-1.1930154029818292,-1.842586374177824,1.4397963450771658,-1.0116475260755318
245,-1.1809166879176387,-2.076700492471885,1.5080227796875043,-1.014395355443978
246,-1.1457858443548337,-2.39090067270398,1.347008394007106,-1.014395355443978
247,-1.0936542456395049,-2.524871810457995,1.3546497546834637,-1.014395355443978
248,-1.0426763457612458,-2.6950214896931017,1.379757082620068,-1.0178289132505218
249,-1.0217673428416978,-2.9194389811498667,1.2760529020123539,-1.0308757774999202
250,-1.1036480203477088,-2.68774299146673,1.2651366724747,-1.0308757774999202
251,-1.163428072714454,-2.4560470017836074,1.2760529020123539,-1.0400335701893892
252,-1.2221272093699236,-2.2154776512717267,1.2760529020123539,-1.0400335701893892
253,-1.2555593809673018,-1.9749083007598596,1.3524665087759327,-1.0519359151699412
254,-1.3395698038650943,-1.8740130039724334,1.2542204429370456,-1.054225158524971
255,-1.3710775498485896,-1.903999779408978,1.2651366724746995,-1.0610928885900688
256,-1.448820769642386,-2.1303096631814507,1.2924272463188353,-1.0665860895189339
257,-1.4651975379609294,-2.3379324419477467,1.363382738313587,-1.0702485511792506
258,-1.4597866928691923,-2.479098450023486,1.3197178201629707,-1.0775741299153525
259,-1.520138804578764,-2.3731244803432543,1.363382738313587,-1.084898397820509
260,-1.5278287765951835,-2.3193387724665953,1.5380424109160529,-1.0871876411755415
261,-1.5219406218328055,-2.256134591435416,1.4216026291810753,-1.0940553712406362
262,-1.5844270538474046,-2.1788027006724975,1.4507125746148208,-1.1077887831974769
263,-1.6441225490788463,-2.1302765086403173,1.4507125746148208,-1.112367269907539
264,-1.681111085646555,-1.7376182357716554,1.5555083781763002,-1.1169457566176042
265,-1.7660341386743919,-1.3490148637527266,1.5380424109160529,-1.1270170346218653
266,-1.8417813419682556,-1.3207631759691838,1.625372247217286,-1.1281617587080488
267,-1.8286059428163248,-1.2925114881856408,1.625372247217286,-1.1315959309665997
268,-1.7757248596234572,-1.326898057815448,1.7127020835185194,-1.1334269979428881
269,-1.7071729007889782,-1.6118376570986828,1.7127020835185194,-1.134342667975925
270,-1.6351262355828906,-1.8128110127633577,1.800031919819752,-1.1361740080419926
271,-1.566495859448027,-1.961435500860237,1.8698957888607395,-1.1407512658480443
272,-1.5588935761224216,-2.063024028962411,1.800031919819752,-1.14166748206064
273,-1.5028501183921192,-1.9154444590950255,1.7476340180390122,-1.143499914485832
274,-1.4626988340343228,-1.7055728647352364,1.7127020835185194,-1.150366415646916
275,-1.470413247250809,-1.551387503716475,1.7127020835185194,-1.1526552493672764
276,-1.47918894788312,-1.4522631282780174,1.625372247217286,-1.157234145712011
277,-1.4760064810526705,-1.5733826951608425,1.625372247217286,-1.157234145712011
278,-1.4387484269630013,-1.7609751076632536,1.5962623017835418,-1.1544871356129063
279,-1.350010245570902,-1.9928827505787174,1.5380424109160529,-1.15586064066246
280,-1.280837043651874,-2.0724750825534333,1.5380424109160529,-1.1599811558111157
281,-1.2830816960712443,-2.11398858679298,1.4943774927654365,-1.164559642521178
282,-1.274528346153227,-2.3793186863324,1.4507125746148208,-1.169138129231243
283,-1.32230849524686,-2.5670785460122896,1.3852151973888953,-1.1780642735146512
284,-1.3507836547444552,-2.4445574462540027,1.3546497546834637,-1.1810396549424538
285,-1.4226495349712327,-2.1479078352714938,1.363382738313587,-1.1901958090932399
286,-1.5174277233172233,-1.8019410596324534,1.363382738313587,-1.1970635391583349
287,-1.5950748562355235,-1.7230483219652148,1.363382738313587,-1.1993527825133674
288,-1.5923394108214828,-1.8542408412562175,1.363382738313587,-1.2039316788581018
289,-1.564926785768834,-2.1254901985193766,1.363382738313587,-1.2075942224453506
290,-1.5801238274411098,-2.2882707753826312,1.363382738313587,-1.2112567660325997
291,-1.5603408547216358,-2.451051352245885,1.3568330005909945,-1.209607576849927
292,-1.509211507864987,-2.693399070069526,1.3606536809291736,-1.208508117394812
293,-1.4005035562103525,-2.891835113006539,1.363382738313587,-1.208508117394812
294,-1.3135024378735911,-2.9945659657534427,1.2742335304227452,-1.2097291018021181
295,-1.2715162571734675,-3.072377865379512,1.2651366724747,-1.2158340238386511
296,-1.2857456927091904,-3.112811335324345,1.1850843225319025,-1.218886348312031
297,-1.3278958948358164,-3.0188543797827725,1.1696196640202259,-1.2249909972587787
298,-1.3369808686779991,-2.9058848019219976,1.1843565738960593,-1.2323152651639349
299,-1.4089037954932784,-2.851255160270849,1.0795607703345798,-1.2341463321402262
300,-1.4394461354762684,-2.6511735325893033,1.0959351146410612,-1.2460503156594553
301,-1.50133794005991,-2.3541239142208448,1.0932060572566469,-1.2584118611054251
302,-1.6218064920966995,-2.1811024202079365,1.1887230657111207,-1.2625323762540805
303,-1.6724137851929497,-2.0143508183083987,1.1887230657111207,-1.2671104533294766
304,-1.6893017007609008,-1.85700405457891,1.2061890329713674,-1.268575143056639
305,-1.6537647380515226,-1.7167529778808712,1.2935188692726005,-1.2744339019652913
306,-1.6764216762940405,-1.5878990258704895,1.363382738313587,-1.2768761438696858
307,-1.6463179116020699,-1.5656432866179595,1.363382738313587,-1.2817606276784719
308,-1.683793698688586,-1.5700371005548996,1.363382738313587,-1.2849643804349726
309,-1.7010591935579005,-1.4980271595126342,1.363382738313587,-1.2881681331914734
310,-1.6490683419115908,-1.4443552678745932,1.363382738313587,-1.2954956781739926
311,-1.5745247294634,-1.4029087425060494,1.363382738313587,-1.2973265403329461
312,-1.6721924497943552,-1.4396011076117374,1.363382738313587,-1.3028191268098073
313,-1.6601963150032966,-1.4845827777911338,1.363382738313587,-1.3041918125900196
314,-1.6125416250294442,-1.4845827777911338,1.3459167710533404,-1.3055653176395705
315,-1.5788489812943403,-1.8247001451004672,1.2760529020123539,-1.30922909013083
316,-1.5296813339517794,-2.153977651928803,1.2760529020123539,-1.3152718569333883
317,-1.5922625915446842,-2.0997783495237607,1.2105555247864288,-1.3193003681350939
318,-1.5747375519620483,-2.0850971168337495,1.1887230657111207,-1.3244283387919116
319,-1.6030718799236654,-2.129692988716243,1.1887230657111207,-1.3337686646904707
320,-1.690741865301532,-2.133169995867077,1.1887230657111207,-1.3357832479990577
321,-1.6818382057839718,-2.0749687059204005,1.1887230657111207,-1.3403605058051122
322,-1.6563743790585463,-2.0831488354343968,1.1887230657111207,-1.3426495443428073
323,-1.6336651141043415,-2.1157005667354873,1.1887230657111207,-1.3449385828805052
324,-1.593660228682562,-2.1793572857242958,1.1887230657111207,-1.3476859206873442
325,-1.5342170727902258,-2.310663736074843,1.1887230657111207,-1.3495174792252396
326,-1.5153486033127304,-2.54344478346802,1.1887230657111207,-1.3550106801541075
327,-1.4773459701072151,-2.68125407844524,1.123225688485196,-1.3586728141066842
328,-1.5145029977163316,-2.676605744798527,1.0926602457797652,-1.3659983928427861
329,-1.5038673174785782,-2.632019249957964,1.101393229409888,-1.3678297875268117
330,-1.5683819838608253,-2.5608073143215027,0.9922309340333466,-1.377901884800414
331,-1.5476095491786095,-2.4749457600221243,1.0031471635710005,-1.377901884800414
332,-1.622805987364689,-2.385421801057,1.0140633931086553,-1.3843110288520983
333,-1.6846584035204828,-2.4005402718168503,1.0140633931086553,-1.3863254483068184
334,-1.6601172984440642,-2.415658742576686,1.0140633931086553,-1.3943831261256978
335,-1.7191717607809778,-2.4582171172036733,1.0140633931086553,-1.3965805703511152
336,-1.7120551139703548,-2.500775491830661,1.0315293603689015,-1.4053703472527752
337,-1.7881022942572267,-2.5606144151730508,1.101393229409888,-1.4078879619365057
338,-1.7665930108982755,-2.5634623567675447,1.101393229409888,-1.4154408059876946
339,-1.8302942975419563,-2.3383463713704566,1.1537911311906273,-1.4181886353561408
340,-1.8074021102518933,-2.2030235999998635,1.1887230657111207,-1.4200205216017705
341,-1.7822531443970346,-2.202390649669021,1.1887230657111207,-1.4248273796405309
342,-1.7562938915499773,-2.2785342395764707,1.1887230657111207,-1.4264296656534519
343,-1.7344633198412969,-2.3738719645435045,1.1887230657111207,-1.4365009436577127
344,-1.7526482233142846,-2.434387374482891,1.2760529020123539,-1.4365009436577127
345,-1.759983802210168,-2.4949027844222775,1.1887230657111207,-1.4429109069787385
346,-1.7644608907292962,-2.5554181943616507,1.1887230657111207,-1.4454287264798038
347,-1.7359740342697545,-2.4714441046467592,1.1887230657111207,-1.4529821849829996
348,-1.777437781108152,-2.1707357654504773,1.1887230657111207,-1.4575606716930618
349,-1.767666591681279,-1.989132201718754,1.2411209674918608,-1.462139158403127
350,-1.8061868989211165,-1.8869318216300923,1.2760529020123539,-1.4676333424552035
