,0,1,2,3
0,-1.0326030556821628,0.9030746569474103,0.6647440479037225,0.3498990585461784
1,-0.9693176917744083,0.8443073955408658,0.7171419496844622,0.3572237360860068
2,-0.8678461031529026,0.7825528764881694,0.7520738842049552,0.3620299796727632
3,-0.7753283748185494,0.7088493268508791,0.7520738842049552,0.36363206086834965
4,-0.706281214156464,0.6715944097329412,0.7520738842049552,0.37553686365692035
5,-0.6021497937459902,0.6890124413940519,0.7520738842049552,0.37553686365692035
6,-0.5248799199536123,0.7064304730551766,0.7346079169447085,0.3856081416611813
7,-0.4336663743401407,0.7238485047162875,0.6647440479037225,0.3878973167437661
8,-0.37605020856842764,0.7309603917420705,0.6647440479037225,0.3993431921567047
9,-0.25141025851056636,0.7312015156776349,0.6647440479037225,0.3993431921567047
10,-0.1761973800860961,0.7132932409833098,0.6647440479037225,0.4130774233828838
11,-0.04364333349133596,0.6832853672024105,0.6647440479037225,0.4130774233828838
12,0.02386457261172127,0.6466715013335282,0.5774142116024888,0.424981406902116
13,0.14359976023392276,0.6056536407393057,0.5774142116024888,0.43688211334398525
14,0.3084226697599986,0.5898787770437651,0.49008437530125665,0.43871350802801073
15,0.3821540022522865,0.5804146625728881,0.4726184080410099,0.44603908676411275
16,0.4747598481755711,0.6149261956391482,0.3852885717397767,0.44603908676411275
17,0.5144273286090068,0.6604316405896891,0.2935922436234816,0.44832853493647995
18,0.5126522930888655,0.7928237514601248,0.22809486639755708,0.46114887121319487
19,0.595727820822243,0.8941229308396075,0.16259748917163205,0.46710086297281095
20,0.7493781955127569,0.9487827129827018,0.14076503009632388,0.4790015694146802
21,0.8358697683333979,0.8927893815181973,0.12329906283607714,0.48083296409870574
22,0.9857732471279125,0.8091327716518034,0.05343519379509069,0.4881585428348077
23,1.0713795990620285,0.7259600841283094,0.009770275644474342,0.49411053459442383
24,1.1769144443093844,0.6632431456783678,-0.08629254428688221,0.5000625263540399
25,1.2184272207943736,0.631209830838727,-0.17362238058811516,0.5055557272829078
26,1.2841505272061111,0.6418349570593498,-0.2085543151086084,0.5092178612354874
27,1.2299922864394979,0.7164477448703331,-0.2085543151086084,0.514712291068366
28,1.2159181787965936,0.6557924160694539,-0.27841818414959485,0.5165437676793236
29,1.1551537598794637,0.5613200581156053,-0.2958841514098413,0.5202068847551118
30,1.160875140905069,0.5812840483183368,-0.36574802045082805,0.5211226640240582
31,1.1343836195025432,0.6298571255602132,-0.3832139877110748,0.5256991025607711
32,1.1338105953529751,0.6980047778488956,-0.3832139877110748,0.526385855085548
33,1.1086297823148008,0.7467808010698767,-0.418145922231568,0.5284461126598758
34,1.0844219199459997,0.7664993806893128,-0.4705438240123077,0.5316510943203873
35,1.0803929657525642,0.7434425741397395,-0.4705438240123077,0.5348560759808987
36,1.0830792719412536,0.6918688434775163,-0.4705438240123077,0.540898842783454
37,1.1155865131927367,0.6363867617352903,-0.4705438240123077,0.5449273539851596
38,1.1398973213825652,0.5799275922230533,-0.4705438240123077,0.54767567491521
39,1.1445592401635711,0.3530923931653991,-0.418145922231568,0.549507888868574
40,1.1378812023166103,0.0836631867213974,-0.3832139877110748,0.5529402177711102
41,1.1286842980511342,0.041694226159125866,-0.3832139877110748,0.554084327405287
42,1.1085964498256322,0.02036547448108855,-0.3832139877110748,0.5559162136509168
43,1.0817397024148068,0.08159755834007114,-0.40067995497132125,0.556465287963003
44,1.0692662356949214,0.19698661395761136,-0.4705438240123077,0.5586615852113416
45,1.0379293127258278,0.39361112721300867,-0.4530778567520612,0.5592109872311619
46,1.0201479672812503,0.489860568571948,-0.3832139877110748,0.5614085953104433
47,0.9929452340661322,0.4355474020862346,-0.3832139877110748,0.5621718812461222
48,0.9471300019358693,0.40189166762301803,-0.3832139877110748,0.5659883109245193
49,0.9395573433993458,0.39922208119357416,-0.3832139877110748,0.568276939827545
50,0.9219288945688415,0.41361416609752905,-0.3832139877110748,0.5705655687305708
51,0.9177997728325311,0.405501637401177,-0.3832139877110748,0.5751428265366253
52,0.9272118578228955,0.36363218830437144,-0.3832139877110748,0.5760591792941109
53,0.9034227541111688,0.3893872386717736,-0.31771661048514976,0.5769755320515966
54,0.8790167690632056,0.41623940294598016,-0.2958841514098413,0.5769755320515966
55,0.8324433432268434,0.444737238080414,-0.2958841514098413,0.5776622845763735
56,0.7868923514310002,0.523412964205631,-0.2958841514098413,0.5797225421506983
57,0.7654090245409108,0.6083836995208511,-0.2958841514098413,0.582011171053727
58,0.7363627428271788,0.6683565806052176,-0.2958841514098413,0.5842997999567527
59,0.758764579432673,0.6752875541752514,-0.2958841514098413,0.5916253786928548
60,0.8568862366271165,0.6026556664737923,-0.2958841514098413,0.5934567733768803
61,0.8749485762566347,0.4317255877075518,-0.2958841514098413,0.6007810412820366
62,0.9247140202533631,0.19526338156478107,-0.27841818414959485,0.6016969844048529
63,0.9232349090242626,-0.01867463401053046,-0.2085543151086084,0.6053607568961125
64,0.9381312956849526,-0.22698160194397027,-0.2085543151086084,0.6053607568961125
65,0.9189283884064843,-0.0695324944996273,-0.2085543151086084,0.6053607568961125
66,0.8803633935784352,0.17935563178919936,-0.2085543151086084,0.6053607568961125
67,0.8260771040377456,0.3942910967112949,-0.2085543151086084,0.6053607568961125
68,0.7790262686542674,0.5817609378797848,-0.2085543151086084,0.6053607568961125
69,0.7403658133188978,0.6933209454005838,-0.26095221688934833,0.607007979832365
70,0.7077497081372436,0.7498886206838108,-0.2958841514098413,0.6081061284565342
71,0.6945655683670052,0.7239677976107152,-0.24348624962910162,0.6108534662633761
72,0.6889234504528431,0.6839472524055433,-0.2085543151086084,0.6126850248012687
73,0.6961351813791591,0.6227771240022364,-0.2085543151086084,0.6145160917775571
74,0.6848919143098668,0.6335366768169239,-0.2085543151086084,0.6145160917775571
75,0.6670364559555833,0.6622786499361101,-0.2085543151086084,0.6218419982213962
76,0.6926294520691262,0.6705250885323866,-0.2085543151086084,0.6218419982213962
77,0.71490355065906,0.6736476434979326,-0.2085543151086084,0.6291662661265525
78,0.7636024731419876,0.6964142210310887,-0.2085543151086084,0.6306922918183511
79,0.7829978109966671,0.6806083556866978,-0.2085543151086084,0.6337443432019455
80,0.8081913805434993,0.5995773175630953,-0.2085543151086084,0.6386271884720516
81,0.8837262287606148,0.5041411336557112,-0.26095221688934833,0.6410686111071047
82,0.8907408845693029,0.39910151922579196,-0.2085543151086084,0.6456483267211777
83,0.8935710842213116,0.15336178260990485,-0.2958841514098413,0.6462586823799424
84,0.8743358084043323,0.055065887963550046,-0.2958841514098413,0.647479393697466
85,0.8399466375519712,0.055065887963550046,-0.2958841514098413,0.6496763463612789
86,0.8336502762247081,0.10267982777284942,-0.2958841514098413,0.6502255845272321
87,0.8071951931843402,0.16219725253447712,-0.2958841514098413,0.6548036616026252
88,0.8174474042623612,0.16903914420610466,-0.2958841514098413,0.6552616331640319
89,0.7972898485357532,0.13226037635683027,-0.2958841514098413,0.656635547848255
90,0.7748468633935736,0.0300506192262377,-0.24348624962910162,0.6582837539077189
91,0.7573957181338457,-0.054492790892063804,-0.2085543151086084,0.6593825579473597
92,0.7355808598481851,-0.12725863633548617,-0.2085543151086084,0.6614428155216874
93,0.7281213379574033,-0.09339411916299956,-0.2085543151086084,0.6621295680464614
94,0.7031221628436283,0.016239576028116768,-0.2085543151086084,0.6621295680464614
95,0.6700086942221022,0.3223196206777909,-0.2085543151086084,0.6621295680464614
96,0.6292110235907568,0.5196827769224682,-0.2085543151086084,0.6621295680464614
97,0.6008213497943142,0.553970600559623,-0.2085543151086084,0.6639604711688826
98,0.6252984540260071,0.5828486747446583,-0.2085543151086084,0.6667068258525158
99,0.6129195298059639,0.6036121247515359,-0.2085543151086084,0.6699126267823687
100,0.6674152594571576,0.5300589426796054,-0.2085543151086084,0.6731184277122187
101,0.6822916086142155,0.39362800588849267,-0.2085543151086084,0.6804418763480364
102,0.7325395313171714,0.16300635729603474,-0.2085543151086084,0.6804418763480364
103,0.7165214159934737,-0.062061403313926525,-0.12122447880737519,0.6877677827918756
104,0.7409345741698206,-0.26491361199394275,-0.12122447880737519,0.6877677827918756
105,0.7600963123655857,-0.4369896992428366,-0.12122447880737519,0.6877677827918756
106,0.7306170490141172,-0.5629016043449917,-0.12122447880737519,0.686393048838314
